time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
267.75,-0.003283969747953227,-0.0032839697362885938,-30.003343923286085,-30.003343923213844,0.00019851309697705818,0.00019851309708807596,0.0005868635208431397,0.000586863521085015
268.0,-0.003233501977450502,-0.003233501965758094,-30.003200975899897,-30.00320097582758,0.00020522623269421728,0.0002052262328053832,0.0005567149358100152,0.0005567149360519538
268.25,-0.0031810214203669292,-0.00318102140864671,-30.003060573752144,-30.00306057367975,0.000214619155040764,0.00021461915515207818,0.000566501360716074,0.0005665013609580759
268.5,-0.003127472944701444,-0.0031274729329533756,-30.0029193047626,-30.00291930469013,0.00021376839008290232,0.00021376839019436478,0.0005636506359174271,0.0005636506361594923
268.75,-0.003071467182048993,-0.0030714671702730388,-30.00277875053407,-30.002778750461527,0.00023427744957109942,0.00023427744968271028,0.0005607812587825603,0.0005607812590246891
269.0,-0.0030100654751713243,-0.003010065463367447,-30.00263888270697,-30.002638882634354,0.0002569359680673551,0.00025693596817911454,0.000558159221790683,0.0005581592220328754
269.25,-0.002949122340573374,-0.0029491223287415364,-30.00249880357649,-30.002498803503798,0.00023060952548400717,0.00023060952559591513,0.0005624763041945131,0.0005624763044367692
269.5,-0.002894522160656769,-0.0028945221487969345,-30.002359651746197,-30.00235965167343,0.00020619081613991244,0.00020619081625196896,0.0005507406404191339,0.0005507406406614539
269.75,-0.002845067601650499,-0.00284506758976263,-30.00222237903423,-30.002222378961388,0.00018944535288506424,0.0001894453529972694,0.0005474426341340392,0.000547442634376423
270.0,-0.0028007634533854246,-0.002800763441469484,-30.00208644785176,-30.002086447778844,0.00016498713948940867,0.00016498713960176253,0.0005400091316165586,0.0005400091318590064
270.25,-0.0027608882255609753,-0.0027608882136169258,-30.001952929755237,-30.001952929682247,0.0001540135701444084,0.00015401357025691102,0.0005281366752093586,0.0005281366754518704
270.5,-0.002723467739095215,-0.0027234677271230196,-30.00181972947537,-30.001819729402303,0.0001453512071787,0.00014535120729135143,0.0005374663804816163,0.0005374663807241923
270.75,-0.0026894015428707728,-0.0026894015308703938,-30.001686817193317,-30.001686817120174,0.0001271772713214072,0.00012717727143420751,0.0005258335894489963,0.0005258335896916365
271.0,-0.0026570758763812944,-0.002657075864352695,-30.0015565287159,-30.00155652864268,0.00013142718332311479,0.00013142718343606404,0.0005164738292603942,0.0005164738295030987
271.25,-0.0026269608923421357,-0.0026269608802852785,-30.00142954643336,-30.001429546360068,0.00010949108280557366,0.00010949108291867189,0.0004993864992558646,0.0004993864994986335
271.5,-0.002602127609904424,-0.002602127597819272,-30.001306220146073,-30.001306220072706,8.917403414390009e-05,8.917403425714734e-05,0.0004872257145938823,0.00048722571483671547
271.75,-0.002580952683592517,-0.002580952671479033,-30.001185303730676,-30.001185303657234,8.02247085313369e-05,8.022470864473321e-05,0.00048010645239110906,0.00048010645263400656
272.0,-0.002561450890625434,-0.0025614508784835804,-30.00106741478565,-30.001067414712132,7.578802604079119e-05,7.578802615433663e-05,0.00046300552617880534,0.0004630055264217673
272.25,-0.002540191455828039,-0.0025401914436577787,-30.000951382590678,-30.000951382517087,9.428766737738975e-05,9.42876674910844e-05,0.0004652502894956848,0.0004652502897387113
272.5,-0.0025162593394970232,-0.0025162593272983185,-30.000833889423983,-30.000833889350318,9.717015753093682e-05,9.717015764478071e-05,0.0004746947723436751,0.0004746947725867661
272.75,-0.002489599924032842,-0.002489599911805656,-30.000714248626664,-30.000714248552924,0.00011610589971267044,0.00011610589982666369,0.0004824298209836518,0.0004824298212268075
273.0,-0.002460323003766627,-0.0024603229915109224,-30.00059263796373,-30.000592637889916,0.00011811022374733595,0.00011811022386147857,0.0004904552935828345,0.0004904552938260552
273.25,-0.0024291239606883262,-0.0024291239484040654,-30.000473174543643,-30.00047317446975,0.0001314797495778886,0.00013147974969218072,0.00046525080670452534,0.00046525080694781093
273.5,-0.002395493928343378,-0.002395493916030524,-30.0003613860197,-30.00036138594573,0.00013755710217256784,0.00013755710228700952,0.0004290568119202543,0.00042905681216360485
273.75,-0.0023612476081185576,-0.002361247595777072,-30.000257530863895,-30.00025753078985,0.00013641089386070326,0.00013641089397529457,0.00040178454265045986,0.0004017845428938754
274.0,-0.002327543595884631,-0.0023275435835144777,-30.0001623933692,-30.000162393295078,0.00013321720541879204,0.00013321720553353305,0.0003593157160653489,0.00035931571630882955
274.25,-0.0022964592859113647,-0.0022964592735125054,-30.000075503010795,-30.000075502936596,0.00011545506309815712,0.00011545506321304786,0.0003358088258823932,0.000335808826125939
274.5,-0.0022680745406712254,-0.002268074528243623,-29.9999926392074,-29.999992639133126,0.00011162208247660142,0.00011162208259164192,0.00032710196272538926,0.00032710196296900033
274.75,-0.0022411939420975517,-0.0022411939296411686,-29.999914656708334,-29.999914656633987,0.00010341984964374706,0.00010341984975893742,0.0002967588031454054,0.00029675880338908187
275.0,-0.0022167066966712013,-0.002216706684186,-29.999842030355627,-29.9998420302812,9.247693863567757e-05,9.247693875101783e-05,0.00028425305028786935,0.0002842530505316112
275.25,-0.002192577041618488,-0.002192577029104431,-29.99977130667693,-29.99977130660243,0.00010056004944566084,0.00010056004956115107,0.0002815356172668371,0.00028153561751064453
275.5,-0.002165653144998301,-0.002165653132455351,-29.999704030288015,-29.999704030213437,0.00011482878387060232,0.00011482878398624258,0.00025667414885877684,0.00025667414910264985
275.75,-0.002136585196391438,-0.0021365851838195575,-29.99964209039756,-29.999642090322904,0.00011771312866509166,0.00011771312878088201,0.00023884470290444056,0.0002388447031483792
276.0,-0.0021045645487551396,-0.002104564536154291,-29.999582612431556,-29.999582612356825,0.00013845188146709535,0.00013845188158303595,0.00023697706993157475,0.00023697707017557906
276.25,-0.00206740981779148,-0.0020674098051616254,-29.99952174394199,-29.999521743867184,0.00015878719706661972,0.0001587871971827106,0.00024996892942572187,0.00024996892966979204
276.5,-0.0020261654589736936,-0.002026165446314796,-29.999458781447586,-29.999458781372706,0.00017116803465721427,0.00017116803477345552,0.00025372985858762624,0.00025372985883176234
276.75,-0.0019806125757288033,-0.0019806125630408246,-29.99939417251894,-29.999394172443985,0.0001932559257354205,0.0001932559258518122,0.00026313948818660303,0.00026313948843080515
277.0,-0.0019307490626711994,-0.0019307490499541032,-29.99932720387814,-29.99932720380311,0.00020565307944432366,0.0002056530795608658,0.0002726084694794046,0.00027260846972367286
277.25,-0.0018776434783051266,-0.0018776434655588751,-29.999259078200566,-29.999259078125462,0.00021919158391868647,0.00021919158403537915,0.0002723956747312414,0.00027239567497557585
277.5,-0.0018224414224579993,-0.0018224414096825548,-29.99918943089812,-29.99918943082294,0.0002224260395216933,0.00022242603963853658,0.00028478243993993526,0.000284782440184336
277.75,-0.0017654679131143575,-0.0017654679003096824,-29.999117690954602,-29.999117690879345,0.00023336245480647214,0.0002333624549234661,0.0002891360771810593,0.00028913607742552644
278.0,-0.0017059397210285124,-0.001705939708194569,-29.999043071794265,-29.99904307171893,0.00024286485258741297,0.00024286485270455765,0.00030781630968821716,0.0003078163099327508
278.25,-0.0016476288991455381,-0.0016476288862822888,-29.998967599419434,-29.998967599344024,0.00022362061441117534,0.00022362061452847084,0.00029596450338064567,0.00029596450362524585
278.5,-0.0015941125335590975,-0.0015941125206665044,-29.9988954841063,-29.998895484030815,0.00020450890419149395,0.00020450890430894034,0.0002809598036154307,0.0002809598038600975
278.75,-0.0015438546186234837,-0.0015438546057015095,-29.998826561270306,-29.998826561194743,0.00019755342996986448,0.00019755343008746182,0.0002704235401624302,0.0002704235404071637
279.0,-0.0014950075291619341,-0.0014950075162105407,-29.998760004025645,-29.998760003950007,0.00019322250264534172,0.00019322250276309006,0.0002620348254987232,0.0002620348257435235
279.25,-0.0014499657935101475,-0.0014499657805292971,-29.99869622645237,-29.99869622637666,0.0001671100843101829,0.00016711008442808233,0.0002481882226440346,0.00024818822288890177
279.5,-0.0014102979879970403,-0.0014102979749866951,-29.99863639050626,-29.998636390430473,0.00015023069857444626,0.00015023069869249682,0.00023050093769710125,0.00023050093794203528
279.75,-0.0013747443443547739,-0.001374744331314896,-29.998578400566725,-29.998578400490864,0.00013419873147154168,0.0001341987315897435,0.00023342009014138917,0.00023342009038639016
280.0,-0.0013445767366490134,-0.0013445767235795653,-29.99852095088094,-29.998520950805005,0.00010714145239663115,0.00010714145251498419,0.00022617994715845948,0.0002261799474035275
280.25,-0.001314711276312008,-0.001314711263212952,-29.998463606897847,-29.998463606821836,0.0001317828374973419,0.00013178283761584628,0.00023256959443617546,0.00023256959468131059
280.5,-0.0012777868866841664,-0.0012777868735554642,-29.998406570792454,-29.99840657071637,0.00016361145073483675,0.0001636114508534926,0.00022371624794171742,0.00022371624818691974
280.75,-0.0012325880624411711,-0.0012325880492827853,-29.998350721876374,-29.99835072180021,0.00019797908968580244,0.0001979790898046098,0.0002230718405690031,0.0002230718408142727
281.0,-0.0011804119575760787,-0.0011804119443879712,-29.998296025512907,-29.99829602543667,0.00021942894914656546,0.0002194289492655244,0.0002144970449149851,0.00021449704516032209
281.25,-0.0011242683926721358,-0.0011242683794542687,-29.99824506084408,-29.998245060767765,0.0002297175729936645,0.00022971757311277503,0.00019321933574845297,0.00019321933599385745
281.5,-0.0010654530387717693,-0.0010654530255241046,-29.99820043911283,-29.998200439036438,0.00024080248956142146,0.00024080248968068367,0.0001637534692348087,0.00016375346948028073
281.75,-0.0010040087364241031,-0.001004008723146603,-29.99816107758158,-29.998161077505117,0.00025075074964267676,0.0002507507497620908,0.00015113784286831022,0.00015113784311384987
282.0,-0.0009400673562001557,-0.0009400673428927825,-29.99812396255354,-29.998123962477,0.0002607797973744386,0.00026077979749400453,0.0001457814359845044,0.00014578143623011176
282.25,-0.0008710976596737165,-0.0008710976463364323,-29.998087678184255,-29.99808767810764,0.0002909776641781317,0.00029097766429784963,0.0001444906712546927,0.00014449067150036784
282.5,-0.0007956193100113908,-0.0007956192966441576,-29.998051001405166,-29.998051001328474,0.00031284956293786014,0.00031284956305773013,0.00014892149943191465,0.00014892149967765767
282.75,-0.000714318068761789,-0.0007143180553645689,-29.99801552501723,-29.998015524940463,0.0003375590569125455,0.0003375590570325676,0.000134887274473204,0.000134887274719015
283.0,-0.0006277343126767443,-0.0006277342992494991,-29.99798326144824,-29.997983261371395,0.00035510990558844315,0.0003551099057086174,0.0001232196228106913,0.00012321962305657035
283.25,-0.0005411085555300898,-0.0005411085420727815,-29.997951786239597,-29.997951786162677,0.00033789667117008817,0.0003378966712904147,0.00012858366926981113,0.00012858366951575833
283.5,-0.00045840633021018674,-0.0004584063167227775,-29.997920255183413,-29.99792025510642,0.00032372068099181876,0.00032372068111229764,0.00012366611677360614,0.0001236661170196216
283.75,-0.0003781033732931042,-0.0003781033597755559,-29.99789049337077,-29.997890493293703,0.0003187021162993,0.0003187021164199313,0.00011442885756765627,0.00011442885781373999
284.0,-0.00029989982659262183,-0.00029989981304489634,-29.997862874800383,-29.997862874723236,0.0003069255242424814,0.00030692552436326515,0.00010652081591017371,0.00010652081615632577
284.25,-0.00022163834822037844,-0.00022163833464243778,-29.997835482772594,-29.99783548269537,0.00031916688974977685,0.0003191668898707131,0.00011261425234884778,0.00011261425259506826
284.5,-0.00013875158913529518,-0.00013875157552710118,-29.997805807974245,-29.997805807896942,0.00034392834335581195,0.0003439283434769008,0.0001247817999826679,0.00012478180022895696
284.75,-4.9467883504134686e-05,-4.946786986564927e-05,-29.99777543315494,-29.997775433077557,0.00037034069678785895,0.00037034069690910045,0.0001182142643632413,0.00011821426460959898
285.0,4.404657707853141e-05,4.4046590747346404e-05,-29.99774420044394,-29.99774420036648,0.0003777762692552912,0.0003777762693766855,0.00013164672266574627,0.0001316467229121727
285.25,0.00013715239880886959,0.00013715241250805243,-29.997715012351932,-29.997715012274398,0.00036706751108339907,0.00036706751120494616,0.00010185902308166873,0.00010185902332816395
285.5,0.00022896868725484423,0.00022896870098443317,-29.997690372919607,-29.997690372841998,0.0003674621886757764,0.0003674621887974763,9.525639836915935e-05,9.525639861572345e-05
285.75,0.00032215555591535517,0.0003221555696753885,-29.997669552652358,-29.99766955257467,0.00037803051734277724,0.0003780305174646301,7.130474330087366e-05,7.130474354750673e-05
286.0,0.0004158248477450908,0.00041582486153560677,-29.99765354125662,-29.99765354117886,0.0003713224635463884,0.0003713224636683942,5.678705508639336e-05,5.678705533309546e-05
286.25,0.0005063559632437211,0.0005063559770647582,-29.997638617627345,-29.997638617549505,0.0003529270233253111,0.00035292702344747,6.260371352607226e-05,6.26037137728435e-05
286.5,0.000592755732611909,0.0005927557464635055,-29.997621900584413,-29.9976219005065,0.000338271949685294,0.00033827194980760606,7.113401166354342e-05,7.113401191038387e-05
286.75,0.0006763826653747705,0.0006763826792569647,-29.997604222394262,-29.997604222316273,0.00033074344643316717,0.0003307434465556324,7.029221938701456e-05,7.02922196339243e-05
287.0,0.0007569371525985533,0.0007569371665113835,-29.997584848051428,-29.99758484797336,0.0003136938230087211,0.0003136938231313396,8.470413080046645e-05,8.470413104744558e-05
287.25,0.000832980728485251,0.0008329807424287555,-29.997564838278972,-29.997564838200827,0.0002946539167756917,0.00029465391689846354,7.537584400567622e-05,7.537584425272482e-05
287.5,0.0009035124707598241,0.0009035124847340413,-29.997547043401067,-29.997547043322843,0.0002695992416635145,0.00026959924178643975,6.698554147184524e-05,6.69855417189634e-05
287.75,0.0009694340783335519,0.0009694340923385201,-29.997530939274725,-29.997530939196427,0.0002577731451585169,0.0002577731452815957,6.184858428765315e-05,6.184858453484096e-05
288.0,0.0010314394919904287,0.0010314395060261868,-29.997517178671547,-29.997517178593174,0.0002382688908114071,0.00023826889093463933,4.823808005574004e-05,4.823808030299756e-05
288.25,0.0010902016566970655,0.0010902016707636517,-29.99750204511665,-29.9975020450382,0.00023183075487450994,0.00023183075499789567,7.283096617298109e-05,7.283096642030846e-05
