time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
268.25,0.023319105624571027,0.023319106332447548,-30.096118976729482,-30.09611897651756,-0.0009974070242998781,-0.0009974070186225415,0.003558752967130439,0.003558752968995012
268.5,0.023047854495174252,0.023047855204471005,-30.095226041841517,-30.095226041629115,-0.0011725996039526644,-0.001172599598268264,0.003584742653890306,0.00358474265575823
268.75,0.022736898472584397,0.02273689918330309,-30.09431976457705,-30.09431976436417,-0.0013150410137192981,-0.0013150410080283131,0.0036654888913479245,0.0036654888932192036
269.0,0.0223876697554819,0.0223876704676243,-30.093378298385144,-30.093378298171782,-0.0014787698505355218,-0.0014787698448369866,0.0038662560804013845,0.0038662560822760234
269.25,0.02203456797990831,0.022034568693476177,-30.09238277730464,-30.092382777090794,-0.0013460225710279956,-0.0013460225653228713,0.004097900048200804,0.004097900050078809
269.5,0.021694334376461313,0.02169433509145636,-30.09137514679398,-30.09137514657965,-0.0013758590155918638,-0.0013758590098796664,0.003963146850126226,0.0039631468520076015
269.75,0.021332771224751183,0.021332771941175176,-30.090368917883268,-30.090368917668453,-0.0015166346074961053,-0.0015166346017768324,0.004086697708027201,0.004086697709911951
270.0,0.020936477779636458,0.020936478497491168,-30.08934562589804,-30.08934562568274,-0.001653711795576109,-0.0016537117898497583,0.004099651097554215,0.0040996510994423425
270.25,0.02049697195314588,0.02049697267243308,-30.088303012827126,-30.088303012611338,-0.0018623215344651034,-0.0018623215287316723,0.00424127313767803,0.004241273139569541
270.5,0.02001809827956313,0.020018099000284586,-30.087244506975836,-30.08724450675956,-0.0019686692968891033,-0.001968669291148589,0.004226783699229018,0.004226783701123916
270.75,0.019518667833423407,0.019518668555580952,-30.08620527773483,-30.086205277518065,-0.002026787525770127,-0.002026787520022045,0.0040870557083033535,0.004087055710201644
271.0,0.01901000465671097,0.01901000538030644,-30.085209626186447,-30.085209625969195,-0.002042537664291866,-0.0020425376585366953,0.0038781581637369954,0.0038781581656386808
271.25,0.018511570425557712,0.018511571150592935,-30.08426024234095,-30.084260242123207,-0.0019449514678722666,-0.0019449514621095246,0.003716903399819384,0.0037169034017244685
271.5,0.01804491293670812,0.01804491366318493,-30.083341339932552,-30.08334133971432,-0.0017883163053803689,-0.0017883162996105346,0.003634301099764989,0.003634301101673477
271.75,0.017582656802831373,0.01758265753075148,-30.082424058128154,-30.08242405790943,-0.0019097262716640429,-0.0019097262658875956,0.003703964782076045,0.0037039647839879402
272.0,0.017100351568236426,0.017100352297601484,-30.081501216001136,-30.081501215781923,-0.001948718057085204,-0.0019487180513021417,0.0036787759102796936,0.003678775912195
272.25,0.016606264696275772,0.0166062654270875,-30.08060846374557,-30.080608463525863,-0.002003997317806481,-0.0020039973120163186,0.0034632473460593657,0.0034632473479780878
272.5,0.016090024107162124,0.016090024839422297,-30.07972866352703,-30.079728663306827,-0.0021259169259580913,-0.0021259169201608263,0.00357516589697806,0.003575165898900202
272.75,0.015543414200706826,0.015543414934417151,-30.078860257606426,-30.07886025738573,-0.0022469815589782937,-0.002246981553174405,0.003372092881932735,0.0033720928838583014
273.0,0.015003821678167557,0.01500382241332975,-30.078045718898856,-30.078045718677668,-0.002069780193531077,-0.0020697801877200806,0.003144200072022731,0.003144200073951726
273.25,0.014493013906559472,0.014493014643175251,-30.077281682892448,-30.077281682670765,-0.0020166986654803604,-0.0020166986596627363,0.0029680829747354576,0.002968082976667886
273.5,0.013973994930384015,0.013973995668455096,-30.076533807790263,-30.076533807568083,-0.002135448810293336,-0.0021354488044686,0.0030149290386309534,0.0030149290405668185
273.75,0.013419674764989415,0.013419675504517578,-30.075774992405346,-30.07577499218267,-0.002299108766180844,-0.002299108760348993,0.0030556094706975833,0.0030556094726368896
274.0,0.012865571608029269,0.012865572349016231,-30.074998680258137,-30.074998680034962,-0.002133707219619739,-0.002133707213781253,0.003154872112880902,0.003154872114823654
274.25,0.012328734290566244,0.012328735033013665,-30.074226857633068,-30.074226857409393,-0.0021610041489994944,-0.0021610041431543705,0.0030197114613017026,0.0030197114632479045
274.5,0.011789289585737037,0.011789290329646637,-30.073479608631562,-30.073479608407386,-0.0021545593677427745,-0.002154559361890529,0.0029582799431831152,0.002958279945132771
274.75,0.011251253615929966,0.011251254361303526,-30.072737175905786,-30.07273717568111,-0.002149726317636656,-0.0021497263117772865,0.0029811814074156605,0.0029811814093687744
275.0,0.010718070208491132,0.010718070955330432,-30.07202066177802,-30.072020661552838,-0.0021157627355632537,-0.0021157627296967576,0.0027509284126750735,0.00275092841463165
275.25,0.010204319631680527,0.01020432037998729,-30.071326148511147,-30.07132614828546,-0.001994236847546754,-0.0019942368416736105,0.002805166264822168,0.0028051662667822113
275.5,0.009716855631641947,0.009716856381417954,-30.0705998350375,-30.070599834811308,-0.0019054563589106903,-0.0019054563530299343,0.0030053331541578317,0.003005333156121346
275.75,0.00924131345701503,0.009241314208262184,-30.06981601418065,-30.06981601395395,-0.0018988566106823584,-0.0018988566047939877,0.0032652330784772,0.0032652330804441906
276.0,0.008782194230852169,0.008782194983572316,-30.06901858398369,-30.069018583756485,-0.0017741115118696995,-0.001774111505974193,0.0031141967362156146,0.0031141967381860852
276.25,0.008368868209505994,0.008368868963700917,-30.068246804933846,-30.06824680470613,-0.0015325018335155722,-0.0015325018276129275,0.0030600128835103426,0.003060012885484298
276.5,0.00798722979865944,0.007987230554330864,-30.067495388255416,-30.067495388027194,-0.0015206157619987676,-0.001520615756089464,0.0029513194233615593,0.002951319425339003
276.75,0.007610054524739336,0.007610055281888983,-30.066770816876176,-30.06677081664744,-0.0014967964900540877,-0.0014967964841376413,0.0028452493649378375,0.0028452493669187742
277.0,0.0072446205259165085,0.007244621284546103,-30.066077593692278,-30.066077593463035,-0.0014266892032674687,-0.0014266891973443586,0.0027005294965388236,0.0027005294985232575
277.25,0.006887128880830621,0.006887129640941951,-30.065400638211976,-30.065400637982222,-0.0014332426394923893,-0.00143324263356165,0.0027151149637944594,0.002715114965782395
277.5,0.006531216091728965,0.006531216853323877,-30.064733011155177,-30.06473301092491,-0.0014140681415331074,-0.0014140681355952177,0.0026258996828694855,0.002625899684860927
277.75,0.006174850240976613,0.006174851004056835,-30.0640628236799,-30.064062823449124,-0.0014368483786838025,-0.0014368483727392417,0.002735602267127504,0.0027356022691224563
278.0,0.00582940554833333,0.0058294063129005905,-30.06337647356396,-30.063376473332667,-0.001326707371153864,-0.001326707365202148,0.0027551882763180717,0.0027551882783165386
278.25,0.0054948512968686115,0.005494852062924639,-30.062692753737274,-30.06269275350547,-0.0013497305233698147,-0.0013497305174114225,0.002714572507851731,0.0027145725098537167
278.5,0.005169775066067305,0.005169775833613769,-30.06200340210693,-30.062003401874613,-0.0012508712991025608,-0.0012508712931374902,0.0028002312144268624,0.0028002312164323714
278.75,0.004856842831400861,0.004856843600439491,-30.061310028160076,-30.06131002792724,-0.0012525916695447338,-0.0012525916635725007,0.0027467605226694477,0.002746760524678484
279.0,0.004524472112557405,0.004524472883089993,-30.060604317173652,-30.0606043169403,-0.0014063597866408562,-0.0014063597806614578,0.0028989418661274817,0.00289894186814005
279.25,0.004170048349403414,0.004170049121431812,-30.05988068902717,-30.0598806887933,-0.0014290312102874104,-0.001429031204300363,0.0028900854432492335,0.0028900854452653378
279.5,0.0038263473620976265,0.003826348135623805,-30.05916123663417,-30.05916123639978,-0.0013205790588670483,-0.0013205790528718676,0.0028655234758767027,0.0028655234778963475
279.75,0.003500223409332365,0.003500224184358237,-30.05843231343884,-30.05843231320393,-0.0012884031557411151,-0.001288403149738762,0.0029658590532781496,0.00296585905530134
280.0,0.003192699266785846,0.003192700043313145,-30.057684751709303,-30.057684751473875,-0.0011717854362687994,-0.0011717854302597528,0.003014623788272935,0.003014623790299675
280.25,0.002910370475903334,0.002910371253933854,-30.056922842407293,-30.056922842171343,-0.001086838711672119,-0.0010868387056554131,0.003080642619052099,0.0030806426210823927
280.5,0.0026316958757551263,0.0026316966552907823,-30.05614093780016,-30.056140937563686,-0.0011425492757957483,-0.0011425492697713809,0.003174599490487202,0.0031745994925210545
280.75,0.0023295419623329087,0.0023295427433755564,-30.05536605480707,-30.055366054570076,-0.0012746962335666496,-0.0012746962275350996,0.0030244769131502975,0.0030244769151877137
281.0,0.002005720706268962,0.0020057214888204574,-30.054611404327577,-30.054611404090057,-0.0013158749741860377,-0.001315874968146821,0.0030127308052200472,0.0030127308072610314
281.25,0.001654977282745114,0.001654978066807253,-30.053855930234153,-30.053855929996107,-0.0014900707403056508,-0.0014900707342597281,0.0030310783655085943,0.0030310783675531507
281.5,0.001300332952620581,0.0013003337381951004,-30.053083531850863,-30.05308353161229,-0.001347072925019989,-0.001347072918966876,0.003148095218960772,0.003148095221008905
281.75,0.0009954508361567536,0.0009954516232454514,-30.052295853437794,-30.052295853198697,-0.00109198356400471,-0.0010919835579444041,0.0031533080356745983,0.003153308037726312
282.0,0.0007249310441795962,0.0007249318327842104,-30.051504055623724,-30.051504055384097,-0.0010721721974365698,-0.0010721721913695506,0.0031810726091301826,0.0031810726111854816
282.25,0.0004532362388759514,0.0004532370289982205,-30.050689855242343,-30.05068985500219,-0.001101372008675982,-0.0011013720026017654,0.003332533194935803,0.0033325331969946918
282.5,0.00016503709323092752,0.0001650378848726511,-30.04986012127546,-30.04986012103478,-0.0012042237656092194,-0.0012042237595278028,0.0033053482370917816,0.003305348239154264
282.75,-0.00012765822693074948,-0.00012765743376783127,-30.049023039600772,-30.049023039359557,-0.001137330739043884,-0.0011373307329557464,0.0033912988537762876,0.0033912988558423684
283.0,-0.0004049817374666534,-0.0004049809427808599,-30.04815194559919,-30.048151945357443,-0.0010812398393828463,-0.0010812398332879852,0.0035774478706653155,0.003577447872734999
283.25,-0.0006611071918212256,-0.0006611063956108755,-30.047267812605533,-30.047267812363252,-0.0009677715525894572,-0.0009677715464878704,0.0034956053808122187,0.0034956053828855086
283.5,-0.0008869966055590455,-0.0008869958078225173,-30.046413542857223,-30.046413542614406,-0.0008393586016199183,-0.0008393585955120849,0.003338540498889741,0.0033385405009666415
283.75,-0.0011144577317957758,-0.001114456932531507,-30.04557899230238,-30.045578992059028,-0.0009803305072013028,-0.0009803305010872199,0.003337877230825332,0.003337877232905847
284.0,-0.001345468736828741,-0.0013454679360352293,-30.044742133219838,-30.04474213297595,-0.0008677557685507709,-0.0008677557624309179,0.003356984815967465,0.003356984818051598
284.25,-0.0015427540071898597,-0.0015427532048655416,-30.043924143782554,-30.04392414353813,-0.000710542460099632,-0.0007105424539730431,0.003186915860197003,0.003186915862284758
284.5,-0.0017259787522208683,-0.00172597794836418,-30.04312882802546,-30.0431288277805,-0.0007552565949715137,-0.0007552565888391498,0.003175614412293202,0.003175614414384583
284.75,-0.001914434053015945,-0.0019144332476253823,-30.04230923918125,-30.04230923893575,-0.0007523664686177523,-0.0007523664624791293,0.0033810960689577034,0.003381096071052714
285.0,-0.0021195216723802297,-0.0021195208654541664,-30.0414635093405,-30.04146350909446,-0.0008883341740999467,-0.0008883341679545801,0.0033847554762319073,0.0033847554783305515
285.25,-0.0023661059787010836,-0.0023661051702378935,-30.040616225303143,-30.040616225056564,-0.0010843394881538144,-0.001084339482002183,0.003393535302171197,0.0033935353042734784
285.5,-0.002631986094078483,-0.00263198528407666,-30.03977111917222,-30.0397711189251,-0.0010427039499594927,-0.0010427039438020756,0.003367309819854112,0.0033673098219600345
285.75,-0.0029005375441855186,-0.002900536732643616,-30.038936507576203,-30.038936507328543,-0.0011057131358266747,-0.0011057131296634696,0.003309588888861622,0.0033095888909711896
286.0,-0.0031752589649222105,-0.0031752581518386604,-30.038126449275463,-30.03812644902726,-0.0010920713519288435,-0.0010920713457588844,0.0031708762309589225,0.0031708762330721397
286.25,-0.0034600917083855657,-0.0034600908937587396,-30.037315037746247,-30.0373150374975,-0.0011865765418188016,-0.0011865765356425674,0.0033204249128275906,0.0033204249149444607
286.5,-0.0037461535776832223,-0.003746152761511551,-30.036486049815117,-30.036486049565823,-0.0011019193025544357,-0.001101919296371924,0.003311470554745119,0.003311470556865646
286.75,-0.004026515895323666,-0.004026515077605518,-30.035643076396603,-30.035643076146766,-0.0011409678896298415,-0.001140967883440568,0.003432320474937188,0.003432320477061376
287.0,-0.004304333367137454,-0.004304332547871197,-30.03475989149426,-30.034759891243876,-0.0010815529947162824,-0.0010815529885207264,0.003633153142196153,0.003633153144324006
287.25,-0.004574978428308478,-0.004574977607492603,-30.033844958126767,-30.033844957875836,-0.0010836025259211212,-0.0010836025197197617,0.003686313991033778,0.0036863139931653
287.5,-0.0048890296641267315,-0.004889028841759728,-30.032927168787346,-30.032927168535867,-0.0014288102657564717,-0.001428810259548824,0.00365603327077298,0.0036560332729081743
287.75,-0.005263617665914958,-0.005263616841995252,-30.031991691570088,-30.031991691318062,-0.00156787761444941,-0.0015678776082354718,0.003827797578680362,0.0038277975808192325
288.0,-0.005675445886787024,-0.0056754450613130435,-30.031046870837894,-30.031046870585318,-0.0017267573649837424,-0.001726757358763511,0.00373078325821198,0.003730783260354531
288.25,-0.006088903817256676,-0.006088902990226787,-30.030143937097314,-30.030143936844187,-0.0015809285941018377,-0.001580928587874829,0.003492672917672385,0.00349267291981862
288.5,-0.006480756109591134,-0.006480755281003642,-30.02928017320695,-30.02928017295327,-0.0015538969006810095,-0.0015538968944472213,0.0034174356567382466,0.00341743565888817
288.75,-0.006873798769480233,-0.006873797939333443,-30.028432331108224,-30.028432330853995,-0.001590449356265622,-0.0015904493500250513,0.003365304579306545,0.0033653045814601612
