time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
258.5,0.028733108059451385,0.028733108707617163,-30.136126686387232,-30.13612668619393,-0.0015189814610880078,-0.0015189814557543858,0.0051684836844709476,0.005168483686195492
258.75,0.02836620524094147,0.02836620589044154,-30.134852463094514,-30.134852462900763,-0.0014162546457959374,-0.0014162546404553502,0.005025292972193898,0.005025292973921589
259.0,0.028041484190842996,0.02804148484167916,-30.133608674666284,-30.13360867447209,-0.0011815232633484785,-0.001181523258000442,0.004924992323086416,0.004924992324817258
259.25,0.0277456852907073,0.027745685942881296,-30.132386552570285,-30.132386552375642,-0.0011848748682588273,-0.001184874862904303,0.004851984760952325,0.004851984762686321
259.5,0.02747052770898123,0.02747052836249468,-30.131162288584505,-30.131162288389415,-0.0010163773324010873,-0.0010163773270400727,0.004942111239296242,0.004942111241033397
259.75,0.02723954194358896,0.02723954259844355,-30.12994781709098,-30.12994781689544,-0.0008315247109478623,-0.0008315247055798739,0.004773643280955243,0.0047736432826955616
260.0,0.027068536916383338,0.027068537572580872,-30.12876837157753,-30.128768371381543,-0.0005365260699356353,-0.0005365260645601889,0.004661893014064239,0.004661893015807725
260.25,0.026913721632567965,0.026913722290110246,-30.127612259448586,-30.127612259252153,-0.0007020032844636006,-0.0007020032790811759,0.004587019618806197,0.004587019620552855
260.5,0.02675499957226309,0.026755000231151863,-30.12644682203157,-30.126446821834687,-0.0005677591333838056,-0.0005677591279944004,0.004736467060747403,0.004736467062497238
260.75,0.026631694220745655,0.02663169488098273,-30.12529287737169,-30.125292877174356,-0.0004187064569525994,-0.0004187064515557301,0.004495076165566243,0.004495076167319259
261.0,0.026536214635940338,0.026536215297527515,-30.12417853761599,-30.124178537418203,-0.0003451373494075226,-0.0003451373440036687,0.004419634943965005,0.004419634945721206
261.25,0.026455153178942478,0.026455153841881567,-30.123074500432608,-30.123074500234367,-0.0003033549772809073,-0.000303354971869585,0.004412658583889566,0.004412658585648956
261.5,0.026377190040358465,0.026377190704651332,-30.121984181199153,-30.121984181000457,-0.00032035983229570484,-0.000320359826876912,0.00430989688702767,0.004309896888790255
261.75,0.02631044655704551,0.026310447222694024,-30.120914559705188,-30.120914559506037,-0.00021359396871277253,-0.0002135939632865068,0.004247064998802569,0.004247065000568352
262.0,0.026271824221412946,0.02627182488841885,-30.119860749991656,-30.119860749792046,-9.539072475179571e-05,-9.539071931901817e-05,0.004183401565258055,0.004183401567027041
262.25,0.026260648387872135,0.026260649056237123,-30.118827904738712,-30.118827904538644,5.974244682229006e-06,5.9742501220021665e-06,0.004079350901600232,0.004079350903372424
262.5,0.02627236584324673,0.02627236651297249,-30.11781027496734,-30.117810274766814,8.776373412458365e-05,8.776373957087312e-05,0.004061679558269099,0.004061679560044502
262.75,0.026310369027213582,0.026310369698301805,-30.116790544052083,-30.1167905438511,0.0002162649941149738,0.00021626499956826358,0.004096155648673957,0.004096155650452575
263.0,0.02634153796603062,0.026341538638483056,-30.115779563419018,-30.115779563217576,3.307667390161952e-05,3.3076679361911866e-05,0.003991706686994728,0.003991706688776565
263.25,0.026316697238652795,0.026316697912471255,-30.11477271040455,-30.11477271020265,-0.00023179576190059857,-0.00023179575643281946,0.004063142401106921,0.0040631424028919816
263.5,0.026269695616896516,0.026269696292082808,-30.113779915610237,-30.113779915407875,-0.0001442345611362975,-0.0001442345556615114,0.0038792076981380673,0.0038792076999263547
263.75,0.02622363789799657,0.02622363857455245,-30.112810006709555,-30.112810006506734,-0.00022422711603586534,-0.00022422711055407,0.0038800710491064903,0.003880071050898008
264.0,0.02618436621304387,0.02618436689097109,-30.111813762607365,-30.111813762404083,-8.992658999260828e-05,-8.992658450380134e-05,0.004089869106531123,0.004089869108325877
264.25,0.026151638844614678,0.02615163952391505,-30.11077475345512,-30.110774753251377,-0.00017187988533181968,-0.00017187987983551732,0.004222211838078807,0.004222211839876803
264.5,0.026091987546395287,0.026091988227070626,-30.109721358820927,-30.10972135861672,-0.00030533213668677595,-0.0003053321311834573,0.004204957817479207,0.004204957819280448
264.75,0.026033392538299446,0.026033393220351506,-30.108675912541447,-30.108675912336775,-0.00016343230818702535,-0.0001634323026766882,0.004158599040032058,0.004158599041836548
265.0,0.02599121102576575,0.025991211709196285,-30.107628118502443,-30.107628118297306,-0.0001740136559610357,-0.00017401365044367802,0.004223754269665944,0.004223754271473688
265.25,0.025974284994985875,0.025974285679796642,-30.106543965352298,-30.106543965146695,3.862668581511575e-05,3.8626691339496426e-05,0.004449450883709681,0.0044494508855206834
265.5,0.025970642415124055,0.02597064310131687,-30.105461380436164,-30.105461380230093,-6.778978409087103e-05,-6.778977855898357e-05,0.004211238478432315,0.004211238480246581
265.75,0.025916793482587106,0.025916794170163727,-30.104436022986704,-30.104436022780163,-0.00036302238784348997,-0.0003630223823050561,0.003991648952007392,0.003991648953824925
266.0,0.025834538924634724,0.025834539613596785,-30.103447300918955,-30.103447300711945,-0.00029502102117608326,-0.00029502101563110114,0.003918121178846563,0.0039181211806673675
266.25,0.025743062139384456,0.025743062829733595,-30.102489483865906,-30.102489483658424,-0.00043680965129425163,-0.0004368096457427188,0.003744428613523995,0.003744428615348073
266.5,0.025630921561877146,0.025630922253615,-30.10157961741092,-30.101579617202965,-0.0004603347783988331,-0.0004603347728407475,0.0035345052443882625,0.0035345052462156176
266.75,0.025496436070214883,0.02549643676334315,-30.10068143263136,-30.100681432422938,-0.0006155381943939615,-0.0006155381888288387,0.003650987624786406,0.003650987626617042
267.0,0.025318944361833844,0.025318945056354226,-30.09977882393608,-30.09977882372719,-0.0008044031460637824,-0.0008044031404921017,0.003569899743795416,0.003569899745629338
267.25,0.025129498432244508,0.025129499128158705,-30.09887760898402,-30.098877608774654,-0.0007111577296829197,-0.0007111577241041973,0.0036398110815350953,0.0036398110833723066
267.5,0.024947707606080158,0.02494770830338993,-30.09797135590986,-30.09797135570002,-0.0007431716989095041,-0.0007431716933237378,0.0036102165300904462,0.0036102165319309514
267.75,0.02476987830773536,0.02476987900644241,-30.09706152054911,-30.0970615203388,-0.0006794572250424009,-0.0006794572194500699,0.003668460348903598,0.0036684603507474013
268.0,0.024584570460339388,0.024584571160445354,-30.096153362921186,-30.0961533627104,-0.0008030123387905823,-0.0008030123331916843,0.003596812323409829,0.0035968123252569342
268.25,0.024369962482883572,0.024369963184390157,-30.095253074046056,-30.095253073834794,-0.000913850695254036,-0.0009138506896480871,0.003605509127597877,0.0036055091294482883
268.5,0.02411954904769627,0.02411954975060524,-30.09434878666107,-30.09434878644933,-0.0010894546298208171,-0.0010894546242078145,0.0036288065083924085,0.0036288065102461305
268.75,0.023829327692715112,0.02382932839702829,-30.093431829946947,-30.093431829734733,-0.0012323088974741973,-0.0012323088918536568,0.0037068606730063236,0.0037068606748633607
269.0,0.023500730240881704,0.023500730946600913,-30.09248035729437,-30.092480357081676,-0.0013964520951150084,-0.0013964520894874095,0.0039049360231879103,0.003904936025048267
269.25,0.023168069857290276,0.02316807056441728,-30.09147546995536,-30.091475469742186,-0.0012648094163953197,-0.00126480941076066,0.0041341502776056725,0.004134150279469355
269.5,0.022848001326279087,0.022848002034815653,-30.0904590805364,-30.090459080322745,-0.001295751816527465,-0.0012957518108857426,0.003996967991386792,0.003996967993253804
269.75,0.02250632658877437,0.02250632729872232,-30.08944469991119,-30.089444699697054,-0.0014376347186918562,-0.0014376347130425867,0.0041180903871471716,0.004118090389017518
270.0,0.022129644560972737,0.022129645272333964,-30.08841386324867,-30.088413863034052,-0.0015758205716354713,-0.0015758205659786525,0.0041286159413036,0.004128615943177285
270.25,0.021709486063820244,0.021709486776596634,-30.087364279075928,-30.087364278860825,-0.0017854343243248918,-0.0017854343186605214,0.004268077203218542,0.00426807720509557
270.5,0.021249708565660903,0.021249709279854284,-30.08629934224634,-30.086299342030753,-0.0018927873042524827,-0.00189278729858104,0.004251427554854903,0.004251427556735279
270.75,0.020769122840114333,0.020769123555726476,-30.085254222008402,-30.085254221792333,-0.001951911954258522,-0.0019519119485800047,0.00410953992298975,0.004109539924873479
271.0,0.020279052628269276,0.020279053345301886,-30.084253219302134,-30.08425321908558,-0.0019686697174480434,-0.00196866971176293,0.003898483307139891,0.003898483309026974
271.25,0.0197988804527515,0.01979888117120635,-30.083298994408764,-30.083298994191722,-0.0018727231478939247,-0.0018727231422012503,0.0037353067939700883,0.00373530679586053
271.5,0.019350074979130244,0.01935007569900916,-30.082375731273846,-30.082375731056317,-0.0017177286817718427,-0.0017177286760720865,0.003650783672475512,0.003650783674369317
271.75,0.01890526055271494,0.018905261274019754,-30.081454568832246,-30.08145456861423,-0.0018407804137989493,-0.0018407804080916273,0.0037185274617633607,0.0037185274636605337
272.0,0.01843998645048769,0.018439987173220235,-30.08052832592517,-30.080528325706663,-0.0018814150342047402,-0.0018814150284903316,0.0036914196259656682,0.0036914196278662135
272.25,0.017962540884650633,0.01796254160881268,-30.079632626877707,-30.07963262665871,-0.0019381700505341347,-0.0019381700448126375,0.0034741781046834764,0.0034741781065873983
272.5,0.01746257254363648,0.0174625732692298,-30.07875030800216,-30.078750307782673,-0.0020615663672507627,-0.0020615663615221732,0.0035843845336201202,0.003584384535527423
272.75,0.016931865589032164,0.016931866316058475,-30.07787981135061,-30.07787981113063,-0.0021841086616743006,-0.0021841086559390983,0.0033796002322115984,0.003379600234122286
273.0,0.016407806483900552,0.016407807212361566,-30.077063609629175,-30.0770636094087,-0.0020083859103506487,-0.0020083859046083497,0.003149996972096224,0.003149996974010301
273.25,0.015912182511279425,0.015912183241176797,-30.07629831381076,-30.076298313589792,-0.0019566226971876838,-0.0019566226914392486,0.002972364695012757,0.002972364696930228
273.5,0.015408017650056428,0.015408018381391865,-30.07554955759828,-30.075549557376817,-0.002076691999371349,-0.0020766919936153305,0.003017696325099041,0.0030176963270199092
273.75,0.014868221704972307,0.014868222437747585,-30.07479023961822,-30.074790239396265,-0.0022416719550064205,-0.0022416719492437797,0.003056863069819991,0.0030568630717442606
274.0,0.014328312663099542,0.014328313397316376,-30.07401380320435,-30.074013802981895,-0.0020775912504649332,-0.002077591244695186,0.003154612771597652,0.0031546127735253273
274.25,0.013805356769596003,0.01380535750525623,-30.07324221256566,-30.07324221234271,-0.0021060688503196727,-0.0021060688445423354,0.0030181150228558965,0.003018115024786983
274.5,0.013279498228230624,0.013279498965336142,-30.07249552974132,-30.072495529517873,-0.00210080548253747,-0.00210080547675254,0.002955347075670452,0.002955347077604954
274.75,0.012754752975653557,0.012754753714206203,-30.071753997216426,-30.071753996992477,-0.0020971545888116786,-0.0020971545830196356,0.002976912779352117,0.0029769127812900383
275.0,0.012234564653496245,0.0122345653934978,-30.071038717146067,-30.07103871692162,-0.002064373905930031,-0.002064373900130872,0.00274532469299685,0.0027453246949381955
275.25,0.011733530865892948,0.01173353160734513,-30.07034575187973,-30.070345751654788,-0.001943891472404757,-0.001943891466598962,0.0027983860785831937,0.002798386080527967
275.5,0.011258522709779983,0.01125852345268451,-30.06962128044946,-30.069621280224016,-0.001856155091517104,-0.0018561550857041894,0.002997377091807633,0.002997377093755839
275.75,0.010795175270493054,0.010795176014851648,-30.068839595531173,-30.068839595305224,-0.0018506001042114374,-0.0018506000983918823,0.003256101730834819,0.0032561017327864617
276.0,0.01034798950780138,0.01034799025361576,-30.068044595020208,-30.068044594793758,-0.001726900419412611,-0.0017269004135859309,0.0031038906944695593,0.003103890696424643
276.25,0.00994635259310509,0.009946353340377039,-30.067275520936292,-30.067275520709337,-0.0014862001677820949,-0.0014862001619482877,0.003048679283571929,0.0030486792855304577
276.5,0.009576175860974092,0.009576176609705452,-30.06652706604902,-30.06652706582156,-0.0014752240930041688,-0.0014752240871627506,0.0029389587798394996,0.002938958781801478
276.75,0.009210234695340753,0.009210235445533366,-30.06580571315747,-30.065805712929507,-0.0014523153877388036,-0.0014523153818902534,0.0028318621927632725,0.002831862194728705
277.0,0.008855807091899558,0.008855807843555146,-30.06511596502903,-30.06511596480056,-0.0013831192375017827,-0.0013831192316465799,0.002686116310965281,0.0026861163129341717
277.25,0.008509107819237244,0.008509108572357472,-30.064442725335418,-30.064442725106442,-0.0013904737089807662,-0.0013904737031189083,0.0026998019313668065,0.0026998019333391594
277.5,0.008163787081414813,0.008163787836001465,-30.06377903897037,-30.063779038740886,-0.0013721007449115292,-0.0013721007390420504,0.0026096872568610024,0.002609687258836822
277.75,0.007817812836146366,0.007817813592201227,-30.06311301697855,-30.06311301674856,-0.0013956830145240334,-0.0013956830086478947,0.0027184909010935236,0.0027184909030728145
278.0,0.007482559178556834,0.007482559936081566,-30.062431057024348,-30.062431056793848,-0.0012863445379628488,-0.0012863445320800476,0.002737178424095943,0.002737178426078709
278.25,0.007158008464171753,0.007158009223168143,-30.061751937991513,-30.061751937760505,-0.0013100651324824263,-0.001310065126591997,0.002695776075026864,0.0026957760770131094
278.5,0.006842761355457518,0.006842762115927352,-30.061067383750846,-30.061067383519326,-0.0012119037858427694,-0.0012119037799456728,0.002780648595653828,0.002780648597643557
278.75,0.006539483719061611,0.006539484481006678,-30.060379003690795,-30.060379003458763,-0.0012143224691803073,-0.0012143224632755777,0.0027263921128490567,0.002726392114842274
279.0,0.006216592965862075,0.0062165937292842826,-30.059678482989547,-30.059678482757004,-0.0013687893343847005,-0.0013687893284723353,0.0028777880604067543,0.0028777880624034644
279.25,0.005871485455872428,0.005871486220773565,-30.058960228051024,-30.058960227817966,-0.0013920716996599298,-0.00139207169374089,0.0028682536429053104,0.0028682536449055177
279.5,0.0055369479395025725,0.0055369487058843075,-30.05824631832143,-30.058246318087857,-0.0012842308644300364,-0.0012842308585043194,0.0028430140266149824,0.002843014028618691
279.75,0.0052198345818103165,0.005219835349674379,-30.0575231071585,-30.057523106924407,-0.0012526666520088932,-0.001252666646076015,0.002942672301015901,0.0029426723030231148
280.0,0.004921168064851541,0.004921168834199722,-30.056781426743854,-30.056781426509243,-0.0011366609977057176,-0.0011366609917656757,0.0029907600791392688,0.002990760081149993
280.25,0.004647554781233877,0.004647555552067968,-30.056025555116864,-30.056025554881735,-0.0010522391448326057,-0.0010522391388853975,0.0030562049774939372,0.0030562049795081754
280.5,0.0043774644308841254,0.004377465203205979,-30.05524983163074,-30.05524983139509,-0.0011084748969567987,-0.0011084748910019403,0.003149588213505149,0.003149588215522906
280.75,0.004083763430730121,0.004083764204541589,-30.05448127313037,-30.054481272894204,-0.0012411473589620772,-0.0012411473530000475,0.0029988922979238587,0.0029988922999451394
281.0,0.0037682636723509774,0.0037682644476538514,-30.05373309044099,-30.053733090204304,-0.0012828519200073617,-0.0012828519140381585,0.0029865731491076053,0.0029865731511324136
281.25,0.0034256304740746665,0.0034256312508706803,-30.052984216580672,-30.052984216343464,-0.0014582120370684947,-0.001458212031092597,0.0030044342665450203,0.003004434268573361
281.5,0.0030788052480429148,0.003078806026333742,-30.05221853995886,-30.05221853972113,-0.0013163788400638366,-0.001316378834081242,0.003120965335875566,0.0031209653379074428
281.75,0.002781451047693698,0.0027814518274810736,-30.05143770467095,-30.051437704432697,-0.0010624543645773893,-0.0010624543585876132,0.0031256930273484648,0.003125693029383882
282.0,0.0025181679170527887,0.0025181686983386286,-30.050652871180965,-30.05065287094219,-0.00104380815069178,-0.0010438081446938572,0.0031529731345949774,0.00315297313663394
282.25,0.0022533418364792932,0.0022533426192655743,-30.049845664396774,-30.049845664157473,-0.0010747862328784551,-0.0010747862268728648,0.0033046840596308393,0.003304684061673352
282.5,0.001971566866359448,0.001971567650647967,-30.049022861316534,-30.049022861076708,-0.001179416112480487,-0.0011794161064681897,0.0032777504469133235,0.0032777504489593908
282.75,0.0016848512096051815,0.001684851995397675,-30.048192647566474,-30.048192647326122,-0.0011143010601647966,-0.0011143010541453085,0.0033639534145366834,0.003363953416586309
283.0,0.0014130628874815894,0.0014130636747799155,-30.04732835827607,-30.04732835803519,-0.001059987986191202,-0.0010599879801640388,0.0035503557880929163,0.0035503557901461055
283.25,0.0011620553159087136,0.001162056104714731,-30.04645096481927,-30.046450964577865,-0.0009480803174398402,-0.0009480803114054815,0.0034687813156303784,0.003468781317687135
283.5,0.0009408936500130508,0.000940894440328498,-30.045603367493126,-30.04560336725119,-0.0008212278279237837,-0.0008212278218827085,0.0033119853338697603,0.0033119853359300892
283.75,0.0007177701758416452,0.0007177709676682618,-30.04477542202507,-30.044775421782603,-0.0009637600382455419,-0.0009637600321972659,0.0033115918486498986,0.003311591850713804
284.0,0.0004907067662910153,0.0004907075596306619,-30.043945100473277,-30.043945100230278,-0.0008527454474977486,-0.0008527454414417881,0.003330970099230583,0.0033309701012980693
284.25,0.0002969135752238854,0.0002969143700784834,-30.04313357862897,-30.04313357838544,-0.0006976161190056686,-0.0006976161129420207,0.0031611900295987266,0.003161190031669799
284.5,0.0001166599353503235,0.00011666073172173457,-30.042344658095963,-30.0423446578519,-0.0007444140669830442,-0.0007444140609121884,0.0031501786466590484,0.003150178648733711
284.75,-6.934519268960115e-05,-6.934439479951447e-05,-30.041531391812256,-30.04153139156766,-0.0007436075867143624,-0.0007436075806358145,0.003355951547018758,0.003355951549097015
285.0,-0.0002725035299249828,-0.00027250273051450765,-30.040691911573752,-30.04069191132862,-0.0008816587710936904,-0.0008816587650091332,0.0033599033766247297,0.003359903378706586
285.25,-0.0005176460258221118,-0.0005176452248897151,-30.03985080335373,-30.039850803108063,-0.00107948037945984,-0.0010794803733690298,0.003368981034337872,0.003368981036423331
285.5,-0.0007825383831150363,-0.0007825375806591545,-30.03901179845377,-30.039011798207568,-0.0010396609656430193,-0.001039660959545954,0.003343054411193986,0.0033430544132830513
285.75,-0.001050556084974968,-0.0010505552809939762,-30.038183213245514,-30.038183212998774,-0.0011044861058074542,-0.0011044860997036492,0.003285633366677872,0.0032856333687705484
286.0,-0.0013251977247635055,-0.001325196919255839,-30.03737910623251,-30.03737910598523,-0.0010926601059797548,-0.0010926600998701712,0.003147221622458476,0.003147221624554767
286.25,-0.0016103738470714894,-0.0016103730400356432,-30.036573570122815,-30.036573569874996,-0.0011887347897291793,-0.0011887347836133327,0.0032970763131324812,0.00329707631523239
286.5,-0.001897171447076647,-0.0018971706385109946,-30.035750380998028,-30.03575038074967,-0.0011056468714874012,-0.0011056468653648076,0.0032884288516429774,0.0032884288537465083
286.75,-0.0021786618040624682,-0.002178660993965382,-30.03491312955075,-30.03491312930185,-0.001146264606622306,-0.0011462646004934444,0.0034095865561178398,0.003409586558224997
287.0,-0.0024579995806030853,-0.002457998768972998,-30.034035589562617,-30.034035589313174,-0.0010884186866799523,-0.0010884186805448202,0.003610727895251548,0.0036107278973623357
287.25,-0.002730529588871142,-0.0027305287757065457,-30.033126223265732,-30.033126223015746,-0.0010918163814259193,-0.0010918163752849956,0.0036642028002222596,0.003664202802336681
287.5,-0.0030468027906863796,-0.0030468019759857658,-30.03221392238756,-30.03221392213703,-0.0014383721089017726,-0.001438372102754573,0.0036342368986784467,0.003634236900796506
287.75,-0.003423949733382912,-0.0034239489171447113,-30.03128385483156,-30.031283854580487,-0.0015787872692268222,-0.001578787263073344,0.00380631678778718,0.0038063167899088806
288.0,-0.003838673826058985,-0.0038386730082816275,-30.030344364770023,-30.030344364518403,-0.0017390146552766683,-0.0017390146491169092,0.003709618810904921,0.0037096188130302673
288.25,-0.004255339700510565,-0.004255338881192478,-30.029446682598447,-30.029446682346283,-0.001594334826342433,-0.0015943348201763903,0.0034718249212624796,0.0034718249233914754
288.5,-0.004650687150318559,-0.004650686329458233,-30.028588091083126,-30.028588090830414,-0.0015684518988914882,-0.0015684518927196413,0.0033969047611130433,0.0033969047632456924
288.75,-0.00504751213716701,-0.005047511314762932,-30.027745342003023,-30.027745341749764,-0.001606152944377421,-0.0016061529381992854,0.003345091434254021,0.0033450914363903268
289.0,-0.005446180664588245,-0.005446179840638783,-30.026934983430518,-30.026934983176712,-0.0015832148846894887,-0.0015832148785045806,0.003137774983221358,0.003137774985361325
289.25,-0.005873548022776703,-0.005873547197280284,-30.026131587820853,-30.026131587566496,-0.0018357097526147312,-0.0018357097464240107,0.0032894136995241323,0.0032894137016677644
289.5,-0.0063326818970530965,-0.006332681070008146,-30.025329649593434,-30.025329649338527,-0.0018373767130921263,-0.001837376706894628,0.0031260922770503224,0.0031260922791976234
289.75,-0.006778672908448241,-0.0067786720798531245,-30.02454183042923,-30.02454183017377,-0.0017305467015826068,-0.0017305466953788098,0.0031764509646597765,0.0031764509668107503
