time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
271.5,-0.0038542371325944506,-0.0038542371221752534,-30.004904957156814,-30.004904957088872,0.0001384635215879089,0.0001384635216843965,0.0002533241367373436,0.00025332413694117495
271.75,-0.0038216741473402222,-0.0038216741368968855,-30.004841113121426,-30.004841113053416,0.00012204075273025374,0.00012204075282686675,0.0002574296947835543,0.0002574296949874405
272.0,-0.00379265186113892,-0.003792651850671413,-30.004777489823045,-30.004777489754968,0.00011013698791958352,0.00011013698801632199,0.0002515578146233657,0.00025155781482730683
272.25,-0.0037649270567058335,-0.0037649270462141245,-30.0047136711892,-30.00471367112106,0.00011166215279648577,0.00011166215289334973,0.0002589911123960917,0.00025899111260008786
272.5,-0.003738772822138204,-0.003738772811622261,-30.00464709324982,-30.00464709318161,9.757310844341233e-05,9.757310854040185e-05,0.00027363373104620015,0.0002736337312502514
272.75,-0.0037141338041784986,-0.0037141337936382915,-30.004577066945867,-30.00457706687759,9.9540259429314e-05,9.954025952642913e-05,0.00028657651516996883,0.00028657651537407526
273.0,-0.003691119061160463,-0.0036911190505959594,-30.00450376764264,-30.0045037675743,8.457893693641325e-05,8.457893703365405e-05,0.0002998193212692516,0.0002998193214734132
273.25,-0.0036703704798709434,-0.003670370469282112,-30.004427982622023,-30.00442798255362,8.141034289408454e-05,8.141034299145106e-05,0.0003064611424520665,0.00030646114265628333
273.5,-0.003651323188616245,-0.0036513231780030547,-30.004351909751545,-30.004351909683077,7.096758117028381e-05,7.096758126777611e-05,0.0003021228059749296,0.0003021228061792018
273.75,-0.0036357873872293126,-0.0036357873765917315,-30.00427580516691,-30.004275805098374,5.3319265415940015e-05,5.331926551355814e-05,0.00030671553507246365,0.00030671553527679125
274.0,-0.0036249171696968625,-0.0036249171590348596,-30.004200450827344,-30.004200450758745,3.364147772770913e-05,3.3641477825453147e-05,0.00029612103672831266,0.00029612103693269577
274.25,-0.0036157468925472423,-0.0036157468818607858,-30.004125863215197,-30.004125863146534,3.9721161262831805e-05,3.972116136070173e-05,0.00030057928730647303,0.0003005792875109117
274.5,-0.003603313748949227,-0.0036033137382382855,-30.00404831255911,-30.00404831249038,5.9745803919701945e-05,5.974580401769787e-05,0.0003198240735189588,0.00031982407372345314
274.75,-0.0035864183717190363,-0.003586418360983578,-30.00396865698237,-30.00396865691357,7.541698987934602e-05,7.541698997746803e-05,0.00031741906298103943,0.00031741906318558946
275.0,-0.0035659460186977156,-0.0035659460079377095,-30.003887374703194,-30.003887374634328,8.836329126798822e-05,8.836329136623635e-05,0.0003328379499034237,0.0003328379501080295
275.25,-0.0035435680465810966,-0.003543568035796511,-30.00380622797464,-30.003806227905706,9.065893340057876e-05,9.065893349895305e-05,0.00031633566216810767,0.0003163356623727693
275.5,-0.003519843674990064,-0.003519843664180868,-30.003731974340123,-30.003731974271126,9.913239983565108e-05,9.913239993415159e-05,0.0002776926151262911,0.00027769261533100876
275.75,-0.0034954250432755957,-0.0034954250324417567,-30.003666502188757,-30.003666502119696,9.621367779141282e-05,9.62136778900396e-05,0.00024608487103053604,0.00024608487123530974
276.0,-0.003469505454049129,-0.0034695054431906156,-30.003606936125855,-30.00360693605673,0.00011114156537007241,0.00011114156546882554,0.0002304422248201365,0.00023044222502496616
276.25,-0.003442936743936892,-0.0034429367330536726,-30.003551383151553,-30.00355138308236,0.00010140656794562987,0.00010140656804450939,0.00021398248748505386,0.00021398248768993958
276.5,-0.0034197980679312443,-0.003419798057023288,-30.00350109694494,-30.003501096875684,8.370042327550464e-05,8.370042337451062e-05,0.00018830883480730603,0.00018830883501224786
276.75,-0.003399874696467558,-0.0033998746855348322,-30.00345652082169,-30.00345652075237,7.568466526317897e-05,7.568466536231145e-05,0.00016830090698503682,0.00016830090719003484
277.0,-0.00338316869056667,-0.0033831686796091435,-30.003416937246605,-30.003416937177217,5.796150546001208e-05,5.7961505559271106e-05,0.00014836936470246517,0.00014836936490751946
277.25,-0.003365813666239615,-0.0033658136552572565,-30.00338200844436,-30.003382008374903,8.08770598923291e-05,8.087705999171475e-05,0.00013105889284419913,0.00013105889304930977
277.5,-0.0033440191212471596,-0.003344019110239937,-30.003349833099342,-30.00334983302982,9.347885888718899e-05,9.347885898670132e-05,0.0001263426792473603,0.00012634267945252733
277.75,-0.003318112500309058,-0.00331811248927694,-30.003319841520092,-30.003319841450505,0.00011377291024833785,0.00011377291034797693,0.00011358804147857643,0.00011358804168379984
278.0,-0.0032873130011020837,-0.0032873129900450383,-30.00329124845423,-30.003291248384578,0.0001326232360415603,0.00013262323614132623,0.00011515470826292937,0.00011515470846820924
278.25,-0.0032519220761083136,-0.003251922065026309,-30.00325887568352,-30.003258875613803,0.000150506872694845,0.00015050687279473786,0.00014382577138925628,0.00014382577159459278
278.5,-0.0032120407761888924,-0.003212040765081897,-30.003219731883018,-30.003219731813235,0.00016854593692793192,0.00016854593702795174,0.00016932293196108138,0.00016932293216647456
278.75,-0.003166127371163769,-0.003166127360031751,-30.00317365772206,-30.00317365765221,0.00019876413381027683,0.00019876413391042367,0.000199267506795168,0.00019926750700061794
279.0,-0.003112328512065074,-0.003112328500908002,-30.003119831571965,-30.00311983150205,0.0002316297712670629,0.00023162977136733683,0.0002313385954171825,0.00023133859562268929
279.25,-0.003054066061937414,-0.0030540660507552557,-30.003061128787063,-30.003061128717082,0.0002344704938376853,0.0002344704939380863,0.0002382834160320749,0.00023828341623763854
279.5,-0.0029939377850618345,-0.002993937773854558,-30.003001171821023,-30.003001171750977,0.0002465560219028448,0.00024655602200337307,0.00024137117291567897,0.00024137117312129957
279.75,-0.0029306809702363446,-0.0029306809590039186,-30.0029378691495,-30.00293786907939,0.00025950073917877555,0.00025950073927943115,0.00026504897889238565,0.0002650489790980634
280.0,-0.0028655645491718704,-0.0028655645379142627,-30.002869919117575,-30.0028699190474,0.0002614319127425219,0.00026143191284330486,0.00027855109448599204,0.000278551094691727
280.25,-0.002801774457238896,-0.002801774445956075,-30.002801713814264,-30.00280171374402,0.00024888775260636475,0.0002488877527072752,0.00026709251473059286,0.0002670925149363851
280.5,-0.002740223080184973,-0.0027402230688769067,-30.00273827581577,-30.002738275745457,0.00024352075821749581,0.00024352075831853364,0.00024041197929216166,0.00024041197949801118
280.75,-0.002679697427911222,-0.0026796974165778785,-30.002680479173467,-30.002680479103088,0.00024068273012822826,0.00024068273022939354,0.00022196142675590046,0.0002219614269618073
281.0,-0.002621497168892129,-0.0026214971575334767,-30.002628283989004,-30.00262828391856,0.00022491686611131982,0.00022491686621261262,0.00019560153540836277,0.00019560153561432703
281.25,-0.002568538445220874,-0.002568538433836881,-30.002580262103795,-30.002580262033284,0.00019875226936192543,0.00019875226946334585,0.00018857601314827352,0.00018857601335429524
281.5,-0.002522020230184931,-0.0025220202187755648,-30.002535017532,-30.002535017461422,0.0001733920259582781,0.00017339202605982617,0.0001733829522404288,0.00017338295244650803
281.75,-0.002481983348812689,-0.002481983337377918,-30.002491462381947,-30.002491462311305,0.00014690318960880946,0.0001469031897104852,0.0001750607456185006,0.00017506074582463742
282.0,-0.002448557655425615,-0.002448557643965407,-30.00244657780387,-30.002446577733163,0.00012050320736547375,0.0001205032074672772,0.00018401836805580083,0.00018401836826199532
282.25,-0.002414232924458273,-0.0024142329129725965,-30.002399293323926,-30.002399293253156,0.00015409561091494505,0.00015409561101687634,0.00019425430444099614,0.0001942543046472484
282.5,-0.0023725500952794564,-0.002372550083768279,-30.002348734999075,-30.00234873492824,0.00017936853348829836,0.0001793685335903575,0.00021020991166555993,0.00021020991187187002
282.75,-0.0023241933077048126,-0.0023241932961681026,-30.00229649611126,-30.002296496040362,0.00020748553807237535,0.00020748553817456243,0.00020769854001697675,0.00020769854022334474
283.0,-0.0022697013168212973,-0.0022697013052590228,-30.00224458957016,-30.002244589499195,0.00022845038388083258,0.00022845038398314763,0.00020755181225798206,0.000207551812464408
283.25,-0.002211712894347539,-0.0022117128827596677,-30.00219392500248,-30.002193924931447,0.00023545608239343427,0.00023545608249587733,0.00019776406874767784,0.0001977640689541618
283.5,-0.002151594345374339,-0.0021515943337608394,-30.00214699424708,-30.00214699417598,0.0002454904255708917,0.00024549042567346296,0.00017768102846772358,0.00017768102867426566
283.75,-0.0020878235566136904,-0.00208782354497453,-30.00210562581889,-30.00210562574772,0.00026467359272205773,0.00026467359282475727,0.00015326458852888336,0.00015326458873548364
284.0,-0.0020201028204994125,-0.0020201028088345594,-30.002070197139243,-30.002070197068008,0.00027709012906075765,0.00027709012916358544,0.000130163678055649,0.00013016367826230755
284.25,-0.0019486564150057017,-0.0019486564033151246,-30.00203757925054,-30.002037579179238,0.0002944811842192759,0.00029448118432223204,0.00013077779199550642,0.0001307777922022233
284.5,-0.0018712976946664833,-0.0018712976829501503,-30.002004048785967,-30.002004048714596,0.0003243892211667879,0.0003243892212698725,0.00013746310491551044,0.0001374631051222857
284.75,-0.0017862557702774272,-0.001786255758535306,-30.001971189222957,-30.00197118915152,0.00035594505121884235,0.0003559450513220555,0.0001254104241245723,0.00012541042433140604
285.0,-0.0016956976101649118,-0.0016956975983969703,-30.00193884341817,-30.001938843346668,0.00036852099317333757,0.0003685209932766792,0.00013335482855540725,0.00013335482876229956
285.25,-0.001605839731238458,-0.001605839719444664,-30.001906513407285,-30.001906513335715,0.0003503412919735153,0.0003503412920769856,0.00012528697258335143,0.00012528697279030234
285.5,-0.0015191375858990338,-0.001519137574079355,-30.001873301567194,-30.001873301495557,0.0003432773102720244,0.00034327731037562333,0.00014040841419644658,0.00014040841440345617
285.75,-0.0014329279896396173,-0.0014329279777940218,-30.001838477348482,-30.001838477276777,0.00034639926397590727,0.0003463992640796349,0.00013818504121847585,0.0001381850414255442
286.0,-0.0013480960283483489,-0.0013480960164768045,-30.001803029404513,-30.001803029332745,0.0003322571201428562,0.00033225712024671257,0.00014539984390981133,0.0001453998441169385
286.25,-0.0012639192576451735,-0.001263919245747648,-30.001765653139945,-30.00176565306811,0.0003411578329553981,0.0003411578330593833,0.00015360943354027247,0.00015360943374745855
286.5,-0.0011770496264623795,-0.0011770496145388405,-30.00172588715908,-30.001725887087176,0.0003538002587982953,0.00035380025890240937,0.00016451722150893395,0.000164517221716179
286.75,-0.0010861282889354977,-0.0010861282769859132,-30.001684567588786,-30.001684567516815,0.00037357059929459403,0.0003735705993988371,0.00016603747694295722,0.00016603747715026131
287.0,-0.0009914545182048869,-0.0009914545062292245,-30.001640963284224,-30.001640963212186,0.00038382116170019366,0.0003838211618045657,0.00018279599318651212,0.00018279599339387538
287.25,-0.0008963858195452337,-0.0008963858075434617,-30.001597529541424,-30.001597529469322,0.0003767267342946217,0.0003767267343991228,0.00016467461812655563,0.0001646746183339781
287.5,-0.0008038432043105847,-0.0008038431922826706,-30.001558509809794,-30.001558509737627,0.00036361258169271215,0.0003636125817973423,0.00014748447137116294,0.00014748447157864473
287.75,-0.0007129262127883705,-0.0007129262007342822,-30.00152338163499,-30.001523381562755,0.00036372205042555764,0.00036372205053031694,0.00013354091681298995,0.0001335409170205311
288.0,-0.0006229421436320658,-0.000622942131551771,-30.001492799476544,-30.001492799404243,0.00035614840308902806,0.00035614840319391655,0.00011111706485919314,0.00011111706506679368
288.25,-0.0005362074351097541,-0.0005362074230032206,-30.001462870095644,-30.001462870023275,0.00033773090084267314,0.00033773090094769097,0.0001283197188143021,0.00012831971902196214
288.5,-0.00045141783089577343,-0.00045141781876296895,-30.00143115260134,-30.00143115252891,0.00034058567304515327,0.00034058567315030044,0.00012541996649885435,0.00012541996670657396
288.75,-0.00036865400232228315,-0.0003686539901631754,-30.00140054735157,-30.001400547279072,0.000321524403465701,0.00032152440357097764,0.00011942382884280676,0.00011942382905058595
289.0,-0.00028883660687566533,-0.000288836594690222,-30.00137039198949,-30.001370391916925,0.0003170149987424777,0.00031701499884788376,0.00012181949301196478,0.00012181949321980362
289.25,-0.00021062754060870398,-0.00021062752839689272,-30.00134085117489,-30.001340851102263,0.0003086568545572146,0.0003086568546627502,0.00011450781182614992,0.00011450781203404848
289.5,-0.00013619056343798584,-0.00013619055119977425,-30.001313753085764,-30.00131375301307,0.00028683782177527236,0.0002868378218809376,0.00010227895835826583,0.0001022789585662242
289.75,-6.666747229569872e-05,-6.666746003105446e-05,-30.001288177276862,-30.0012881772041,0.0002693469232198611,0.000269346923325656,0.00010232916196360316,0.00010232916217162139
290.0,9.116302442388553e-08,9.117531553317804e-08,-30.00126326403367,-30.00126326396084,0.00026472166543833696,0.00026472166554426156,9.697721969127219e-05,9.697721989935037e-05
290.25,6.749147291799614e-05,6.749148523560294e-05,-30.00123548328329,-30.00123548321039,0.0002744834917517608,0.00027448349185781517,0.00012526786309112565,0.00012526786329926395
290.5,0.0001376985694096935,0.00013769858175383034,-30.001202865732782,-30.001202865659817,0.00028717427226087076,0.000287174272367055,0.00013567134452824978,0.00013567134473644823
290.75,0.00021156769236196912,0.00021156770473266845,-30.001168458114467,-30.001168458041434,0.0003037790924442032,0.0003037790925505173,0.00013958803655207176,0.0001395880367603304
291.0,0.0002883157097142412,0.0002883157221115356,-30.00113120287574,-30.001131202802643,0.00031020683727798397,0.000310206837384428,0.00015845326730290306,0.00015845326751122202
291.25,0.0003683437712509825,0.0003683437836749044,-30.001090624965457,-30.001090624892292,0.00033001839518349623,0.00033001839529007027,0.00016616814718515158,0.0001661681473935309
291.5,0.00045340947947657086,0.00045340949192715287,-30.001049150812282,-30.00104915073905,0.00035050723284866446,0.00035050723295536855,0.00016562314657277486,0.00016562314678121462
291.75,0.0005413701206826769,0.0005413701331599516,-30.001009121476777,-30.001009121403477,0.00035317687266944546,0.00035317687277627965,0.000154611285828485,0.0001546112860369853
292.0,0.0006294848715484864,0.0006294848840524865,-30.000970790093415,-30.000970790020048,0.0003517409059251637,0.00035174090603212803,0.0001520399165097086,0.00015203991671826946
292.25,0.0007130652182108775,0.0007130652307416355,-30.000935806552263,-30.000935806478832,0.0003168995983824197,0.0003168995984895144,0.00012783169760921282,0.00012783169781783438
292.5,0.0007892280707686361,0.0007892280833261846,-30.000904054866496,-30.000904054792997,0.0002924030789290254,0.0002924030790362504,0.0001261840981352626,0.0001261840983439449
292.75,0.0008586664726508705,0.0008586664852352421,-30.00087342186556,-30.000873421791994,0.00026310345885638994,0.0002631034589637453,0.00011888267180118152,0.00011888267200992457
293.0,0.0009215612211089508,0.0009215612337201781,-30.0008447846273,-30.000844784553667,0.00024005372190541438,0.0002400537220129001,0.0001102174074820263,0.0001102174076908302
