time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
265.0,-4.2372954715510046e-07,-4.2371949679753055e-07,-29.99998760562358,-29.99998760556858,3.692378708324244e-08,3.6923862548888907e-08,-1.0269527458956275e-06,-1.0269526031091935e-06
265.25,-4.1459647995322463e-07,-4.1458641071793857e-07,-29.999987859816553,-29.999987859761504,3.6142671719454234e-08,3.614274727554204e-08,-1.00659089697051e-06,-1.00659075414136e-06
265.5,-4.0565725069893683e-07,-4.05647162563319e-07,-29.99998810891901,-29.99998810886391,3.5373083512876046e-08,3.53731591594475e-08,-9.862286094418635e-07,-9.862284665699461e-07
265.75,-3.9690897759521955e-07,-3.9689887053664375e-07,-29.99998835293084,-29.99998835287569,3.461502252507444e-08,3.461509826217192e-08,-9.658658898304262e-07,-9.658657469156902e-07
266.0,-3.8834877882977885e-07,-3.883386528256083e-07,-29.999988591851935,-29.999988591796736,3.3868488816693834e-08,3.386856464435974e-08,-9.455027446569704e-07,-9.455026016993651e-07
266.25,-3.799715349886572e-07,-3.799613900162445e-07,-29.999988825883275,-29.999988825828027,3.31512314751354e-08,3.3151307393412194e-08,-9.267478432487623e-07,-9.267477002482365e-07
266.5,-3.717722783084036e-07,-3.7176211434509063e-07,-29.99998905522584,-29.99998905517054,3.244459153924239e-08,3.24446675481726e-08,-9.079925391031283e-07,-9.079923960596308e-07
266.75,-3.6374835443051754e-07,-3.637381714536357e-07,-29.999989279879525,-29.999989279824177,3.1748569065545574e-08,3.1748645165171754e-08,-8.892368382261739e-07,-8.892366951396533e-07
267.0,-3.558971089824722e-07,-3.558869069693421e-07,-29.99998949984424,-29.99998949978884,3.1063164109726293e-08,3.106324030009106e-08,-8.704807466240362e-07,-8.704806034944412e-07
267.25,-3.482138391358719e-07,-3.482036180638036e-07,-29.999989715305222,-29.999989715249768,3.040462447257092e-08,3.040470075371694e-08,-8.532069812459786e-07,-8.532068380732579e-07
267.5,-3.406939818392547e-07,-3.406837416855476e-07,-29.999989926447714,-29.99998992639221,2.9755863718576392e-08,2.9755940090546372e-08,-8.359328461089528e-07,-8.35932702893055e-07
267.75,-3.333350923653266e-07,-3.3332483310726934e-07,-29.999990133271627,-29.999990133216073,2.911688189964316e-08,2.9116958362479867e-08,-8.186583467447246e-07,-8.186582034855982e-07
268.0,-3.261347259739162e-07,-3.2612444758878673e-07,-29.99999033577687,-29.999990335721268,2.8487679066889355e-08,2.848775562063561e-08,-8.01383488685089e-07,-8.013833453826826e-07
268.25,-3.190885635631129e-07,-3.190782660281785e-07,-29.999990534134167,-29.999990534078513,2.788312122972147e-08,2.7883197874420145e-08,-7.854747701565913e-07,-7.854746268108535e-07
268.5,-3.121924148519579e-07,-3.1218209814447504e-07,-29.99999072851424,-29.99999072845854,2.7287569477703776e-08,2.7287646213397787e-08,-7.695657121871504e-07,-7.695655687980297e-07
268.75,-3.054440283131931e-07,-3.0543369241040763e-07,-29.99999091891701,-29.999990918861258,2.6701023858480028e-08,2.670110068521235e-08,-7.536563198713719e-07,-7.536561764388169e-07
269.0,-2.9884115240773963e-07,-2.9883079728688663e-07,-29.99999110534239,-29.999991105286586,2.61234844189735e-08,2.612356133678715e-08,-7.377465983038884e-07,-7.377464548278475e-07
269.25,-2.9237982136958193e-07,-2.9236944700788563e-07,-29.999991287947704,-29.999991287891852,2.5568546203145033e-08,2.556862321208309e-08,-7.230958248054804e-07,-7.230956812859021e-07
269.5,-2.860561881458979e-07,-2.860457945205718e-07,-29.99999146689029,-29.999991466834388,2.502190191052797e-08,2.502197901063356e-08,-7.084447397336928e-07,-7.084445961705256e-07
269.75,-2.798681792504044e-07,-2.798577663386513e-07,-29.999991642170063,-29.99999164211411,2.4483551584853495e-08,2.4483628776169794e-08,-6.937933477802721e-07,-6.937932041734644e-07
270.0,-2.7381372118596866e-07,-2.7380328896498037e-07,-29.999991813786952,-29.99999181373095,2.395349526918929e-08,2.395357255175952e-08,-6.791416536369893e-07,-6.791415099864895e-07
270.25,-2.6788917343030366e-07,-2.6787872187726134e-07,-29.999991981885927,-29.999991981829876,2.344415972189074e-08,2.3444237095758187e-08,-6.656500291549048e-07,-6.656498854606612e-07
270.5,-2.620910048504538e-07,-2.620805339425277e-07,-29.99999214661196,-29.999992146555858,2.2942461869408305e-08,2.2942539334616294e-08,-6.521581187105015e-07,-6.521579749724625e-07
270.75,-2.564173060176854e-07,-2.56406815732035e-07,-29.999992307964977,-29.999992307908826,2.2448401751877483e-08,2.2448479308469396e-08,-6.386659266243074e-07,-6.386657828424214e-07
271.0,-2.5086616749330727e-07,-2.5085565780708114e-07,-29.999992465944914,-29.999992465888713,2.196197940882276e-08,2.196205705684203e-08,-6.251734572168731e-07,-6.251733133910883e-07
271.25,-2.4543424804464446e-07,-2.4542371893498035e-07,-29.99999262068534,-29.99999262062909,2.149454835323875e-08,2.1494626092728854e-08,-6.127498597688349e-07,-6.127497158990995e-07
271.5,-2.40118307228758e-07,-2.401077586727828e-07,-29.999992772319835,-29.999992772263536,2.1034150352797342e-08,2.1034228183801817e-08,-6.003259998921331e-07,-6.003258559783956e-07
271.75,-2.3491658677724653e-07,-2.3490601875207625e-07,-29.99999292084833,-29.999992920791982,2.0580785444330073e-08,2.0580863366892503e-08,-5.879018815652603e-07,-5.879017376074687e-07
272.0,-2.2982732841257126e-07,-2.2981674089531098e-07,-29.99999306627077,-29.99999306621437,2.0134453664105838e-08,2.0134531678269862e-08,-5.754775087667295e-07,-5.754773647648322e-07
272.25,-2.248474662246671e-07,-2.2483685919241093e-07,-29.999993208710208,-29.99999320865376,1.970552316806253e-08,1.9705601273871834e-08,-5.64037905264644e-07,-5.64037761218589e-07
272.5,-2.1997402716264957e-07,-2.1996340059248074e-07,-29.999993348289717,-29.999993348233218,1.9283068662688588e-08,1.928314686018691e-08,-5.525980609554587e-07,-5.525979168651943e-07
272.75,-2.1520539222461603e-07,-2.1519474609360682e-07,-29.999993485009234,-29.999993484952686,1.8867090181780088e-08,1.8867168471011222e-08,-5.411579795025433e-07,-5.411578353680174e-07
273.0,-2.1053994240027959e-07,-2.105292766854913e-07,-29.9999936188687,-29.999993618812102,1.845758775861504e-08,1.8457666139622825e-08,-5.297176645692862e-07,-5.29717520390447e-07
273.25,-2.0597486498044124e-07,-2.0596417965892426e-07,-29.999993749981492,-29.999993749924844,1.806402539661983e-08,1.8064103869448157e-08,-5.191845686932154e-07,-5.19184424470011e-07
273.5,-2.0150743280239999e-07,-2.0149672785119366e-07,-29.99999387846098,-29.999993878404283,1.767642582944603e-08,1.7676504394138847e-08,-5.086512518720558e-07,-5.086511076044341e-07
273.75,-1.9713615516356458e-07,-1.971254305596973e-07,-29.999994004307112,-29.999994004250365,1.7294789088101345e-08,1.729486774470265e-08,-4.981177174788695e-07,-4.981175731667787e-07
274.0,-1.9285954135365145e-07,-1.928487970741406e-07,-29.999994127519834,-29.999994127463037,1.691911520311646e-08,1.6919193951670298e-08,-4.875839688867365e-07,-4.875838245301247e-07
274.25,-1.886750114548235e-07,-1.886642474766754e-07,-29.999994248203585,-29.999994248146738,1.655803899262687e-08,1.655811783317734e-08,-4.778859393894087e-07,-4.778857949882236e-07
274.5,-1.845800643535804e-07,-1.845692806537904e-07,-29.9999943664628,-29.999994366405904,1.6202452827215417e-08,1.620253175980667e-08,-4.68187707190153e-07,-4.681875627443429e-07
274.75,-1.8057332753508763e-07,-1.8056252409064e-07,-29.999994482297435,-29.99999448224049,1.5852356735328753e-08,1.5852435760004992e-08,-4.584892753946046e-07,-4.5848913090411735e-07
275.0,-1.766534284774539e-07,-1.7664260526532187e-07,-29.999994595707438,-29.99999459565044,1.5507750744974327e-08,1.5507829861779805e-08,-4.4879064710841445e-07,-4.48790502573198e-07
275.25,-1.728180012323077e-07,-1.7280715822945343e-07,-29.999994706789007,-29.999994706731957,1.5176509644311298e-08,1.517658885329032e-08,-4.398618233932438e-07,-4.39861678813246e-07
275.5,-1.6906475244014152e-07,-1.6905388962351606e-07,-29.99999481563835,-29.999994815581246,1.485032312551691e-08,1.4850402426713824e-08,-4.309328137302026e-07,-4.3093266910537127e-07
275.75,-1.6539241845221796e-07,-1.6538153579876128e-07,-29.999994922255414,-29.999994922198262,1.4529191214685856e-08,1.4529270608145073e-08,-4.22003620978591e-07,-4.2200347630887396e-07
276.0,-1.6179973561332644e-07,-1.6178883309996743e-07,-29.99999502664016,-29.999995026582955,1.421311393750847e-08,1.421319342327445e-08,-4.130742479977237e-07,-4.1307410328306876e-07
276.25,-1.5828453459372282e-07,-1.5827361219737922e-07,-29.999995128881192,-29.999995128823937,1.3909269798790373e-08,1.3909349376907628e-08,-4.048539204358553e-07,-4.0485377567621024e-07
276.5,-1.5484471292318848e-07,-1.548337706207669e-07,-29.99999522906712,-29.999995229009816,1.3610079148974467e-08,1.361015881948756e-08,-3.966334223106754e-07,-3.966332775059879e-07
276.75,-1.5147910722649822e-07,-1.5146814499489413e-07,-29.999995327197905,-29.99999532714055,1.3315542011995794e-08,1.331562177494934e-08,-3.8841275625459175e-07,-3.884126114048096e-07
277.0,-1.4818655412248965e-07,-1.4817557193858736e-07,-29.9999954232735,-29.999995423216095,1.3025658411417121e-08,1.3025738266855787e-08,-3.8019192490002577e-07,-3.8019178000509667e-07
277.25,-1.4496506491139458e-07,-1.4495406275206724e-07,-29.999995517375517,-29.999995517318062,1.2746969287971826e-08,1.274704923594033e-08,-3.726241374946839e-07,-3.7262399255455553e-07
277.5,-1.4181271247226511e-07,-1.4180169031437467e-07,-29.999995609585568,-29.999995609528064,1.247256423937959e-08,1.2472644279922703e-08,-3.650561936513177e-07,-3.650560486659377e-07
277.75,-1.3872842578363682e-07,-1.38717383604034e-07,-29.999995699903614,-29.99999569984606,1.2202443287592623e-08,1.2202523420755168e-08,-3.574880957933631e-07,-3.5748795076267914e-07
278.0,-1.3571113381860006e-07,-1.3570007159412436e-07,-29.999995788329617,-29.999995788272013,1.1936606454220412e-08,1.1936686680047264e-08,-3.4991984634426846e-07,-3.499197012682281e-07
278.25,-1.3275901377930154e-07,-1.3274793148678132e-07,-29.999995874938737,-29.999995874881083,1.1681011167872211e-08,1.1681091486408296e-08,-3.429530293671974e-07,-3.429528842457482e-07
278.5,-1.29870299579964e-07,-1.2985919719621632e-07,-29.999995959806135,-29.99999595974843,1.1429359737914197e-08,1.1429440149204492e-08,-3.359860689196729e-07,-3.359859237527624e-07
278.75,-1.2704400525396682e-07,-1.2703288275579749e-07,-29.999996042931773,-29.999996042874017,1.1181652184478304e-08,1.1181732688567839e-08,-3.290189672326744e-07,-3.290188220202501e-07
279.0,-1.2427914482969587e-07,-1.2426800219389944e-07,-29.99999612431562,-29.999996124257812,1.0937888527380958e-08,1.0937969124314817e-08,-3.220517265371928e-07,-3.220515812792022e-07
279.25,-1.215740478490421e-07,-1.2156288505240187e-07,-29.99999620402689,-29.999996203969033,1.0703492406719858e-08,1.0703573096543175e-08,-3.1563835677518587e-07,-3.1563821147157644e-07
279.5,-1.1892709608112319e-07,-1.189159131004112e-07,-29.999996282134802,-29.999996282076893,1.0472726828602955e-08,1.0472807611360916e-08,-3.09224855446122e-07,-3.0922471009684117e-07
279.75,-1.1633738188798942e-07,-1.1632617869996635e-07,-29.999996358639322,-29.999996358581363,1.024559181149133e-08,1.0245672687229171e-08,-3.028112246037438e-07,-3.02811079208739e-07
280.0,-1.1380399762711211e-07,-1.1379277420852732e-07,-29.999996433540417,-29.99999643348241,1.0022087373555618e-08,1.002216834231863e-08,-2.963974663018043e-07,-2.963973208610229e-07
280.25,-1.1132541269571161e-07,-1.1131416902330314e-07,-29.99999650690183,-29.99999650684377,9.807149079554478e-09,9.807230141388005e-09,-2.904937533079504e-07,-2.904936078213398e-07
280.5,-1.0890014458566888e-07,-1.0888888063616342e-07,-29.9999965787873,-29.99999657872919,9.595552805536983e-09,9.595633960486419e-09,-2.845899196724016e-07,-2.8458977413990915e-07
280.75,-1.065273577898665e-07,-1.065160735399794e-07,-29.999996649196795,-29.999996649138634,9.38729856843068e-09,9.38737981654147e-09,-2.786859672856878e-07,-2.7868582170726076e-07
281.0,-1.0420621679698858e-07,-1.0419491222342381e-07,-29.999996718130287,-29.999996718072076,9.182386384895751e-09,9.182467726213396e-09,-2.7278189803834824e-07,-2.727817524139339e-07
281.25,-1.019353193708926e-07,-1.0192399445034277e-07,-29.99999678564647,-29.99999678558821,8.98530574583197e-09,8.98538718040202e-09,-2.6734749408231094e-07,-2.673473484118566e-07
281.5,-9.971330756243892e-08,-9.970196227158522e-08,-29.99999685180404,-29.999996851745728,8.791301446364738e-09,8.791382974232797e-09,-2.619129795112111e-07,-2.61912833794664e-07
281.75,-9.753941228478322e-08,-9.752804660029543e-08,-29.999996916602964,-29.999996916544603,8.600373502014253e-09,8.600455123225975e-09,-2.5647835606528723e-07,-2.564782103025946e-07
282.0,-9.541286444723193e-08,-9.540147834576844e-08,-29.99999698004322,-29.99999697998481,8.412521928054608e-09,8.412603642655699e-09,-2.510436254847864e-07,-2.5104347967589536e-07
282.25,-9.333237961110516e-08,-9.332097306931289e-08,-29.999997042178855,-29.99999704212039,8.23182871041638e-09,8.231910518452601e-09,-2.4604135769508884e-07,-2.4604121183994656e-07
282.5,-9.129671411669606e-08,-9.128528711121051e-08,-29.999997103063908,-29.99999710300539,8.05396719670353e-09,8.054049098220694e-09,-2.410389884912268e-07,-2.4103884258978044e-07
282.75,-8.930516003623998e-08,-8.929371254368519e-08,-29.999997162698357,-29.999997162639787,7.878937401144845e-09,7.879019396188817e-09,-2.36036519475052e-07,-2.3603637352724877e-07
283.0,-8.735700943844336e-08,-8.73455414354319e-08,-29.999997221082175,-29.999997221023555,7.706739337742576e-09,7.706821426359272e-09,-2.310339522484243e-07,-2.3103380625421125e-07
283.25,-8.545108596165479e-08,-8.543959742478771e-08,-29.999997278265127,-29.999997278206454,7.541082884726773e-09,7.541165066962164e-09,-2.2642957527039752e-07,-2.2642942922972173e-07
283.5,-8.358625079145018e-08,-8.357474169731707e-08,-29.99999733429697,-29.999997334238248,7.378032887262176e-09,7.378115163162279e-09,-2.2182510532054387e-07,-2.2182495923335236e-07
283.75,-8.176185231230692e-08,-8.175032263748584e-08,-29.999997389177686,-29.999997389118914,7.217589358392655e-09,7.2176717280035454e-09,-2.1722054387329551e-07,-2.172203977395353e-07
284.0,-7.997723890546747e-08,-7.996568862652495e-08,-29.99999744290725,-29.999997442848425,7.0597523109535675e-09,7.059834774321371e-09,-2.1261589240309195e-07,-2.1261574622271e-07
284.25,-7.823133334893243e-08,-7.821976244242347e-08,-29.999997495531478,-29.999997495472602,6.907891984725982e-09,6.907974541896877e-09,-2.0837785988503726e-07,-2.0837771365798052e-07
284.5,-7.652309299090123e-08,-7.65115014333693e-08,-29.999997547096186,-29.99999754703726,6.758430724931586e-09,6.758513375951806e-09,-2.0413974214073645e-07,-2.0413959586695184e-07
284.75,-7.485191806326699e-08,-7.484030583124396e-08,-29.999997597601354,-29.99999759754238,6.6113685435271624e-09,6.61145128844299e-09,-1.9990154052730483e-07,-1.9990139420673926e-07
285.0,-7.32172087949576e-08,-7.320557586496378e-08,-29.99999764704696,-29.999997646987936,6.466705452277568e-09,6.466788291135341e-09,-1.9566325640186443e-07,-1.9566311003446476e-07
285.25,-7.161797888843539e-08,-7.16063252369795e-08,-29.99999769547519,-29.999997695416113,6.3275018202880195e-09,6.3275847531341274e-09,-1.9176251022593322e-07,-1.9176236381164628e-07
285.5,-7.005327387415801e-08,-7.004159947773716e-08,-29.999997742928223,-29.999997742869095,6.190506316160265e-09,6.19058934304115e-09,-1.8786168592943156e-07,-1.878615394682042e-07
285.75,-6.852254171878638e-08,-6.851084655388606e-08,-29.99999778940604,-29.99999778934686,6.0557189508538335e-09,6.05580207181599e-09,-1.8396078476146372e-07,-1.8396063825324273e-07
286.0,-6.702523038626363e-08,-6.701351442935772e-08,-29.999997834908623,-29.999997834849392,5.923139735151604e-09,5.923222950241579e-09,-1.800598079711401e-07,-1.8005966141587224e-07
286.25,-6.556043695406741e-08,-6.554870018161813e-08,-29.999997879474805,-29.999997879415524,5.795546445129417e-09,5.795629754393812e-09,-1.764695835894324e-07,-1.764694369870644e-07
286.5,-6.412728780192018e-08,-6.411553019037809e-08,-29.99999792314342,-29.99999792308409,5.669985496447297e-09,5.670068899932764e-09,-1.7287928760521153e-07,-1.728791409556901e-07
286.75,-6.272527484322796e-08,-6.271349636903194e-08,-29.999997965914456,-29.999997965855076,5.546456899150016e-09,5.5465403969032615e-09,-1.6928892116814198e-07,-1.692887744714138e-07
287.0,-6.135388998890586e-08,-6.134209062848314e-08,-29.99999800778789,-29.99999800772846,5.424960663119758e-09,5.42504425518754e-09,-1.6569848542789385e-07,-1.656983386839056e-07
287.25,-6.001230675550587e-08,-6.000048648527195e-08,-29.999998048799476,-29.999998048739997,5.308016954978977e-09,5.308100641408106e-09,-1.6239413228528408e-07,-1.6239398549398238e-07
287.5,-5.8699725635579184e-08,-5.8687884431937905e-08,-29.999998088984967,-29.999998088925434,5.1929437568799565e-09,5.193027537717296e-09,-1.5908971351867956e-07,-1.59089566680011e-07
287.75,-5.741567900046154e-08,-5.740381683980499e-08,-29.999998128344345,-29.99999812828476,5.079741078028453e-09,5.079824953320922e-09,-1.5578523018619926e-07,-1.5578508330011047e-07
288.0,-5.6159699219205934e-08,-5.6147816077914447e-08,-29.999998166877592,-29.999998166817957,4.968408927480585e-09,4.968492897275152e-09,-1.5248068334596734e-07,-1.5248053641240487e-07
288.25,-5.493102987664486e-08,-5.491912573108704e-08,-29.999998204617622,-29.999998204557937,4.861232734132385e-09,4.8613167984760725e-09,-1.4943949908637624e-07,-1.494393521052866e-07
288.5,-5.372893939122211e-08,-5.371701421775481e-08,-29.99999824159735,-29.999998241537615,4.755778071791445e-09,4.755862230731329e-09,-1.4639825468597332e-07,-1.46398107657303e-07
288.75,-5.255299737912848e-08,-5.254105115409675e-08,-29.999998277816758,-29.999998277756973,4.652044948894045e-09,4.652129202477255e-09,-1.4335695111860239e-07,-1.4335680404229787e-07
289.0,-5.140277345446289e-08,-5.1390806154199997e-08,-29.999998313275835,-29.999998313215997,4.550033373738744e-09,4.550117722012461e-09,-1.4031558935811197e-07,-1.4031544223411973e-07
289.25,-5.027757541998674e-08,-5.026558702081415e-08,-29.999998348004876,-29.999998347944985,4.451814966057098e-09,4.451899409068558e-09,-1.3751666695812627e-07,-1.3751651978639272e-07
