time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
269.75,-1.0581400921300831e-06,-1.0581346519458204e-06,-29.999995099885428,-29.999995099835488,8.860224981667394e-08,8.860230282069271e-08,-4.067198287598331e-07,-4.0671970521412894e-07
270.0,-1.0362245895069425e-06,-1.0362191360622841e-06,-29.999995200491547,-29.99999520044156,8.67225846340177e-08,8.672263771316165e-08,-3.981288832308645e-07,-3.9812875965515535e-07
270.25,-1.0147619529723704e-06,-1.0147564862485315e-06,-29.999995299035284,-29.99999529898525,8.497925665695981e-08,8.497930981125867e-08,-3.9022077954805327e-07,-3.9022065594229663e-07
270.5,-9.93734586665458e-07,-9.937291066436462e-07,-29.99999539560187,-29.999995395551792,8.324042283595283e-08,8.324047606543638e-08,-3.823116909648428e-07,-3.823115673289962e-07
270.75,-9.731413670297974e-07,-9.731358736912124e-07,-29.99999549019106,-29.99999549014094,8.150608331010243e-08,8.150613661480046e-08,-3.744016200235416e-07,-3.7440149635756246e-07
271.0,-9.52981170474248e-07,-9.529756638000831e-07,-29.99999558280261,-29.999995582752447,7.977623821815469e-08,7.977629159809707e-08,-3.664905692665368e-07,-3.664904455703826e-07
271.25,-9.332377342828875e-07,-9.332322142543279e-07,-29.999995673515038,-29.99999567346483,7.817194101568954e-08,7.817199447090615e-08,-3.592086431598234e-07,-3.5920851943345156e-07
271.5,-9.138948551095811e-07,-9.138893217078045e-07,-29.999995762406872,-29.99999576235662,7.657178209508437e-08,7.657183562560514e-08,-3.5192581069944645e-07,-3.5192568694281434e-07
271.75,-8.949514983678555e-07,-8.949459515740321e-07,-29.999995849477884,-29.999995849427584,7.49757615843509e-08,7.497581519020581e-08,-3.4464207422639915e-07,-3.446419504394642e-07
272.0,-8.764066294392758e-07,-8.764010692345684e-07,-29.99999593472785,-29.999995934677504,7.33838796111698e-08,7.338393329238888e-08,-3.3735743608174716e-07,-3.3735731226446676e-07
272.25,-8.582452738709559e-07,-8.582397002365196e-07,-29.9999960182291,-29.99999601817871,7.190759999665238e-08,7.190765375326568e-08,-3.30652389972716e-07,-3.306522661250475e-07
272.5,-8.404525119054025e-07,-8.404469248223849e-07,-29.999996100053988,-29.99999610000355,7.043513080869625e-08,7.043518464073388e-08,-3.2394650983470573e-07,-3.2394638595660645e-07
272.75,-8.230273909212442e-07,-8.230217903707857e-07,-29.9999961802023,-29.99999618015182,6.896647216509804e-08,6.896652607259014e-08,-3.172397978232444e-07,-3.172396739146717e-07
273.0,-8.059689582676989e-07,-8.059633442309319e-07,-29.99999625867383,-29.999996258623305,6.750162418334954e-08,6.75016781663263e-08,-3.1053225609392674e-07,-3.1053213215483785e-07
273.25,-7.892634268243482e-07,-7.892577992823978e-07,-29.999996335535215,-29.999996335484646,6.61432120885001e-08,6.614326614699175e-08,-3.043586375779588e-07,-3.0435851360831107e-07
273.5,-7.728970598564034e-07,-7.728914187903871e-07,-29.9999964108531,-29.999996410802485,6.47883083981917e-08,6.478836253222852e-08,-2.9818425162327845e-07,-2.9818412762302913e-07
273.75,-7.568689802491744e-07,-7.568633256402021e-07,-29.999996484627292,-29.99999648457663,6.343691322081583e-08,6.343696743042812e-08,-2.9200910021456234e-07,-2.920089761836687e-07
274.0,-7.411783108609083e-07,-7.411726426900824e-07,-29.9999965568576,-29.999996556806895,6.208902666448326e-08,6.208908094970138e-08,-2.8583318533654834e-07,-2.858330612749676e-07
274.25,-7.258123587400458e-07,-7.258066769884611e-07,-29.999996627605405,-29.999996627554655,6.083912866043628e-08,6.083918302129063e-08,-2.801490918708039e-07,-2.8014896777849325e-07
274.5,-7.107584773475183e-07,-7.107527819962618e-07,-29.9999966969321,-29.999996696881304,5.9592460854447976e-08,5.959251529096897e-08,-2.74464292272271e-07,-2.744641681491877e-07
274.75,-6.96015859121339e-07,-6.960101501514903e-07,-29.99999676483751,-29.999996764786665,5.834902334625098e-08,5.8349077858469106e-08,-2.6877878836824715e-07,-2.687786642143484e-07
275.0,-6.815836964746204e-07,-6.815779738672514e-07,-29.99999683132145,-29.999996831270565,5.7108816235319537e-08,5.7108870823265325e-08,-2.6309258198608606e-07,-2.63092457801329e-07
275.25,-6.674503046481617e-07,-6.674445683843367e-07,-29.999996896440468,-29.999996896389536,5.5958814026151836e-08,5.5958868689855855e-08,-2.5785938754445225e-07,-2.5785926332879403e-07
275.5,-6.536040416328144e-07,-6.535982916935901e-07,-29.999996960251107,-29.99999696020013,5.4811785761741285e-08,5.4811840501234145e-08,-2.5262554340693695e-07,-2.526254191603347e-07
275.75,-6.400441639309142e-07,-6.400384002973395e-07,-29.999997022753202,-29.99999702270218,5.366773153384944e-08,5.3667786349161796e-08,-2.473910512558771e-07,-2.4739092697828797e-07
276.0,-6.267699280218859e-07,-6.26764150675002e-07,-29.999997083946592,-29.999997083895526,5.252665143399994e-08,5.2526706325162485e-08,-2.421559127736615e-07,-2.421557884650426e-07
276.25,-6.137705780106515e-07,-6.137647869314921e-07,-29.999997143883352,-29.999997143832243,5.146860496981333e-08,5.146865993685681e-08,-2.3733801519183653e-07,-2.3733789085214503e-07
276.5,-6.010353973764873e-07,-6.010295925460783e-07,-29.999997202615564,-29.99999720256441,5.041329643152749e-08,5.0413351474482677e-08,-2.3251951986520625e-07,-2.3251939549439923e-07
276.75,-5.885637016273606e-07,-5.8855788302672e-07,-29.999997260143076,-29.999997260091877,4.936072590356644e-08,4.936078102246416e-08,-2.277004283425936e-07,-2.277003039406281e-07
277.0,-5.763548062501598e-07,-5.763489738602984e-07,-29.99999731646574,-29.999997316414497,4.831089347013517e-08,4.83109486650063e-08,-2.228807421728692e-07,-2.2288061773970226e-07
277.25,-5.643988110334711e-07,-5.643929648353916e-07,-29.99999737163152,-29.99999737158023,4.73374883494941e-08,4.733754362036954e-08,-2.1844532943388082e-07,-2.1844520496946946e-07
277.5,-5.526858520291121e-07,-5.526799920038095e-07,-29.999997425688374,-29.999997425637037,4.6366603784459536e-08,4.636665913137024e-08,-2.1400936676880294e-07,-2.1400924227310415e-07
277.75,-5.412152990884682e-07,-5.412094252169298e-07,-29.99999747863617,-29.99999747858479,4.539823985270164e-08,4.5398295275678604e-08,-2.0957285560349385e-07,-2.095727310764646e-07
278.0,-5.299865220435323e-07,-5.299806343067378e-07,-29.999997530474772,-29.999997530423343,4.443239663168894e-08,4.4432452130763195e-08,-2.0513579736385568e-07,-2.0513567280545294e-07
278.25,-5.189904088693283e-07,-5.189845072482493e-07,-29.999997581248344,-29.99999758119687,4.353689548444806e-08,4.353695105965068e-08,-2.010526315486587e-07,-2.0105250695883942e-07
278.5,-5.082178809370748e-07,-5.082119654126755e-07,-29.99999763100106,-29.99999763094954,4.2643714708008585e-08,4.26437703593707e-08,-1.9696895981973083e-07,-1.9696883519845194e-07
278.75,-4.976683581451359e-07,-4.976624286983725e-07,-29.999997679732797,-29.99999767968123,4.175285437382443e-08,4.1752910101377206e-08,-1.9288478348968738e-07,-1.9288465883690577e-07
279.0,-4.873412603740355e-07,-4.873353169858564e-07,-29.999997727443425,-29.99999772739181,4.086431455316386e-08,4.0864370356938506e-08,-1.8880010387118403e-07,-1.887999791868566e-07
279.25,-4.772282015402745e-07,-4.772222441916204e-07,-29.99999777417362,-29.99999777412196,4.004051211508153e-08,4.004056799510929e-08,-1.850413215853571e-07,-1.8504119686944075e-07
279.5,-4.673208263146733e-07,-4.6731485498647707e-07,-29.99999781996406,-29.99999781991236,3.92188456988552e-08,3.921890165516737e-08,-1.812820738924224e-07,-1.8128194914487394e-07
279.75,-4.5761860068354764e-07,-4.576126153567343e-07,-29.99999786481463,-29.999997864762886,3.839931537021768e-08,3.8399371402845595e-08,-1.7752236200071046e-07,-1.7752223722148676e-07
280.0,-4.481209906168016e-07,-4.481149912722884e-07,-29.999997908725216,-29.999997908673425,3.7581921194730886e-08,3.758197730370592e-08,-1.7376218711858901e-07,-1.7376206230764687e-07
280.25,-4.388202785800861e-07,-4.388142651987822e-07,-29.99999795173327,-29.999997951681433,3.6824102804609724e-08,3.68241589899633e-08,-1.7030211506208416e-07,-1.703019902193804e-07
280.5,-4.2970877535916527e-07,-4.297027479219721e-07,-29.999997993876253,-29.99999799382437,3.6068250678464076e-08,3.606830694022766e-08,-1.66841614876533e-07,-1.668414900020244e-07
280.75,-4.2078598938048355e-07,-4.2077994786829475e-07,-29.999998035154057,-29.999998035102127,3.531436487676164e-08,3.531442121496674e-08,-1.633806876742354e-07,-1.6338056276787872e-07
281.0,-4.120514290553881e-07,-4.1204537344908934e-07,-29.999998075566577,-29.9999980755146,3.45624454598128e-08,3.456250187449097e-08,-1.599193345675254e-07,-1.599192096292774e-07
281.25,-4.034979924886022e-07,-4.034919227690713e-07,-29.999998115148298,-29.999998115096275,3.386534872803585e-08,3.386540521921867e-08,-1.5673431913667493e-07,-1.5673419416649237e-07
281.5,-3.951186038622681e-07,-3.9511252001037486e-07,-29.999998153933717,-29.99999815388165,3.317006194548145e-08,3.3170118513200563e-08,-1.5354890988179585e-07,-1.535487848796354e-07
281.75,-3.869128106821242e-07,-3.869067126787307e-07,-29.999998191922735,-29.99999819187062,3.2476585167772124e-08,3.2476641812059203e-08,-1.50363107826762e-07,-1.5036298279258037e-07
282.0,-3.788801604400216e-07,-3.7887404826598176e-07,-29.999998229115253,-29.99999822906309,3.1784918450385566e-08,3.178497517127233e-08,-1.4717691399547864e-07,-1.471767889292325e-07
282.25,-3.710141181088118e-07,-3.710079917449718e-07,-29.999998265543027,-29.99999826549082,3.114369786487238e-08,3.114375466239059e-08,-1.4424516393985287e-07,-1.442450388414989e-07
282.5,-3.633081726726606e-07,-3.6330203209985856e-07,-29.99999830123782,-29.999998301185567,3.0504143298455046e-08,3.0504200172636515e-08,-1.4131305162769362e-07,-1.4131292649718845e-07
282.75,-3.557619076203958e-07,-3.557557528194619e-07,-29.99999833619954,-29.99999833614724,2.986625480229753e-08,2.986631175317411e-08,-1.3838057800145462e-07,-1.3838045283875487e-07
283.0,-3.483749064280708e-07,-3.483687373798274e-07,-29.999998370428095,-29.99999837037575,2.9230032427430518e-08,2.923008945503408e-08,-1.354477440036185e-07,-1.3544761880868078e-07
283.25,-3.4114115598711314e-07,-3.411349726723744e-07,-29.999998403952727,-29.999998403900335,2.864022667925164e-08,2.8640283783614123e-08,-1.3274918511604455e-07,-1.3274905988882544e-07
283.5,-3.3405466529697074e-07,-3.3404846769654293e-07,-29.999998436802677,-29.99999843675024,2.8051954428762374e-08,2.8052011609915754e-08,-1.3005029301897106e-07,-1.3005016775942714e-07
283.75,-3.271150509773359e-07,-3.271088390720174e-07,-29.99999846897786,-29.999998468925376,2.746521572302412e-08,2.746527298100042e-08,-1.2735106857988542e-07,-1.2735094328797322e-07
284.0,-3.203219296361511e-07,-3.20315703406732e-07,-29.9999985004782,-29.99999850042567,2.6880010608975608e-08,2.6880067943806893e-08,-1.2465151266630163e-07,-1.246513873419777e-07
284.25,-3.136697686611458e-07,-3.136635280884085e-07,-29.999998531330608,-29.99999853127803,2.633751243500745e-08,2.6337569846725824e-08,-1.2216765368873323e-07,-1.2216752833195409e-07
284.5,-3.0715305579487076e-07,-3.0714680085958945e-07,-29.999998561562013,-29.999998561509393,2.5796425746357134e-08,2.5796483234994753e-08,-1.1968348822826132e-07,-1.1968336283898345e-07
284.75,-3.007714381605834e-07,-3.0076516884352423e-07,-29.99999859117234,-29.999998591119674,2.5256750586311252e-08,2.525680815190031e-08,-1.1719901708335184e-07,-1.1719889166153178e-07
285.0,-2.945245628707335e-07,-2.945182791526546e-07,-29.99999862016151,-29.999998620108798,2.4718486998043473e-08,2.47185446406162e-08,-1.1471424105249524e-07,-1.1471411559808947e-07
285.25,-2.8840733964219725e-07,-2.8840104150384863e-07,-29.99999864855431,-29.999998648501553,2.4219515352363478e-08,2.421957307195216e-08,-1.1242804992187876e-07,-1.1242792443484372e-07
285.5,-2.8241469693183194e-07,-2.824083843539556e-07,-29.999998676375526,-29.999998676322722,2.3721842859320085e-08,2.372190065595704e-08,-1.1014157689881797e-07,-1.1014145137911007e-07
285.75,-2.7654630994649963e-07,-2.7653998290982943e-07,-29.99999870362509,-29.99999870357224,2.3225469558726773e-08,2.322552743244437e-08,-1.0785482271823312e-07,-1.0785469716580877e-07
286.0,-2.7080185388312186e-07,-2.707955123683836e-07,-29.999998730302927,-29.99999873025003,2.2730395490293086e-08,2.2730453441123732e-08,-1.0556778811506699e-07,-1.0556766252988257e-07
286.25,-2.651766456239299e-07,-2.651702896118413e-07,-29.99999875643186,-29.99999875637892,2.2271469869400985e-08,2.2271527897377132e-08,-1.0346357763539294e-07,-1.0346345201740484e-07
286.5,-2.596660193038142e-07,-2.596596487750848e-07,-29.99999878203471,-29.99999878198172,2.1813739983794128e-08,2.181379808894827e-08,-1.0135910788739259e-07,-1.0135898223655714e-07
286.75,-2.542696759843742e-07,-2.542632909197054e-07,-29.999998807111407,-29.999998807058372,2.135720587009061e-08,2.1357264052455287e-08,-9.925437954748383e-08,-9.925425386375736e-08
287.0,-2.4898731671806674e-07,-2.489809170981518e-07,-29.99999883166189,-29.99999883160881,2.0901867564812863e-08,2.0901925824420655e-08,-9.714939329210524e-08,-9.714926757544407e-08
287.25,-2.4381463315928056e-07,-2.438082189648046e-07,-29.999998855707165,-29.99999885565404,2.0479784324129376e-08,2.047984266101291e-08,-9.521271579472844e-08,-9.521259004508886e-08
287.5,-2.387473328452706e-07,-2.387409040569107e-07,-29.99999887926824,-29.999998879215074,2.0058801612223454e-08,2.0058860026415397e-08,-9.327579984321739e-08,-9.327567406055569e-08
287.75,-2.3378514063963077e-07,-2.337786972380558e-07,-29.99999890234506,-29.999998902291846,1.963891946277344e-08,1.9638977954306504e-08,-9.13386460601324e-08,-9.133852024440483e-08
288.0,-2.2892778139754655e-07,-2.2892132336341715e-07,-29.999998924937557,-29.9999989248843,1.9220137909369626e-08,1.922019647827657e-08,-8.940125506805284e-08,-8.940112921921565e-08
288.25,-2.2417129170775103e-07,-2.2416481902171965e-07,-29.999998947065077,-29.999998947011772,1.883194842039865e-08,1.883200706671227e-08,-8.761880510601757e-08,-8.761867922402698e-08
288.5,-2.1951172278035257e-07,-2.195052354230634e-07,-29.999998968746954,-29.999998968693607,1.844477181536224e-08,1.8444830539115377e-08,-8.583613583818887e-08,-8.583600992300108e-08
288.75,-2.149488213904941e-07,-2.1494231934258318e-07,-29.99999898998314,-29.999998989929747,1.805860812523427e-08,1.8058666926459808e-08,-8.405324783754705e-08,-8.405312188911825e-08
289.0,-2.104823343055852e-07,-2.1047581754768032e-07,-29.999999010773575,-29.999999010720135,1.767345738090758e-08,1.767351625963845e-08,-8.227014167708998e-08,-8.227001569537633e-08
289.25,-2.0610861556741545e-07,-2.0610208408013613e-07,-29.999999031136063,-29.999999031082577,1.7316447889163173e-08,1.7316506845432346e-08,-8.062966636311251e-08,-8.062954034807015e-08
289.5,-2.0182403267745854e-07,-2.018174864414161e-07,-29.999999051088405,-29.999999051034873,1.6960370599958595e-08,1.6960429633799085e-08,-7.898898935852629e-08,-7.898886331011136e-08
289.75,-1.9762835258151724e-07,-1.976217915773147e-07,-29.999999070630555,-29.999999070576976,1.660522554177979e-08,1.660528465322466e-08,-7.734811119067084e-08,-7.734798510883944e-08
290.0,-1.9352134221828214e-07,-1.9351476642651428e-07,-29.999999089762458,-29.999999089708833,1.6251012743038128e-08,1.6251071932120478e-08,-7.570703238690176e-08,-7.570690627160999e-08
290.25,-1.894996477740909e-07,-1.894930571753442e-07,-29.999999108500504,-29.999999108446833,1.5922685797207004e-08,1.592274506395998e-08,-7.419724864531484e-08,-7.419712249651878e-08
290.5,-1.8555992782522778e-07,-1.8555332240008045e-07,-29.99999912686108,-29.999999126807364,1.5595216784785132e-08,1.5595276129241922e-08,-7.268727941735096e-08,-7.268715323500665e-08
290.75,-1.8170196788506436e-07,-1.816953476140863e-07,-29.999999144844143,-29.99999914479038,1.5268605731969817e-08,1.5268665154163654e-08,-7.117712518833615e-08,-7.117699897239964e-08
291.0,-1.7792555346043151e-07,-1.7791891832418427e-07,-29.999999162449644,-29.999999162395834,1.494285266488972e-08,1.4942912164853882e-08,-6.966678644361129e-08,-6.966666019403858e-08
291.25,-1.7422759957677903e-07,-1.7422094955581586e-07,-29.999999179692665,-29.99999917963881,1.4640909997105878e-08,1.4640969574873675e-08,-6.827730472576584e-08,-6.827717844251293e-08
291.5,-1.7060503266448543e-07,-1.7059836773935127e-07,-29.999999196588295,-29.999999196534393,1.4339756898039193e-08,1.4339816553643989e-08,-6.688765242735338e-08,-6.688752611037625e-08
291.75,-1.670576553283586e-07,-1.6705097547959005e-07,-29.99999921313649,-29.999999213082543,1.403939339178171e-08,1.4039453125256911e-08,-6.549782999502662e-08,-6.549770364428123e-08
292.0,-1.6358527016719133e-07,-1.6357857537531657e-07,-29.99999922933721,-29.999999229283215,1.3739819502362305e-08,1.3739879313741363e-08,-6.410783787545185e-08,-6.410771149089414e-08
292.25,-1.6018503958646167e-07,-1.6017832983200057e-07,-29.999999245204336,-29.999999245150295,1.3462146248401604e-08,1.3462206137718013e-08,-6.282909175614994e-08,-6.282896533773582e-08
292.5,-1.568541364896027e-07,-1.5684741175306675e-07,-29.999999260751757,-29.99999926069767,1.31851996350941e-08,1.3185259602381397e-08,-6.155018876728526e-08,-6.155006231497065e-08
292.75,-1.535923792136805e-07,-1.5358563947557276e-07,-29.999999275979434,-29.9999992759253,1.2908979684595331e-08,1.2909039729887099e-08,-6.027112931991261e-08,-6.027100283365339e-08
293.0,-1.5039958609022947e-07,-1.5039283133104463e-07,-29.999999290887324,-29.999999290833145,1.2633486419002707e-08,1.263354654233257e-08,-5.899191382509928e-08,-5.8991787304851345e-08
293.25,-1.472731471473511e-07,-1.472663773475754e-07,-29.99999930548821,-29.999999305433985,1.2378136575367267e-08,1.2378196776768894e-08,-5.7815095165129535e-08,-5.7814968610848724e-08
293.5,-1.4421046207602425e-07,-1.4420367721613555e-07,-29.999999319794874,-29.999999319740603,1.2123455449990556e-08,1.212351572949766e-08,-5.663813224719534e-08,-5.663800565883748e-08
293.75,-1.4121136369413635e-07,-1.4120456375460408e-07,-29.999999333807278,-29.99999933375296,1.1869443063246887e-08,1.1869503420893224e-08,-5.5461025449585243e-08,-5.546089882710614e-08
294.0,-1.3827568481448794e-07,-1.3826886977577305e-07,-29.99999934752539,-29.999999347471025,1.1616099435457075e-08,1.1616159871276447e-08,-5.428377515059932e-08,-5.4283648493954766e-08
