time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
279.0,0.00448825256237642,0.00448825257541903,-30.060594428125235,-30.0605944280494,-0.0014065301306756613,-0.0014065301305567343,0.0028990245450024425,0.0028990245452488843
279.25,0.004133786206715741,0.0041337862197881065,-30.059870779296986,-30.059870779221075,-0.0014292016063033178,-0.001429201606184238,0.002890168218521864,0.0028901682187683748
279.5,0.00379004261391013,0.0037900426270122867,-30.059151306198114,-30.05915130612213,-0.0013207495068469433,-0.0013207495067277103,0.002865606347574909,0.002865606347821489
279.75,0.0034638760426560734,0.0034638760557880593,-30.0584223622728,-30.05842236219674,-0.0012885736556687904,-0.0012885736555494046,0.0029659420214299074,0.002965942021676557
280.0,0.003156309268635929,0.0031563092817977825,-30.057674779789167,-30.057674779713032,-0.001171955988127321,-0.001171955988007782,0.0030147068529062728,0.0030147068531529916
280.25,0.002873937833299228,0.002873937846490987,-30.056912849708933,-30.056912849632724,-0.0010870093154442975,-0.0010870093153246053,0.0030807257801951393,0.0030807257804419275
280.5,0.0025952205757205113,0.002595220588942215,-30.05613092429945,-30.05613092422316,-0.0011427199314648084,-0.001142719931344963,0.0031746827481681293,0.003174682748414987
280.75,0.002293023991895713,0.0022930240051473993,-30.055356020479874,-30.055356020403508,-0.0012748669411154073,-0.0012748669409954083,0.003024560267397239,0.0030245602676441663
281.0,0.00196916005246142,0.001969160065743127,-30.054601349149742,-30.0546013490733,-0.0013160457335972399,-0.0013160457334770875,0.003012814256061009,0.003012814256308006
281.25,0.0016183739326036046,0.00161837394591537,-30.053845854181528,-30.053845854105013,-0.0014902415515633727,-0.0014902415514430666,0.0030311619129714893,0.003031161913218556
281.5,0.0012636868931856593,0.0012636869065275216,-30.05307343489929,-30.0530734348227,-0.0013472437881067367,-0.0013472437879862768,0.0031481788630733985,0.003148178863320535
281.75,0.0009587620544732452,0.0009587620678452426,-30.05228573556311,-30.052285735486443,-0.0010921544789038197,-0.001092154478783206,0.003153391776464861,0.0031533917767120677
282.0,0.0006881995272965519,0.0006881995406987227,-30.051493916801753,-30.05149391672501,-0.0010723431641309063,-0.0010723431640101387,0.0031811564466261858,0.003181156446873463
282.25,0.000416461973846753,0.00041646198727913537,-30.05067969544891,-30.05067969537209,-0.0011015430271480203,-0.001101543027027099,0.0033326171291656963,0.003332617129413044
282.5,0.00012822006711325459,0.00012822008057588696,-30.049849940486375,-30.04984994040948,-0.0012043948358421075,-0.0012043948357210322,0.003305432268083669,0.003305432268331087
282.75,-0.00016451802707500657,-0.0001645180135820857,-30.04901283779184,-30.04901283771487,-0.0011375018610207937,-0.0011375018608995645,0.0033913829815581976,0.003391382981805686
283.0,-0.00044188432457131907,-0.0004418843110480711,-30.04814172274621,-30.04814172266916,-0.0010814110130863053,-0.0010814110129649221,0.0035775320952653056,0.0035775320955128646
283.25,-0.000698052578815756,-0.0006980525652621422,-30.047257568684294,-30.047257568607172,-0.0009679427780020052,-0.0009679427778804683,0.0034956897022584087,0.0034956897025060383
283.5,-0.0009239848053685852,-0.0009239847917845674,-30.046403277843513,-30.046403277766313,-0.0008395298787245555,-0.0008395298786028647,0.0033386249172103538,0.003338624917458054
283.75,-0.0011514887573411906,-0.00115148874372673,-30.045568706171977,-30.045568706094702,-0.0009805018359807921,-0.0009805018358589469,0.0033379617460486673,0.003337961746296438
284.0,-0.0013825426010266174,-0.001382542587381675,-30.044731825948514,-30.04473182587116,-0.000867927148988095,-0.0008679271488660959,0.003357069428121755,0.003357069428369596
284.25,-0.0015798707229524277,-0.001579870709276965,-30.043913815346073,-30.043913815268642,-0.0007107138921769751,-0.0007107138920548219,0.003187000569310553,0.0031870005695584652
284.5,-0.0017631383324560404,-0.0017631383187500192,-30.043118478399577,-30.043118478322068,-0.0007554280786721547,-0.0007554280785498476,0.003175699218394431,0.0031756992186424146
284.75,-0.0019516365106273567,-0.0019516364968907383,-30.042298868341717,-30.04229886826413,-0.0007525380039241596,-0.0007525380038016986,0.0033811809720750183,0.003381180972323073
285.0,-0.002156767020267169,-0.002156767006499914,-30.041453117263057,-30.04145311718539,-0.0008885057609948712,-0.000888505760872256,0.003384840476393674,0.0033848404766418
285.25,-0.002403394229758534,-0.0024033942159606037,-30.040605811963527,-30.040605811885783,-0.0010845111266200903,-0.0010845111264973202,0.003393620399405642,0.003393620399653839
285.5,-0.0026693172611971555,-0.002669317247368511,-30.039760684546156,-30.039760684468337,-0.0010428756399801051,-0.0010428756398571804,0.003367395014189296,0.0033673950144375644
285.75,-0.0029379116402518377,-0.0029379116263924406,-30.038926051639418,-30.03892605156152,-0.0011058848773843543,-0.0011058848772612748,0.00330967418032558,0.00330967418057392
286.0,-0.0032126760028182147,-0.003212675988928026,-30.03811597200367,-30.038115971925695,-0.0010922431450057796,-0.0010922431448825455,0.0031709616195796445,0.0031709616198280564
286.25,-0.003497551700988962,-0.0034975516870679436,-30.03730453911515,-30.0373045390371,-0.0011867483863981362,-0.0011867483862747473,0.0033205103986330385,0.0033205103988815225
286.5,-0.003783656537867467,-0.00378365652391558,-30.03647552980042,-30.03647552972229,-0.0011020911986190111,-0.0011020911984954674,0.0033115561377631965,0.003311556138011752
286.75,-0.0040640618359578905,-0.004064061821975095,-30.035632534974,-30.03563253489579,-0.00114113983716221,-0.0011411398370385114,0.0034324061551958243,0.003432406155444452
287.0,-0.004341922301086425,-0.004341922287072681,-30.034749328639432,-30.034749328561148,-0.0010817249936989767,-0.001081724993575123,0.003633238919723266,0.0036332389199719654
287.25,-0.004612610368432612,-0.0046126103543878815,-30.033834373815395,-30.033834373737037,-0.0010837745763367906,-0.001083774576212782,0.0036863998658573107,0.003686399866106082
287.5,-0.0049267046232820445,-0.004926704609206288,-30.0329165629951,-30.032916562916668,-0.0014289823675872832,-0.0014289823674631188,0.0036561192429208126,0.003656119243169656
287.75,-0.005301335656953051,-0.00530133564284623,-30.03198106427264,-30.03198106419413,-0.0015680497676778848,-0.001568049767553565,0.0038278836481800953,0.0038278836484290112
288.0,-0.005713206922555062,-0.005713206908417138,-30.031036222010897,-30.03103622193231,-0.0017269295695918562,-0.0017269295694673807,0.003730869425091018,0.003730869425340006
288.25,-0.00612670791059733,-0.006126707896428263,-30.030133266716422,-30.03013326663776,-0.0015811008500717122,-0.001581100849947081,0.0034927591819580092,0.00349275918220707
288.5,-0.006518603273342647,-0.006518603259142398,-30.02926948124781,-30.029269481169067,-0.0015540692079951011,-0.0015540692078703144,0.003417522018457809,0.0034175220187069423
288.75,-0.0069116890164765245,-0.006911689002245056,-30.02842161754647,-30.028421617467654,-0.0015906217149068605,-0.0015906217147819183,0.0033653910384874273,0.003365391038736633
289.0,-0.007306331187555677,-0.0073063311732929495,-30.027606223847222,-30.027606223768327,-0.0015665352927883628,-0.0015665352926632651,0.003157756284682407,0.0031577562849316853
289.25,-0.00772940758025717,-0.007729407565963145,-30.026797873143597,-30.026797873064623,-0.0018180616502859383,-0.0018180616501606846,0.00330907305842808,0.003309073058677431
289.5,-0.008184008383692185,-0.00818400836936682,-30.025991060376338,-30.025991060297287,-0.0018187602783685975,-0.001818760278243188,0.0031454291455754167,0.0031454291458248404
289.75,-0.008625224263409599,-0.008625224249052854,-30.025198447363355,-30.025198447284225,-0.0017109621125759083,-0.001710962112450343,0.0031954647950849704,0.003195464795334467
290.0,-0.009062917356576525,-0.009062917342188361,-30.024400744632857,-30.02440074455365,-0.0017905835796215741,-0.0017905835794958527,0.0031861645557141414,0.003186164555963711
290.25,-0.00950728591194924,-0.009507285897529619,-30.023617776958904,-30.023617776879618,-0.001764375172401964,-0.0017643751722760865,0.003077574365033631,0.0030775743652832733
290.5,-0.009960055375075348,-0.009960055360624229,-30.02285280298627,-30.022852802906907,-0.001857783937691897,-0.0018577839375658635,0.0030422262227215776,0.003042226222971293
290.75,-0.010423937959619187,-0.010423937945136533,-30.02210108153883,-30.022101081459386,-0.001853283476750685,-0.0018532834766244954,0.002971544932576764,0.002971544932826553
291.0,-0.010897567938144347,-0.010897567923630119,-30.021343719094066,-30.021343719014546,-0.0019357455078957287,-0.0019357455077693827,0.0030873624001446767,0.003087362400394539
291.25,-0.01135984681564187,-0.011359846801096028,-30.020576201431528,-30.020576201351933,-0.0017624888481400937,-0.0017624888480135912,0.0030527625654781137,0.003052762565728049
291.5,-0.011789917900271951,-0.011789917885694457,-30.019835875130386,-30.019835875050713,-0.0016780971437629479,-0.001678097143636289,0.0028698398872102735,0.0028698398874602822
291.75,-0.012214255462313599,-0.012214255447704414,-30.019127650196126,-30.019127650116378,-0.001716610385597053,-0.0017166103854702377,0.002795963217972012,0.0027959632182220943
292.0,-0.012659302034624734,-0.01265930201998382,-30.018457226923076,-30.01845722684325,-0.001843783809870158,-0.0018437838097431862,0.0025674349564729763,0.0025674349567231325
292.25,-0.01313631600886525,-0.013136315994192564,-30.017816365255527,-30.017816365175623,-0.001972328811268673,-0.001972328811141544,0.0025594705032725338,0.0025594705035227637
292.5,-0.013625293547809945,-0.013625293533105449,-30.017149221396814,-30.017149221316835,-0.0019394710058698156,-0.0019394710057425298,0.002777677268632213,0.002777677268882517
292.75,-0.01413513004584759,-0.014135130031111246,-30.016425539741487,-30.016425539661434,-0.0021391989872734333,-0.0021391989871459897,0.0030117948044968376,0.003011794804747216
293.0,-0.01466132950642122,-0.014661329491652986,-30.015680449673642,-30.01568044959351,-0.002070402709448798,-0.002070402709321197,0.00294891925217918,0.0029489192524296323
293.25,-0.015193783484817,-0.015193783470016839,-30.014949836346958,-30.01494983626675,-0.002189234192301172,-0.002189234192173413,0.002895998564840334,0.0028959985650908607
293.5,-0.015750795981125856,-0.01575079596629372,-30.014246860446274,-30.01424686036599,-0.0022668817236400954,-0.0022668817235121787,0.0027278159613390056,0.0027278159615896063
293.75,-0.016329633717645762,-0.016329633702781614,-30.01355631485134,-30.013556314770977,-0.002363813780100865,-0.0023638137799727905,0.0027965579370103225,0.0027965579372609974
294.0,-0.01689942348561468,-0.01689942347071848,-30.012870258437726,-30.01287025835729,-0.0021945143241542185,-0.0021945143240259856,0.0026918774102996754,0.0026918774105504245
294.25,-0.01748481529738769,-0.017484815282459397,-30.01220342555163,-30.012203425471117,-0.00248862488947322,-0.0024886248893448287,0.002642813407433289,0.0026428134076841125
294.5,-0.018145881096842734,-0.018145881081882306,-30.011582091215892,-30.011582091135306,-0.0027999313030310376,-0.0027999313029024877,0.0023278906286532163,0.002327890628904115
294.75,-0.018830107016606062,-0.01883010700161346,-30.011002308961853,-30.01100230888119,-0.0026738778177706835,-0.0026738778176419752,0.002310355519332028,0.0023103555195830012
295.0,-0.019494234179586588,-0.019494234164561773,-30.010462588499177,-30.010462588418434,-0.0026391681546844986,-0.002639168154555632,0.002007404909696003,0.0020074049099470517
295.25,-0.020167867653007234,-0.02016786763795017,-30.00995216266181,-30.00995216258099,-0.00274989327212511,-0.002749893271996085,0.0020760122285233833,0.002076012228774507
295.5,-0.020871122448852638,-0.020871122433763285,-30.00942698374572,-30.00942698366482,-0.0028761405479285295,-0.002876140547799346,0.002125431002931937,0.0021254310031831357
295.75,-0.021600728265155807,-0.021600728250034125,-30.008892468938807,-30.008892468857834,-0.002960703717289105,-0.0029607037171597633,0.002150695425071625,0.0021506954253228986
296.0,-0.022351707847307438,-0.022351707832153386,-30.00835972107245,-30.0083597209914,-0.003047136774711907,-0.0030471367745824062,0.002111295654805279,0.002111295655056628
296.25,-0.02311065102957786,-0.023110651014391397,-30.0078558660199,-30.007855865938776,-0.00302442688346345,-0.003024426883333791,0.0019195426245417688,0.001919542624793192
296.5,-0.023873555911337177,-0.023873555896118264,-30.00737726351688,-30.00737726343568,-0.003078813260002561,-0.003078813259872743,0.0019092825272552917,0.0019092825275067893
296.75,-0.02465889483950874,-0.02465889482425734,-30.006907735073035,-30.006907734991756,-0.0032039041671257117,-0.003203904166995735,0.001846956817190082,0.001846956817441654
297.0,-0.025466708214348256,-0.02546670819906433,-30.00644820970148,-30.006448209620125,-0.0032586046301243407,-0.0032586046299942053,0.0018292513124885707,0.0018292513127402172
297.25,-0.026277839792993515,-0.02627783977767702,-30.006004011435287,-30.006004011353856,-0.0032304580206533214,-0.003230458020523027,0.0017243321634349623,0.0017243321636866836
297.5,-0.02707664107409478,-0.02707664105874568,-30.005608493858073,-30.005608493776563,-0.003159979181643569,-0.0031599791815131156,0.001439801809561387,0.0014398018098131836
297.75,-0.027872836999144744,-0.027872836983762993,-30.00530991921055,-30.005309919128962,-0.0032096346380644544,-0.003209634637933842,0.0009488000522390594,0.0009488000524909314
298.0,-0.02868215156356163,-0.02868215154814719,-30.005101517348095,-30.00510151726643,-0.0032649037271135508,-0.0032649037269827795,0.0007184200582709835,0.0007184200585229301
298.25,-0.029494865564107877,-0.02949486554866071,-30.00493427440639,-30.004934274324647,-0.003236817731563975,-0.0032368177314330447,0.0006195208274482918,0.0006195208277003129
298.5,-0.030300587310189583,-0.030300587294709646,-30.004768140479413,-30.004768140397594,-0.0032089478781960608,-0.003208947878064971,0.0007095479608342726,0.0007095479610863685
298.75,-0.031106683651327936,-0.03110668363581519,-30.00459497729758,-30.00459497721568,-0.0032398261653946584,-0.003239826165263409,0.0006757604051301363,0.0006757604053823069
299.0,-0.03189956688493333,-0.031899566869387726,-30.004417222684076,-30.004417222602104,-0.0031032331832261156,-0.003103233183094707,0.0007462636248804273,0.0007462636251326728
299.25,-0.03271854695388254,-0.03271854693830403,-30.004248552932438,-30.004248552850388,-0.0034486209944082024,-0.0034486209942766336,0.0006031269516441623,0.0006031269518964829
299.5,-0.033613421933458655,-0.033613421917847205,-30.004094625021505,-30.004094624939377,-0.0037103766100693375,-0.0037103766099376087,0.0006283210143491441,0.0006283210146015396
299.75,-0.03455712238590798,-0.03455712237026355,-30.00393894673713,-30.003938946654923,-0.0038392282167982713,-0.003839228216666383,0.0006171174089279251,0.0006171174091803957
