time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
271.25,0.0010104755727112682,0.0010104755859968648,-30.000245719261585,-30.00024571919305,0.00013950002588554021,0.0001395000259993223,-3.160309999999454e-05,-3.16030997904274e-05
271.5,0.0010448814502507483,0.0010448814635648075,-30.000253525055715,-30.000253524987112,0.00013574707160736058,0.00013574707172127413,-3.0842899147167495e-05,-3.084289893753593e-05
271.75,0.0010783491471159858,0.0010783491604585407,-30.00026114053427,-30.0002611404656,0.00013199458054163673,0.0001319945806556818,-3.008057544168072e-05,-3.0080575231984658e-05
272.0,0.0011108787791476202,0.0011108787925187037,-30.000268565166568,-30.000268565097834,0.0001282425529885657,0.00012824255310274235,-2.9316129145650688e-05,-2.9316128935890063e-05
272.25,0.001142496712956957,0.001142496726356602,-30.000275803820116,-30.000275803751318,0.0001247009907441097,0.00012470099085841802,-2.85927652932037e-05,-2.8592765083378436e-05
272.5,0.0011732293111604672,0.0011732293245887068,-30.00028286138229,-30.000282861313423,0.00012115986818917117,0.00012115986830361112,-2.7867398162393416e-05,-2.7867397952503435e-05
272.75,0.0012030766837159421,0.001203076697172809,-30.000289737352293,-30.00028973728336,0.00011761918560703774,0.00011761918572160941,-2.714002800202499e-05,-2.7140027792070218e-05
273.0,0.00123203894065199,0.0012320389541375172,-30.000296431229405,-30.000296431160404,0.00011407894328096194,0.00011407894339566538,-2.6410655061063816e-05,-2.6410654851044182e-05
273.25,0.0012601416203308347,0.001260141633845055,-30.000302947790328,-30.00030294772126,0.00011074256361844639,0.00011074256373328167,-2.5721517703149738e-05,-2.5721517493065167e-05
273.5,0.001287410257206657,0.0012874102707496034,-30.000309291831,-30.00030929176187,0.00010740660090126509,0.00010740660101623227,-2.503049312880569e-05,-2.5030492918656107e-05
273.75,0.0013138449555491504,0.0013138449691208563,-30.000315462879655,-30.00031546281046,0.00010407105539629308,0.00010407105551139224,-2.4337581573966175e-05,-2.4337581363751506e-05
274.0,0.0013394458196947234,0.0013394458332952215,-30.000321460464573,-30.00032146039531,0.00010073592737037201,0.0001007359274856032,-2.3642783274716665e-05,-2.3642783064436832e-05
274.25,0.001364237550184843,0.0013642375638141663,-30.00032728926487,-30.00032728919554,9.75979823143743e-05,9.759798242973759e-05,-2.298732320179147e-05,-2.2987322991446403e-05
274.5,0.0013882448437442622,0.001388244857402444,-30.000332953978273,-30.000332953908874,9.446043196660756e-05,9.446043208210301e-05,-2.2330088157295843e-05,-2.2330087946885463e-05
274.75,0.0014114677990814152,0.0014114678127684884,-30.000338454161067,-30.0003384540916,9.132327657807395e-05,9.132327669370163e-05,-2.167107836458064e-05,-2.1671078154104875e-05
275.0,0.001433906514967482,0.0014339065286834796,-30.00034378936959,-30.00034378930006,8.818651639974405e-05,8.818651651550402e-05,-2.10102940471387e-05,-2.1010293836597476e-05
275.25,0.001455584847896013,0.0014555848616409678,-30.000348964179363,-30.000348964109765,8.524020917607657e-05,8.524020929196889e-05,-2.0387906289598957e-05,-2.0387906078992197e-05
275.5,0.0014765266506391254,0.0014765266644130707,-30.00035398318387,-30.000353983114206,8.229427495567801e-05,8.229427507170276e-05,-1.9763851960676967e-05,-1.97638517500046e-05
275.75,0.0014967320164770963,0.0014967320302800653,-30.000358845966495,-30.000358845896763,7.934871397422137e-05,7.93487140903786e-05,-1.9138131271441124e-05,-1.913813106070307e-05
276.0,0.0015162010387491174,0.001516201052581143,-30.000363552110674,-30.000363552040874,7.640352646734976e-05,7.640352658363955e-05,-1.8510744433093122e-05,-1.851074422228931e-05
276.25,0.0015349567267614905,0.001534956740622606,-30.000368106083034,-30.000368106013166,7.36420362552618e-05,7.36420363716842e-05,-1.7920774043559064e-05,-1.7920773832689416e-05
276.5,0.0015530220861977636,0.0015530221000880024,-30.00037251236754,-30.000372512297606,7.088089789536753e-05,7.088089801192262e-05,-1.7329241624563012e-05,-1.7329241413627454e-05
276.75,0.001570397205048597,0.001570397218967992,-30.00037677057371,-30.000376770503706,6.812011160855639e-05,6.812011172524423e-05,-1.6736147375204366e-05,-1.673614716420282e-05
277.0,0.0015870821713598697,0.0015870821853084542,-30.000380880311106,-30.000380880241035,6.535967761568963e-05,6.535967773251029e-05,-1.614149149470747e-05,-1.614149128363986e-05
277.25,0.001603099146954179,0.0016030991609319862,-30.000384845932878,-30.00038484586274,6.277618233383538e-05,6.27761824507889e-05,-1.55832390570448e-05,-1.5583238845911056e-05
277.5,0.001618470290132921,0.0016184703041399841,-30.000388671808867,-30.000388671738666,6.0193018325594403e-05,6.0193018442680845e-05,-1.5023525272864613e-05,-1.5023525061664665e-05
277.75,0.001633195683740331,0.001633195697776683,-30.000392357573762,-30.000392357503493,5.761018579761829e-05,5.7610185914837716e-05,-1.4462350329621324e-05,-1.4462350118355098e-05
278.0,0.0016472754106723036,0.001647275424737978,-30.000395902862298,-30.00039590279196,5.50276849565321e-05,5.502768507388458e-05,-1.3899714414886235e-05,-1.3899714203553654e-05
278.25,0.0016607307875807092,0.0016607308016757393,-30.000399311910197,-30.000399311839793,5.26153821751637e-05,5.261538229264929e-05,-1.3372441283392286e-05,-1.3372441071993275e-05
278.5,0.001673583127700149,0.001673583141824568,-30.000402588969244,-30.000402588898773,5.020339067696771e-05,5.0203390794586484e-05,-1.2843803640470538e-05,-1.2843803429005024e-05
278.75,0.0016858325088755365,0.0016858325230293776,-30.000405733698337,-30.000405733627797,4.7791710654902035e-05,4.779171077265405e-05,-1.2313801662263272e-05,-1.2313801450731178e-05
279.0,0.0016974790090000212,0.001697479023183318,-30.00040874575641,-30.000408745685803,4.538034230189963e-05,4.538034241978495e-05,-1.178243552502191e-05,-1.1782435313423161e-05
279.25,0.001708543104254993,0.0017085431184677784,-30.000411629258448,-30.000411629187774,4.313246837184592e-05,4.313246848986462e-05,-1.1285368797744618e-05,-1.1285368586079138e-05
279.5,0.0017190452675104203,0.0017190452817527281,-30.000414388334864,-30.000414388264122,4.088488633551519e-05,4.088488645366734e-05,-1.078703056821564e-05,-1.0787030356483352e-05
279.75,0.0017289855717622104,0.0017289855860340739,-30.0004170226678,-30.00041702259699,3.863759637271268e-05,3.8637596490998335e-05,-1.0287421001605243e-05,-1.0287420789806074e-05
280.0,0.0017383640900512185,0.0017383641043526709,-30.000419531939446,-30.00041953186857,3.6390598663220236e-05,3.639059878163947e-05,-9.786540263185405e-06,-9.786540051319278e-06
280.25,0.0017472004649647305,0.0017472004792958053,-30.000421920141306,-30.000421920070362,3.430044615019417e-05,3.430044626874704e-05,-9.318877493857581e-06,-9.31887728192442e-06
280.5,0.001755514335885939,0.0017555143502466695,-30.000424191279684,-30.000424191208673,3.22105667526581e-05,3.221056687134468e-05,-8.850032437343291e-06,-8.850032225343022e-06
280.75,0.0017633057711146155,0.001763305785505035,-30.00042634505903,-30.00042634498795,3.012096063780116e-05,3.0120960756621503e-05,-8.380005248186703e-06,-8.380005036119248e-06
281.0,0.001770574838992326,0.0017705748534124683,-30.000428381183827,-30.00042838111268,2.8031627972790585e-05,2.8031628091744755e-05,-7.908796081026554e-06,-7.90879586889184e-06
281.25,0.001777340357364383,0.0017773403718142815,-30.000430303519913,-30.0004303034487,2.6092561483447997e-05,2.6092561602536062e-05,-7.469709734617779e-06,-7.4697095224157325e-06
281.5,0.0017836211409804018,0.00178362115546009,-30.000432115947305,-30.000432115876023,2.4153749950338742e-05,2.415375006956077e-05,-7.029526562731425e-06,-7.02952635046197e-06
281.75,0.0017894172535988294,0.0017894172681083408,-30.000433818191816,-30.000433818120467,2.2215193528566595e-05,2.221519364792265e-05,-6.588246709635851e-06,-6.588246497298914e-06
282.0,0.001794728759016886,0.001794728773556254,-30.000435409979296,-30.00043540990788,2.0276892373214914e-05,2.0276892492705066e-05,-6.145870319687155e-06,-6.145870107282658e-06
282.25,0.0017995736609759004,0.0017995736755451587,-30.00043689504824,-30.000436894976755,1.8482362857175442e-05,1.8482362976799757e-05,-5.7345119769413705e-06,-5.734511764469238e-06
282.5,0.0018039699602305898,0.001803969974829772,-30.00043827715071,-30.00043827707916,1.6688070762540667e-05,1.668807088229921e-05,-5.322138565914876e-06,-5.322138353375033e-06
282.75,0.0018079177161542488,0.001807917730783388,-30.00043955603296,-30.00043955596134,1.4894016232852892e-05,1.4894016352745723e-05,-4.908750220953603e-06,-4.9087500083459726e-06
283.0,0.0018114169881560547,0.0018114170028151848,-30.00044073144127,-30.000440731369583,1.3100199411635411e-05,1.3100199531662597e-05,-4.494347076484675e-06,-4.494346863809181e-06
283.25,0.0018144849781175153,0.0018144849928066699,-30.000441806985606,-30.00044180691385,1.1443757021393519e-05,1.1443757141555127e-05,-4.109851393286069e-06,-4.109851180542635e-06
283.5,0.0018171388850429424,0.001817138899762155,-30.0004427862889,-30.00044278621708,9.78753514545162e-06,9.787535265747719e-06,-3.7244187506099488e-06,-3.7244185377985014e-06
283.75,0.0018193787640774734,0.0018193787788267778,-30.000443669116926,-30.000443669045037,8.13153391630648e-06,8.131534036737137e-06,-3.3380492732350554e-06,-3.338049060355518e-06
284.0,0.0018212046703993678,0.0018212046851787975,-30.000444455235492,-30.000444455163535,6.475753466437217e-06,6.475753587002494e-06,-2.9507430860150744e-06,-2.9507428730673713e-06
284.25,0.0018226330177108642,0.0018226330325204528,-30.000445148125294,-30.00044514805327,4.951059054740138e-06,4.951059175440104e-06,-2.5922315136113636e-06,-2.5922313005954184e-06
284.5,0.0018236802169464212,0.0018236802317862025,-30.000445751279393,-30.0004457512073,3.4265688792498843e-06,3.4265690000846048e-06,-2.2328575047613173e-06,-2.2328572916770538e-06
284.75,0.0018243463191803355,0.0018243463340503433,-30.0004462644822,-30.00044626441004,1.9022830619247637e-06,1.9022831828943056e-06,-1.8726211750324478e-06,-1.8726209618797907e-06
285.0,0.0018246313755173917,0.0018246313904176595,-30.000446687518146,-30.00044668744592,3.7820172470673617e-07,3.7820184581116635e-07,-1.5115226400612534e-06,-1.5115224268401261e-06
285.25,0.001824551026437332,0.0018245510413678937,-30.000447023738335,-30.00044702366604,-1.0209629434166915e-06,-1.0209628221773044e-06,-1.1781069126013429e-06,-1.1781066993116694e-06
285.5,0.001824120909761228,0.0018241209247221173,-30.000447276505664,-30.000447276433302,-2.4199390249930877e-06,-2.419938903618675e-06,-8.438997543521523e-07,-8.438995409938566e-07
285.75,0.0018233410726497066,0.0018233410876409572,-30.000447445622285,-30.000447445549856,-3.818726408105198e-06,-3.81872628659569e-06,-5.089012720256027e-07,-5.089010585986083e-07
286.0,0.001822211562291372,0.0018222115773130175,-30.00044753089038,-30.000447530817883,-5.217324980850861e-06,-5.2173248592061895e-06,-1.731115723969203e-07,-1.731113589011511e-07
286.25,0.0018207472620256023,0.0018207472770776767,-30.000447535531535,-30.00044753545897,-6.49704822666491e-06,-6.497048104885007e-06,1.361030316358131e-07,1.3610324520043354e-07
286.5,0.0018189630526416233,0.0018189630677241603,-30.000447462778556,-30.000447462705925,-7.776597909464645e-06,-7.77659778754944e-06,4.4604150468552647e-07,4.460417183190748e-07
286.75,0.001816858977542984,0.0018168589926560177,-30.000447312450483,-30.000447312377784,-9.055973926886852e-06,-9.055973804836275e-06,7.567037485415632e-07,7.56703962244116e-07
287.0,0.001814435080158823,0.001814435095302387,-30.00044708436639,-30.000447084293622,-1.0335176176582207e-05,-1.0335176054396192e-05,1.0680896649353651e-06,1.0680898787069997e-06
287.25,0.0018117055037537857,0.001811705518927914,-30.000446781618773,-30.00044678154594,-1.150140854453645e-05,-1.1501408422214926e-05,1.3540012804963487e-06,1.3540014943371416e-06
287.5,0.0018086843891500295,0.001808684404354756,-30.000446407310793,-30.000446407237888,-1.2667481750783914e-05,-1.2667481628326814e-05,1.640572569249824e-06,1.640572783159852e-06
287.75,0.0018053717761496422,0.0018053717913850008,-30.00044596127754,-30.000445961204566,-1.3833395702039435e-05,-1.3833395579446691e-05,1.9278034411342815e-06,1.927803655113622e-06
288.0,0.001801767704578031,0.0018017677198440556,-30.000445443354128,-30.000445443281087,-1.499915030503059e-05,-1.4999150182302133e-05,2.2156938060354458e-06,2.2156940200841757e-06
288.25,0.0017978855955410702,0.0017978856108377946,-30.00044485650474,-30.00044485643163,-1.605769776816768e-05,-1.6057697645303434e-05,2.4792011515684836e-06,2.4792013656866795e-06
288.5,0.0017937388678087177,0.001793738883136176,-30.00044420370367,-30.000444203630494,-1.7116099854050298e-05,-1.711609973105019e-05,2.7433072586372207e-06,2.7433074728249598e-06
288.75,0.0017893275577358714,0.0017893275730940976,-30.000443484801234,-30.00044348472799,-1.81743564780069e-05,-1.8174356354870867e-05,3.008012044980219e-06,3.008012259237578e-06
289.0,0.0017846517016985957,0.0017846517170876236,-30.000442699647778,-30.000442699574467,-1.9232467555377585e-05,-1.923246743210556e-05,3.2733154282881463e-06,3.273315642615202e-06
289.25,0.0017797240172854997,0.0017797240327053635,-30.000441851080232,-30.000441851006855,-2.0188985721939783e-05,-2.0188985598531693e-05,3.515315180835318e-06,3.5153153952321477e-06
289.5,0.0017745572198545369,0.0017745572353052705,-30.000440941945115,-30.00044094187167,-2.1145371685560136e-05,-2.1145371562015915e-05,3.7578559823721306e-06,3.757856196838811e-06
289.75,0.0017691513424660066,0.001769151357947644,-30.000439972107174,-30.00043997203366,-2.210162536972834e-05,-2.2101625246047916e-05,4.000937758091942e-06,4.000937972628552e-06
290.0,0.0017635064181993345,0.00176350643371191,-30.000438941431174,-30.000438941357594,-2.3057746697944666e-05,-2.3057746574127968e-05,4.244560433144836e-06,4.244560647751452e-06
290.25,0.0017576344803762042,0.0017576344959197518,-30.000437852628163,-30.000437852554512,-2.3917735954356954e-05,-2.3917735830403914e-05,4.4659448013830724e-06,4.465945016059772e-06
290.5,0.0017515475601913907,0.0017515475757659445,-30.000436708418253,-30.000436708344534,-2.4777605579944087e-05,-2.4777605455854638e-05,4.687815617371478e-06,4.687815832118338e-06
290.75,0.0017452456875611993,0.0017452457031667933,-30.00043550867984,-30.000435508606053,-2.5637355505917007e-05,-2.563735538169108e-05,4.910172813417432e-06,4.910173028234529e-06
291.0,0.001738728892419131,0.0017387289080557993,-30.000434253291335,-30.00043425321748,-2.649698566349623e-05,-2.6496985539133757e-05,5.133016321789403e-06,5.133016536676815e-06
291.25,0.0017320085435701647,0.0017320085592379417,-30.00043294483951,-30.00043294476559,-2.7265787191380403e-05,-2.726578706688131e-05,5.334670809569727e-06,5.334671024527531e-06
291.5,0.001725096007794427,0.0017250960234933466,-30.000431585919703,-30.000431585845714,-2.8034481067419698e-05,-2.8034480942783916e-05,5.5367601651103924e-06,5.536760380138666e-06
291.75,0.0017179913120125658,0.0017179913277426623,-30.000430176423205,-30.00043017634915,-2.8803067230119067e-05,-2.8803067105346526e-05,5.7392843274971514e-06,5.739284542595972e-06
292.0,0.0017106944831606023,0.0017106944989219099,-30.000428716241323,-30.0004287161672,-2.9571545617992073e-05,-2.9571545493082703e-05,5.942243235780973e-06,5.942243450950417e-06
292.25,0.0017032162456754223,0.0017032162614679751,-30.0004272078384,-30.000427207764208,-3.0254338225340874e-05,-3.0254338100294603e-05,6.125044588937772e-06,6.125044804177918e-06
292.5,0.0016955673220692589,0.0016955673378930911,-30.000425653686857,-30.0004256536126,-3.09370345767566e-05,-3.093703445157334e-05,6.308232159265524e-06,6.308232374576448e-06
