time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
270.5,0.0001754816276236908,0.0001754816350224554,-29.999570351980623,-29.999570351932608,3.6606934668675097e-07,3.660694103605046e-07,1.754420687131864e-05,1.7544206996820418e-05
270.75,0.00017555718445210882,0.00017555719186680173,-29.99956605573231,-29.999566055684248,2.3831756017081046e-07,2.3831762392267935e-07,1.6825791750378105e-05,1.682579187591594e-05
271.0,0.00017560075254395883,0.00017560075997459957,-29.99956193907873,-29.999561939030624,1.1015945584869727e-07,1.1015951967871708e-07,1.6107449011417216e-05,1.6107449136991152e-05
271.25,0.00017561357782728675,0.00017561358527389486,-29.99955799616372,-29.999557996115566,-7.620502859972219e-09,-7.62043895176592e-09,1.5435882245936416e-05,1.5435882371546493e-05
271.5,0.00017559691063610418,0.00017559691809869923,-29.999554221132062,-29.999554221083862,-1.2578033866230188e-07,-1.257802746758732e-07,1.476438221405996e-05,1.4764382339706219e-05
271.75,0.00017555065600231867,0.0001755506634809202,-29.99955061396705,-29.999550613918803,-2.4432004210557503e-07,-2.4431997804088806e-07,1.4092949130675314e-05,1.4092949256357799e-05
272.0,0.00017547471896020472,0.0001754747264548323,-29.999547174651916,-29.999547174603624,-3.6323960370668584e-07,-3.632395395637047e-07,1.3421583210664587e-05,1.3421583336383342e-05
272.25,0.00017537029525535044,0.00017537030276602367,-29.999543897557903,-29.999543897509565,-4.722091095498579e-07,-4.722090453285466e-07,1.2795179225253874e-05,1.2795179351008942e-05
272.5,0.00017523858486858185,0.0001752385923953203,-29.999540777057174,-29.99954077700879,-5.815330575659606e-07,-5.81532993266283e-07,1.2168836982327127e-05,1.2168837108118554e-05
272.75,0.00017507949919044836,0.00017507950673327163,-29.999537813134264,-29.999537813085837,-6.912114390091431e-07,-6.912113746310632e-07,1.1542556682383903e-05,1.1542556808211731e-05
273.0,0.00017489294961368936,0.00017489295717261708,-29.999535005773666,-29.999535005725193,-8.012442451051999e-07,-8.012441806486817e-07,1.09163385259188e-05,1.0916338651783076e-05
273.25,0.00017468008215679493,0.00017468008973184668,-29.99953234957242,-29.9995323495239,-9.017504150979558e-07,-9.01750350562963e-07,1.0333280972642274e-05,1.0333281098543043e-05
273.5,0.00017444204690395164,0.00017444205449514705,-29.999529839128446,-29.999529839079884,-1.0025866113537938e-06,-1.00258654674029e-06,9.750280367375868e-06,9.750280493313173e-06
273.75,0.0001741787613496015,0.0001741787689569602,-29.999527474427488,-29.99952747437888,-1.103752825805878e-06,-1.1037527611138268e-06,9.167336896807654e-06,9.16733702278154e-06
274.0,0.0001738901429902066,0.00017389015061374826,-29.999525255455236,-29.99952525540658,-1.2052490503609713e-06,-1.2052489855903367e-06,8.584450747621136e-06,8.584450873631647e-06
274.25,0.00017357728867179657,0.00017357729631154082,-29.999523177032362,-29.99952317698366,-1.297636600812995e-06,-1.2976365359637407e-06,8.04294101435044e-06,8.042941140397621e-06
274.5,0.0001732412991381611,0.0001732413067941276,-29.99952123398038,-29.999521233931635,-1.3903307709307876e-06,-1.3903307060028772e-06,7.501483629901761e-06,7.501483755985653e-06
274.75,0.00017288209773531015,0.00017288210540751856,-29.999519426286184,-29.99951942623739,-1.4833315532988708e-06,-1.483331488292268e-06,6.9600787677226345e-06,6.9600788938432815e-06
275.0,0.00017249960781111064,0.00017249961549958064,-29.99951775393662,-29.99951775388778,-1.576638940477237e-06,-1.5766388753919056e-06,6.418726601256395e-06,6.418726727413842e-06
275.25,0.00017209487768453968,0.00017209488538929096,-29.99951621197332,-29.999516211924433,-1.6612494410563247e-06,-1.6612493758922278e-06,5.916987826420712e-06,5.916987952615003e-06
275.5,0.00017166895940638155,0.0001716689671274338,-29.999514795438724,-29.999514795389793,-1.7461441520446034e-06,-1.746144086801705e-06,5.415296994721299e-06,5.4152971209524794e-06
275.75,0.00017122178192488242,0.00017122178966225536,-29.999513504320827,-29.99951350427185,-1.8313230666505471e-06,-1.8313230013288104e-06,4.913654266929326e-06,4.91365439319744e-06
276.0,0.00017075327418998918,0.0001707532819437025,-29.999512338607584,-29.99951233855856,-1.9167861780598938e-06,-1.9167861126592813e-06,4.412059803812115e-06,4.412059930117207e-06
276.25,0.00017026443672164956,0.00017026444449172302,-29.999511293558463,-29.999511293509393,-1.99395736658362e-06,-1.9939573011040956e-06,3.948340494237485e-06,3.948340620579599e-06
276.5,0.0001697562736079912,0.00016975628139444452,-29.999510364433707,-29.99951036438459,-2.071391339579251e-06,-2.0713912740207774e-06,3.484664913444157e-06,3.4846650398233357e-06
276.75,0.00016922871915367002,0.00016922872695652292,-29.999509551222364,-29.9995095511732,-2.149088090852114e-06,-2.1490880252146546e-06,3.0210332100831735e-06,3.0210333364994625e-06
277.0,0.0001686817076648932,0.00016868171548416544,-29.999508853913447,-29.99950885386424,-2.2270476141865155e-06,-2.2270475484700335e-06,2.557445532802068e-06,2.5574456592555117e-06
277.25,0.00016811619266541382,0.00016811620050112517,-29.999508267980737,-29.999508267931482,-2.2971127697815247e-06,-2.2971127039859836e-06,2.1300228063109728e-06,2.1300229328016156e-06
277.5,0.0001675331310861694,0.00016753313893833963,-29.99950778889875,-29.99950778884945,-2.367420251370964e-06,-2.3674201854963264e-06,1.7026397830502951e-06,1.7026399095781811e-06
277.75,0.00016693246234636403,0.0001669324702150129,-29.99950741665754,-29.999507416608193,-2.437970053330276e-06,-2.437969987376505e-06,1.2752966000982197e-06,1.2752967266633935e-06
278.0,0.0001663141258666103,0.00016631413375175761,-29.999507151247133,-29.99950715119774,-2.5087621700155183e-06,-2.5087621039825776e-06,8.479933945297441e-07,8.479935211322503e-07
278.25,0.00016567902904465647,0.00016567903694632204,-29.99950698835173,-29.99950698830229,-2.5720495422836337e-06,-2.572049476171486e-06,4.5517586829421364e-07,4.5517599493409677e-07
278.5,0.00016502808252734507,0.00016502809044554868,-29.999506923656227,-29.99950692360674,-2.635559732030797e-06,-2.6355596658394053e-06,6.239420569223333e-08,6.239433236953801e-08
278.75,0.00016436123061094106,0.00016436123854570253,-29.99950695715164,-29.99950695710211,-2.699292734176231e-06,-2.6992926679055577e-06,-3.3035146723350037e-07,-3.3035134051872915e-07
279.0,0.00016367841759298184,0.00016367842554432097,-29.999507088828963,-29.999507088779385,-2.7632485436213326e-06,-2.763248477271341e-06,-7.230610244431702e-07,-7.230608976908871e-07
279.25,0.00016298050567564284,0.0001629805136435795,-29.999507314578604,-29.99950731452898,-2.8200808354659727e-06,-2.820080769036626e-06,-1.0829306794130432e-06,-1.0829305526232033e-06
279.5,0.00016226836015525054,0.00016226836813980456,-29.999507630291635,-29.999507630241965,-2.877117367288725e-06,-2.877117300779986e-06,-1.4427681275352508e-06,-1.442768000707809e-06
279.75,0.0001615419299723804,0.00016154193797357163,-29.99950803595999,-29.999508035910274,-2.934358134526701e-06,-2.9343580679385323e-06,-1.8025732532759322e-06,-1.8025731264108436e-06
280.0,0.00016080116406875069,0.000160801172086599,-29.999508531575575,-29.999508531525812,-2.9918031326006732e-06,-2.9918030659330376e-06,-2.1623459411038133e-06,-2.1623458142010323e-06
280.25,0.00016004688043486713,0.0001600468884693924,-29.999509113230516,-29.999509113180707,-3.0424970343508784e-06,-3.0424969676037386e-06,-2.490888759437123e-06,-2.4908886324966044e-06
280.5,0.00015927990000380249,0.0001592799080550246,-29.999509777017575,-29.99950977696772,-3.093377509372245e-06,-3.0933774425455633e-06,-2.819402848304601e-06,-2.8194027213262996e-06
280.75,0.00015850017613274744,0.0001585001842006863,-29.999510522929555,-29.999510522879653,-3.144444553594365e-06,-3.1444444866881043e-06,-3.147888102166009e-06,-3.14788797514988e-06
281.0,0.00015770766217991218,0.0001577076702645877,-29.99951135095923,-29.999511350909284,-3.1956981629319057e-06,-3.195698095946028e-06,-3.4763444154834156e-06,-3.476344288429414e-06
281.25,0.0001569031329550639,0.00015690314105649595,-29.99951225739572,-29.999512257345724,-3.2405639354920233e-06,-3.2405638684264914e-06,-3.775143192302293e-06,-3.775143065210374e-06
281.5,0.00015608736606249673,0.00015608737418070523,-29.999513238528724,-29.999513238478684,-3.2855995040837024e-06,-3.2855994369384786e-06,-4.073916541276173e-06,-4.07391641414629e-06
281.75,0.00015526031905365286,0.00015526032718865773,-29.999514294351876,-29.999514294301793,-3.3308048651041238e-06,-3.330804797879171e-06,-4.37266436635529e-06,-4.372664239187397e-06
282.0,0.00015442194948087683,0.00015442195763269804,-29.999515424858785,-29.999515424808656,-3.376180014936886e-06,-3.3761799476321663e-06,-4.671386571491919e-06,-4.671386444285971e-06
282.25,0.00015357299004504794,0.00015357299821370542,-29.999516626530603,-29.99951662648043,-3.41552111962021e-06,-3.415521052235686e-06,-4.941984193781289e-06,-4.941984066537241e-06
282.5,0.0001527141760972347,0.0001527141842827484,-29.99951789584904,-29.999517895798817,-3.4550161102860648e-06,-3.4550160428216985e-06,-5.21255951793821e-06,-5.212559390656017e-06
282.75,0.0001518454691663362,0.00015184547736872607,-29.99951923280851,-29.999519232758242,-3.4946649837748745e-06,-3.4946649162306284e-06,-5.483112456912842e-06,-5.483112329592458e-06
283.0,0.00015096683078204287,0.0001509668390013289,-29.999520637403407,-29.999520637353093,-3.534467736914753e-06,-3.5344676692905888e-06,-5.7536429236571335e-06,-5.753642796298514e-06
283.25,0.00015007895264332595,0.00015007896087952812,-29.9995221063018,-29.99952210625144,-3.5685805097218664e-06,-3.5685804420177466e-06,-5.997540960666657e-06,-5.997540833269757e-06
283.5,0.00014918252895884486,0.00014918253721198316,-29.999523636172288,-29.999523636121882,-3.6028321025722955e-06,-3.602832034788182e-06,-6.241419661385198e-06,-6.241419533949972e-06
283.75,0.00014827752502393106,0.0001482775332940255,-29.999525227010025,-29.999525226959573,-3.637222512725933e-06,-3.6372224448617876e-06,-6.485278947285345e-06,-6.485278819811748e-06
284.0,0.00014736390613460243,0.000147363914421673,-29.99952687881015,-29.999526878759653,-3.6717517374315666e-06,-3.6717516694873515e-06,-6.729118739841243e-06,-6.72911861232923e-06
284.25,0.000146442324124557,0.00014644233242862374,-29.99952858842238,-29.999528588371835,-3.7009251055372572e-06,-3.7009250375129344e-06,-6.94777627547497e-06,-6.9477761479244956e-06
284.5,0.00014551343320062818,0.00014551344152171115,-29.999530352696926,-29.999530352646335,-3.730223048108716e-06,-3.7302229800042473e-06,-7.166417272985858e-06,-7.166417145396878e-06
284.75,0.00014457720221949233,0.00014457721055761156,-29.999532171629646,-29.99953217157901,-3.759645562802125e-06,-3.7596454946174722e-06,-7.3850416619048724e-06,-7.38504153427734e-06
285.0,0.00014363360003841297,0.0001436336083935885,-29.99953404521638,-29.999534045165696,-3.7891926472637e-06,-3.7891925789988255e-06,-7.603649371764306e-06,-7.603649244098177e-06
285.25,0.0001426832397869386,0.00014268324815919046,-29.999535970483105,-29.999535970432376,-3.813707885521584e-06,-3.813707817176449e-06,-7.798482062558075e-06,-7.798481934853301e-06
285.5,0.00014172673683523858,0.00014172674522458688,-29.999537944456268,-29.999537944405493,-3.838334248741157e-06,-3.8383341803157214e-06,-7.993300854059492e-06,-7.993300726316028e-06
285.75,0.0001407640634023186,0.0001407640718087834,-29.999539967132385,-29.999539967081564,-3.863071734952324e-06,-3.86307166644655e-06,-8.188105683407577e-06,-8.188105555625376e-06
286.0,0.0001397951917076779,0.00013979520013127932,-29.999542038507958,-29.99954203845709,-3.887920342176101e-06,-3.88792027358995e-06,-8.382896487742465e-06,-8.382896359921482e-06
286.25,0.00013882069735746174,0.00013882070579821987,-29.99954415577974,-29.999544155728827,-3.908050867490681e-06,-3.908050798824114e-06,-8.555275830738477e-06,-8.555275702878666e-06
286.5,0.00013784115807003063,0.00013784116652796558,-29.999546316144936,-29.999546316093976,-3.928279839626589e-06,-3.928279770879568e-06,-8.727643758387065e-06,-8.72764363048838e-06
286.75,0.0001368565492338814,0.00013685655770901325,-29.99954851960068,-29.999548519549673,-3.948607256965518e-06,-3.9486071881380045e-06,-8.90000021499896e-06,-8.900000087061358e-06
287.0,0.00013586684623791633,0.00013586685473026527,-29.999550766144097,-29.999550766093044,-3.969033117881288e-06,-3.9690330489732435e-06,-9.072345144885815e-06,-9.072345016909247e-06
287.25,0.0001348725883606728,0.00013487259687025894,-29.999553053137177,-29.99955305308608,-3.985044319343897e-06,-3.985044250355283e-06,-9.223597940310171e-06,-9.223597812294594e-06
287.5,0.00013387431686865897,0.00013387432539550243,-29.999555377942322,-29.999555377891177,-4.001142035829896e-06,-4.001141966760673e-06,-9.374841653994751e-06,-9.374841525940119e-06
287.75,0.00013287201013327977,0.00013287201867740072,-29.999557740557258,-29.999557740506066,-4.017326266051475e-06,-4.017326196901606e-06,-9.526076236999811e-06,-9.526076108906077e-06
288.0,0.00013186564652626303,0.00013186565508768164,-29.999560140979693,-29.999560140928455,-4.033597008713907e-06,-4.033596939483352e-06,-9.67730164038634e-06,-9.677301512253457e-06
288.25,0.00013085573020509355,0.00013085573878383002,-29.999562576731254,-29.99956257667997,-4.045746111445402e-06,-4.0457460421341234e-06,-9.80870963474072e-06,-9.808709506568645e-06
288.5,0.00012984276719517877,0.00012984277579125328,-29.999565045333952,-29.999565045282623,-4.0579705185138245e-06,-4.057970449121783e-06,-9.940110735251045e-06,-9.940110607039732e-06
288.75,0.0001288267386705566,0.00012882674728398932,-29.999567546786057,-29.99956754673468,-4.070270228941229e-06,-4.070270159468385e-06,-1.0071504899319182e-05,-1.0071504771068586e-05
289.0,0.00012780762580551013,0.00012780763443632126,-29.99957008108583,-29.99957008103441,-4.0826452417436456e-06,-4.082645172189961e-06,-1.0202892084347558e-05,-1.0202891956057631e-05
289.25,0.00012678589884977404,0.0001267859074979838,-29.999572645908923,-29.999572645857455,-4.091181202437711e-06,-4.091181132803147e-06,-1.0315691780148475e-05,-1.0315691651819174e-05
289.5,0.00012576202980517321,0.00012576203847080181,-29.99957523893133,-29.999575238879817,-4.099781952547262e-06,-4.099781882831778e-06,-1.0428486628973617e-05,-1.0428486500604895e-05
289.75,0.00012473600247443967,0.00012473601115750737,-29.999577860151845,-29.999577860100285,-4.108447491384243e-06,-4.1084474215878005e-06,-1.0541276594172887e-05,-1.0541276465764698e-05
290.0,0.00012370780066047813,0.00012370780936100516,-29.999580509569235,-29.999580509517628,-4.117177818255416e-06,-4.117177748377976e-06,-1.0654061639096576e-05,-1.0654061510648874e-05
290.25,0.00012267786192157688,0.0001226778706395835,-29.99958318500754,-29.99958318495589,-4.1223412504693e-06,-4.122341180510825e-06,-1.0749444258114527e-05,-1.0749444129627267e-05
290.5,0.00012164662545650306,0.00012164663419200949,-29.999585884291136,-29.999585884239437,-4.127559627567017e-06,-4.127559557527466e-06,-1.084482394072429e-05,-1.0844823812197424e-05
290.75,0.00012061407752908777,0.00012061408628211429,-29.99958860741928,-29.999588607367535,-4.132832949131098e-06,-4.132832879010433e-06,-1.0940200655844576e-05,-1.0940200527278061e-05
291.0,0.00011958020440326706,0.00011958021317383395,-29.999591354391228,-29.999591354339437,-4.138161214739682e-06,-4.138161144537863e-06,-1.1035574372394338e-05,-1.1035574243788127e-05
291.25,0.00011854541216170148,0.00011854542094982903,-29.9995941231738,-29.999594123121962,-4.1401843420346e-06,-4.1401842717515876e-06,-1.1114685959831083e-05,-1.1114685831185131e-05
291.5,0.00011751010842013156,0.00011751011722584007,-29.999596911734127,-29.999596911682243,-4.142253214747137e-06,-4.1422531443828915e-06,-1.1193796389879777e-05,-1.119379626119404e-05
291.75,0.0001164742817422235,0.00011647429056553329,-29.999599720071913,-29.999599720019983,-4.144367832711784e-06,-4.144367762266266e-06,-1.1272905636663049e-05,-1.1272905507937476e-05
292.0,0.00011543792069168535,0.00011543792953261674,-29.99960254818686,-29.999602548134884,-4.146528195759372e-06,-4.146528125232543e-06,-1.1352013674303617e-05,-1.1352013545538166e-05
292.25,0.00011440140108764667,0.00011440140994622,-29.999605394182982,-29.99960539413096,-4.14563483084671e-06,-4.14563476023853e-06,-1.1415955332033635e-05,-1.1415955203228258e-05
292.5,0.00011336510017911057,0.00011336510905534617,-29.99960825616458,-29.999608256112513,-4.144778631750392e-06,-4.144778561060821e-06,-1.1479897484613297e-05,-1.147989735576795e-05
