time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
271.75,-0.002862908536155435,-0.0028629085241369374,-30.002143169983636,-30.00214316991019,0.0001650819074680955,0.00016508190758093635,0.00047273556632427513,0.00047273556656678514
272.0,-0.0028233167840066623,-0.002823316771959934,-30.002026580662037,-30.002026580588517,0.00015165091348057872,0.00015165091359356847,0.0004599802728022244,0.00045998027304479855
272.25,-0.002785392525353202,-0.002785392513278206,-30.001911466028258,-30.001911465954663,0.00015174325199580302,0.0001517432521089417,0.00046093678877875597,0.0004609367890213943
272.5,-0.0027493974999028476,-0.0027493974877995466,-30.001795211182987,-30.001795211109318,0.00013621772732234292,0.0001362177274356306,0.0004691034371921501,0.00046910343743485273
272.75,-0.0027152772678733857,-0.0027152772557417423,-30.001677126864045,-30.0016771267903,0.00013674474414406682,0.00013674474425750356,0.0004755710647056357,0.0004755710649484027
273.0,-0.0026831418010451135,-0.0026831417888850905,-30.001557388233064,-30.001557388159245,0.00012033963375840707,0.0001203396338719929,0.0004823395298879525,0.0004823395301307839
273.25,-0.0026536219955774123,-0.0026536219833889724,-30.00143673337269,-30.001436733298796,0.0001158188675269767,0.00011581886764071166,0.0004828997793841151,0.000482899779627011
273.5,-0.002626141952165222,-0.0026261419399483277,-30.00131731095968,-30.001317310885714,0.00010402050184481539,0.00010402050195869956,0.0004724806370922407,0.0004724806373352012
273.75,-0.002602512728570251,-0.0026025127163248653,-30.001199376938033,-30.00119937686399,8.501315047129959e-05,8.501315058533306e-05,0.000470993328188216,0.0004709933284312412
274.0,-0.0025838892766808347,-0.00258388926440692,-30.001083713074777,-30.00108371300066,6.397289561180734e-05,6.397289572599016e-05,0.00045431956159688755,0.00045431956183997755
274.25,-0.002567295288791686,-0.0025672952764892055,-30.000970288398353,-30.00097028832416,6.877889304441518e-05,6.877889315874739e-05,0.00045307739673280294,0.0004530773969759578
274.5,-0.002547757258163431,-0.002547757245832347,-30.00085532569171,-30.000855325617444,8.752663214649836e-05,8.752663226098005e-05,0.0004666224889160698,0.0004666224891592896
274.75,-0.0025240766219625926,-0.002524076609602868,-30.000739682897557,-30.000739682823212,0.00010191769720123489,0.00010191769731586611,0.0004585185075819879,0.0004585185078252727
275.0,-0.0024971394423549515,-0.0024971394299665487,-30.000623838053073,-30.000623837978655,0.00011358066043725784,0.00011358066055203865,0.0004682391487612383,0.00046823914900458825
275.25,-0.00246860674368998,-0.0024686067312728616,-30.00050950770347,-30.000509507628976,0.00011467887477484521,0.00011467887488977567,0.0004464035445703991,0.00044640354481381424
275.5,-0.002439027378877815,-0.0024390273664319432,-30.00040340369228,-30.000403403617714,0.00012195190240314946,0.00012195190251822964,0.0004024278592896421,0.00040242785953312264
275.75,-0.002409054240010375,-0.002409054227535713,-30.000307414238847,-30.000307414164205,0.00011782973063641262,0.00011782973075164257,0.0003654881568747814,0.0003654881571183273
276.0,-0.0023778813824160017,-0.0023778813699125113,-30.00021866377829,-30.000218663703574,0.00013155115767311834,0.0001315511577884982,0.00034451423396830857,0.0003445142342119199
276.25,-0.0023463506464428013,-0.0023463506339104455,-30.000135215344333,-30.00013521526954,0.00012069271378487591,0.0001206927139004057,0.000323074261491813,0.0003230742617354899
276.5,-0.0023185311577474527,-0.002318531145186194,-30.000058278657345,-30.00005827858248,0.00010186031022345224,0.00010186031033913203,0.00029242100998306126,0.00029242101022680384
276.75,-0.002294208889860944,-0.002294208877270745,-29.999988296873724,-29.999988296798783,9.271548098242962e-05,9.271548109825945e-05,0.00026743412123111503,0.00026743412147492337
277.0,-0.002273386606877176,-0.0022733865942579996,-29.999924552298598,-29.99992455222358,7.38604377034923e-05,7.386043781947225e-05,0.00024252425751106018,0.00024252425775493424
277.25,-0.0022521882675574246,-0.0022521882549092326,-29.999866664922077,-29.999866664846984,9.572421064059764e-05,9.572421075672779e-05,0.00022057269338815073,0.00022057269363209058
277.5,-0.0022268136806549367,-0.0022268136679776916,-29.99981269120142,-29.999812691126248,0.00010727160648339452,0.00010727160659967492,0.0002112159832434415,0.00021121598348744722
277.75,-0.0021975909462931403,-0.0021975909335868044,-29.999762061296046,-29.9997620612208,0.00012650863311998063,0.0001265086332364114,0.00019382144612656394,0.0001938214463706356
278.0,-0.002163739917531368,-0.002163739904795904,-29.999713989804093,-29.99971398972877,0.00014429931270070197,0.00014429931281728317,0.0001907488122455559,0.00019074881248969358
278.25,-0.002125552730409197,-0.0021255527176445668,-29.999663257990555,-29.99966325791516,0.00016120048661686726,0.00016120048673359897,0.000215104102665382,0.00021510410290958583
278.5,-0.0020831210888769113,-0.0020831210760830776,-29.99960683402087,-29.9996068339454,0.00017825464947589486,0.00017825464959277714,0.00023628604698324774,0.0002362860472275178
278.75,-0.0020349038724038503,-0.0020349038595807753,-29.999544558425093,-29.999544558349548,0.00020748550642603211,0.00020748550654306502,0.00026191596339539036,0.0002619159636397268
279.0,-0.001979048341651813,-0.001979048328799459,-29.999475609434917,-29.999475609359294,0.00023936136547144876,0.0002393613655886324,0.0002896729528069056,0.00028967295305130854
279.25,-0.0019189673847377251,-0.0019189673718560557,-29.999402823587527,-29.99940282351183,0.00024128657670421737,0.00024128657682155174,0.0002926136448609246,0.00029261364510539407
279.5,-0.0018572497618225036,-0.0018572497489114808,-29.99932978452635,-29.999329784450577,0.00025245433014516174,0.00025245433026264703,0.0002916977917133097,0.0002916977919578458
279.75,-0.001792633327516575,-0.001792633314576161,-29.99925440059725,-29.999254400521398,0.0002644790095839374,0.0002644790097015737,0.00031137250746873454,0.0003113725077133374
280.0,-0.001726387579324903,-0.0017263875663550603,-29.99917537001519,-29.999175369939266,0.00026548788217119125,0.0002654878822889786,0.0003208720539312371,0.0003208720541759068
280.25,-0.0016616898189265785,-0.0016616898059272692,-29.99909704772986,-29.999097047653862,0.0002520927816436309,0.00025209278176156936,0.00030570749164889413,0.00030570749189363076
280.5,-0.0015994437704449642,-0.0015994437574161505,-29.99902441918476,-29.999024419108686,0.0002458727513562543,0.00024587275147434397,0.0002753214556390105,0.0002753214558838141
280.75,-0.0015384369676494298,-0.0015384369545910737,-29.998958358310627,-29.99895835823448,0.00024217959192961717,0.00024217959204785798,0.0002531658856721624,0.00025316588591703317
281.0,-0.0014799696028656294,-0.0014799695897776933,-29.998898825088176,-29.998898825011953,0.00022555650120488716,0.0002255565013232792,0.000223101461220239,0.0002231014614651768
281.25,-0.0014269495245171067,-0.0014269495113995528,-29.99884435587215,-29.998844355795853,0.00019860314915020824,0.00019860314926875154,0.00021265480820013084,0.0002126548084451358
281.5,-0.0013805673855298022,-0.0013805673723825927,-29.998793519196415,-29.998793519120042,0.00017245221525512242,0.0001724522153738171,0.00019404106326534657,0.00019404106351041876
281.75,-0.0013408644947207403,-0.0013408644815438373,-29.998745227057473,-29.998745226981026,0.00014517075329131612,0.00014517075341016224,0.00019229862044424287,0.00019229862068938236
282.0,-0.0013079711901841896,-0.0013079711769775552,-29.998696460493463,-29.99869646041694,0.00011797621037415317,0.00011797621049315074,0.00019783645560478042,0.00019783645584998732
282.25,-0.001274369290649869,-0.0012743692774134655,-29.99864611516842,-29.998646115091823,0.00015083965940439046,0.00015083965952353965,0.00020492304641888745,0.00020492304666416185
282.5,-0.001233591754309725,-0.0012335917410435143,-29.998593283283277,-29.998593283206603,0.00017538184526149855,0.0001753818453807994,0.00021772972093386282,0.0002177297211792048
282.75,-0.0011863231665213538,-0.001186323153225298,-29.998539558016635,-29.998539557939885,0.00020276633099077762,0.00020276633111023017,0.00021206983044533365,0.00021206983069074328
283.0,-0.001133102727899027,-0.0011331027145730884,-29.998486952174577,-29.998486952097753,0.00022299687586448529,0.00022299687598408962,0.0002087749987241449,0.00020877499896962225
283.25,-0.0010765615895387912,-0.0010765615761829316,-29.998436343115472,-29.99843634303857,0.0002293310447635717,0.00022933104488332784,0.00019609687699952423,0.00019609687724506943
283.5,-0.0010180584116337716,-0.001018058398247953,-29.998390190415677,-29.9983901903387,0.00023869222192625026,0.00023869222204615827,0.00017312383884120433,0.00017312383908681746
283.75,-0.000956071489989547,-0.0009560714765737318,-29.99835032249492,-29.998350322417867,0.0002572005867152266,0.0002572005868352867,0.00014581778228561898,0.0001458177825313001
284.0,-0.0008903035261200454,-0.0008903035126741956,-29.99831711667911,-29.99831711660198,0.00026894068439830984,0.00026894068451852206,0.00011982763738289918,0.00011982763762864836
284.25,-0.0008209715088975441,-0.0008209714954216218,-29.99828741330302,-29.998287413225817,0.00028571527309959385,0.0002857152732199583,0.00011779778987546874,0.00011779779012128602
284.5,-0.0007458814806511259,-0.000745881467145093,-29.998257458297797,-29.998257458220518,0.00031500534593984506,0.0003150053460603618,0.0001218394904965814,0.00012183949074246688
284.75,-0.0006632629265827901,-0.0006632629130466084,-29.998228835053478,-29.998228834976125,0.0003459417142840487,0.0003459417144047178,0.00010714354740233013,0.0001071435476482839
285.0,-0.0005752831894128706,-0.0005752831758465022,-29.998201386339122,-29.998201386261695,0.00035789669697965977,0.00035789669710048125,0.00011244504037258383,0.00011244504061860597
285.25,-0.0004881518242185993,-0.00048815181062200613,-29.998174585008382,-29.99817458493088,0.00033915325067511274,0.0003391532507960867,0.00010196737275120644,0.00010196737299729705
285.5,-0.0004043172996116215,-0.0004043172859847655,-29.998147504261453,-29.998147504183876,0.0003315241580837604,0.0003315241582048869,0.0001146793220024894,0.00011467932224864856
285.75,-0.0003211167725255508,-0.00032111675886839383,-29.998119413469002,-29.99811941339135,0.0003340796351578537,0.0003340796352791328,0.00011004677672280497,0.00011004677696903274
286.0,-0.0002394356702778471,-0.00023943565659035107,-29.998091301204283,-29.998091301126557,0.0003193696490004027,0.0003193696491218344,0.00011485272794508868,0.00011485272819138517
286.25,-0.0001585449091076084,-0.00015854489538973517,-29.998061835178657,-29.998061835100856,0.0003277570210575114,0.00032775702117909583,0.00012087468634862347,0.00012087468659498876
286.5,-7.508977772752923e-05,-7.508976397924064e-05,-29.998030526308213,-29.998030526230338,0.0003398848655044694,0.0003398848656262066,0.00012959513382957162,0.00012959513407600587
286.75,1.2288259571876714e-05,1.2288273350618797e-05,-29.997998210647047,-29.997998210569097,0.00035913938400548916,0.0003591393841273793,0.00012892834021689263,0.00012892834046339592
287.0,0.00010328961950557202,0.00010328963331480589,-29.99796415697737,-29.997964156899346,0.0003688728838577354,0.0003688728839797785,0.0001435000995565311,0.0001435000998031035
287.25,0.00019456311912845198,0.00019456313296821595,-29.99793079435229,-29.997930794274186,0.00036131323283258165,0.00036131323295477774,0.00012340161389316428,0.0001234016141398059
287.5,0.0002831940891652506,0.000283194103035583,-29.997902339983103,-29.997902339904925,0.0003477327345678464,0.0003477327346901955,0.00010423462002096846,0.00010423462026767935
287.75,0.0003700827088223877,0.0003700827227233268,-29.997878271349517,-29.997878271271265,0.0003473747356319297,0.0003473747357544319,8.831448246731009e-05,8.83144827140903e-05
288.0,0.00045592139894957723,0.00045592141288116136,-29.99785924284496,-29.997859242766634,0.0003393324986580985,0.0003393324987807539,6.391431227403512e-05,6.391431252088477e-05
288.25,0.0005383997324129213,0.0005383997463751889,-29.997841336398427,-29.997841336320022,0.0003204956364965992,0.0003204956366194079,7.933903600955065e-05,7.933903625646983e-05
288.5,0.0006188279953616004,0.0006188280093545899,-29.99782208629137,-29.99782208621289,0.0003229300389691515,0.0003229300390921136,7.466159098504067e-05,7.466159123202942e-05
288.75,0.0006971252640139615,0.0006971252780377112,-29.99780439282227,-29.997804392743713,0.0003034473898786173,0.0003034473900017328,6.688799870168789e-05,6.688799894874631e-05
289.0,0.0007723706284425459,0.0007723706424970941,-29.9977875935747,-29.997787593496067,0.000298515595896868,0.000298515596020137,6.750644689650463e-05,6.750644714363279e-05
289.25,0.0008459078988365739,0.0008459079129219591,-29.997771829746327,-29.997771829667617,0.0002897817397882217,0.0002897817399116443,5.8605003583529556e-05,5.860500383072754e-05
289.5,0.0009155790391814135,0.000915579053297674,-29.997758906057367,-29.99775890597858,0.000267586091311117,0.0002675860914346932,4.478660077808174e-05,4.478660102534963e-05
289.75,0.0009802420266056965,0.0009802420407528712,-29.997747902009316,-29.99774790193045,0.00024971767331889293,0.0002497176734426229,4.324746834669189e-05,4.324746859402976e-05
290.0,0.0010420460653840506,0.001042046079562178,-29.997737957834268,-29.997737957755323,0.00024471399238910717,0.0002447139925129909,3.630640384969336e-05,3.63064040971013e-05
290.25,0.001104402693946123,0.0011044027081552415,-29.997725521325783,-29.997725521246764,0.0002541415801922232,0.00025414158031626075,6.318477524369897e-05,6.318477549117712e-05
290.5,0.0011694824490122802,0.0011694824632524283,-29.997708601061525,-29.997708600982428,0.0002664973184637807,0.00026649731858797217,7.21761739754565e-05,7.217617422300493e-05
290.75,0.0012381403695165133,0.0012381403837877294,-29.997690243726424,-29.99769024364725,0.00028276629270911925,0.0002827662928334647,7.468097304904064e-05,7.468097329665942e-05
291.0,0.0013095931224764872,0.00130959313677881,-29.997669391720382,-29.997669391641132,0.0002888573879313322,0.0002888573880558317,9.213450105939524e-05,9.213450130708449e-05
291.25,0.0013842469745363195,0.0013842469888697873,-29.99764554914518,-29.99764554906585,0.00030837405046437344,0.0003083740505890271,9.860426058536636e-05,9.860426083312614e-05
291.5,0.0014638646607549861,0.0014638646751196375,-29.997621121586306,-29.9976211215069,0.0003285672832658476,0.0003285672833906555,9.681430663478237e-05,9.681430688261277e-05
291.75,0.001546303290054307,0.0015463033044501805,-29.99759845006252,-29.997598449983034,0.0003309406087553597,0.00033094060888032187,8.455765997169606e-05,8.455766021959718e-05
292.0,0.0016288218617495358,0.0016288218761766702,-29.997577787666383,-29.997577787586824,0.00032920761823593915,0.00032920761836105565,8.074167255486127e-05,8.074167280283319e-05
292.25,0.001706736694993194,0.0017067367094516278,-29.99756076468479,-29.997560764605154,0.00029410867524143477,0.0002941086753667057,5.5445489405765624e-05,5.544548965380842e-05
292.5,0.0017771695476598778,0.0017771695621496496,-29.997547245531408,-29.997547245451695,0.00026935389946450554,0.000269353899589931,5.271007159890436e-05,5.2710071847018096e-05
