time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
273.5,-1.6470708573177245e-06,-1.6470615276966731e-06,-29.999995360900197,-29.99999536084902,1.3757769144310361e-07,1.3757776015198068e-07,-3.852451340247173e-07,-3.8524500544139615e-07
273.75,-1.613034166400607e-06,-1.6130248195921222e-06,-29.99999545621475,-29.99999545616353,1.3471659314667461e-07,1.3471666193726484e-07,-3.7727098699360434e-07,-3.7727085837139243e-07
274.0,-1.5797121821084385e-06,-1.579702818092087e-06,-29.99999554953557,-29.9999955494843,1.3186003848163e-07,1.318601073539719e-07,-3.6929522277205246e-07,-3.6929509411090356e-07
274.25,-1.5470774649834596e-06,-1.547068083738799e-06,-29.999995640942004,-29.99999564089069,1.2921839569139786e-07,1.2921846464553003e-07,-3.61955939702834e-07,-3.6195581100270176e-07
274.5,-1.5151026356673421e-06,-1.5150932371739196e-06,-29.99999573051343,-29.999995730462068,1.2658093604593388e-07,1.265810050818949e-07,-3.546151634835376e-07,-3.5461503474437586e-07
274.75,-1.4837866483475124e-06,-1.4837772325848662e-06,-29.999995818249474,-29.999995818198066,1.239476597562332e-07,1.2394772887406178e-07,-3.4727289648055835e-07,-3.4727276770232075e-07
275.0,-1.45312845715869e-06,-1.4531190241063485e-06,-29.999995904149767,-29.999995904098313,1.2131856703295638e-07,1.2131863623269118e-07,-3.3992914106041045e-07,-3.399290122430506e-07
275.25,-1.423102794942081e-06,-1.4230933445795626e-06,-29.999995988287406,-29.999995988235906,1.1888737260056878e-07,1.1888744188224852e-07,-3.331716863395923e-07,-3.331715574830639e-07
275.5,-1.393684449899982e-06,-1.3936749822067957e-06,-29.99999607073551,-29.999996070683963,1.1646002966926598e-07,1.1646009903292947e-07,-3.2641285742202163e-07,-3.2641272852627837e-07
275.75,-1.364872459132842e-06,-1.364862974088487e-06,-29.999996151493733,-29.99999615144214,1.1403653843323396e-07,1.1403660787892003e-07,-3.1965265648648345e-07,-3.196525275514789e-07
276.0,-1.3366658596926025e-06,-1.3366563572765681e-06,-29.999996230561734,-29.999996230510096,1.1161689908635055e-07,1.1161696861409808e-07,-3.1289108571187244e-07,-3.1289095673756015e-07
276.25,-1.3090413863382633e-06,-1.3090318665300294e-06,-29.99999630800685,-29.999996307955165,1.093794787372502e-07,1.0937954834709813e-07,-3.0666955886973673e-07,-3.0666942985607034e-07
276.5,-1.2819758248220818e-06,-1.2819662876011185e-06,-29.999996383896423,-29.999996383844692,1.0714560441089827e-07,1.0714567410288559e-07,-3.004467673592155e-07,-3.004466383061485e-07
276.75,-1.2554682886160264e-06,-1.2554587339617936e-06,-29.999996458230143,-29.999996458178366,1.0491527628600335e-07,1.0491534606016909e-07,-2.9422271318628525e-07,-2.942225840937712e-07
277.0,-1.2295178911474236e-06,-1.229508319039372e-06,-29.99999653100769,-29.999996530955865,1.0268849454099035e-07,1.0268856439737358e-07,-2.879973983570235e-07,-2.879972692250159e-07
277.25,-1.2041032118749706e-06,-1.204093622292541e-06,-29.99999660229108,-29.99999660223921,1.0062948373517469e-07,1.0062955367381453e-07,-2.822694916803859e-07,-2.822693625088383e-07
277.5,-1.1792028772247088e-06,-1.1791932701473323e-06,-29.999996672142352,-29.999996672090436,9.857373759089089e-08,9.85738076118265e-08,-2.765404211790868e-07,-2.765402919679526e-07
277.75,-1.1548160710106926e-06,-1.1548064464177903e-06,-29.99999674056121,-29.999996740509246,9.652125627259741e-08,9.6521326375868e-08,-2.708101886999374e-07,-2.7081005944917e-07
278.0,-1.1309419770058945e-06,-1.1309323348768778e-06,-29.99999680754736,-29.999996807495354,9.44720399444915e-08,9.447211013013633e-08,-2.6507879608984173e-07,-2.650786667993946e-07
278.25,-1.107560874322244e-06,-1.1075512146365144e-06,-29.99999687315793,-29.999996873105875,9.257728243333656e-08,9.257735270139494e-08,-2.598055170405754e-07,-2.598053877104019e-07
278.5,-1.0846530853286032e-06,-1.0846434080655522e-06,-29.999996937450046,-29.999996937397942,9.068553044965912e-08,9.068560080017039e-08,-2.545311670087045e-07,-2.54531037638758e-07
278.75,-1.06221785862418e-06,-1.0622081637631896e-06,-29.99999700042344,-29.999997000371287,8.879678414479817e-08,8.879685457780172e-08,-2.492557476944488e-07,-2.492556182846826e-07
279.0,-1.040254442770378e-06,-1.0402447302908204e-06,-29.999997062077846,-29.999997062025646,8.691104366985228e-08,8.691111418538755e-08,-2.439792607981133e-07,-2.439791313484808e-07
279.25,-1.0187446827374567e-06,-1.0187349526186937e-06,-29.999997122465864,-29.999997122413617,8.516749772807115e-08,8.516756832617765e-08,-2.391246753106017e-07,-2.3912454582105615e-07
279.5,-9.976704633332603e-07,-9.976607155546443e-07,-29.999997181640115,-29.999997181587823,8.342671866327974e-08,8.342678934399699e-08,-2.3426910431084947e-07,-2.3426897478134427e-07
279.75,-9.770310928211295e-07,-9.770213273620027e-07,-29.99999723960035,-29.99999723954801,8.16887066147393e-08,8.168877737810687e-08,-2.294125493640723e-07,-2.2941241979456074e-07
280.0,-9.568258794296167e-07,-9.568160962693118e-07,-29.999997296346322,-29.999997296293934,7.995346172148973e-08,7.995353256754727e-08,-2.2455501203556454e-07,-2.245548824259998e-07
280.25,-9.370381105906038e-07,-9.370283097084438e-07,-29.999997351926474,-29.99999735187404,7.834911349686875e-08,7.834918442565593e-08,-2.2008600741130104e-07,-2.2008587776163636e-07
280.5,-9.176511104227105e-07,-9.176412917980079e-07,-29.999997406389262,-29.99999740633678,7.67473123739078e-08,7.674738338546433e-08,-2.1561609595446371e-07,-2.156159662646523e-07
280.75,-8.986642421344996e-07,-8.986544057465571e-07,-29.99999745973446,-29.999997459681932,7.514805848074998e-08,7.514812957511562e-08,-2.1114527910594178e-07,-2.111451493759368e-07
281.0,-8.800768689025236e-07,-8.800670147306339e-07,-29.99999751196184,-29.999997511909267,7.355135194533461e-08,7.355142312254918e-08,-2.066735583066969e-07,-2.0667342853645146e-07
281.25,-8.618736068306121e-07,-8.618637348540581e-07,-29.99999756311601,-29.999997563063392,7.207513540646382e-08,7.207520666656719e-08,-2.0255962403234067e-07,-2.025594942218079e-07
281.5,-8.44039105806121e-07,-8.440292160041755e-07,-29.999997613241597,-29.99999761318893,7.060126358563851e-08,7.060133492867058e-08,-1.9844485535012695e-07,-1.9844472549925997e-07
281.75,-8.265727796347964e-07,-8.265628719867223e-07,-29.999997662338384,-29.999997662285672,6.912973660076753e-08,6.912980802676826e-08,-1.94329253586457e-07,-1.943291236952089e-07
282.0,-8.094740420929308e-07,-8.094641165779808e-07,-29.999997710406166,-29.99999771035341,6.766055456957213e-08,6.76606260785815e-08,-1.9021282006779879e-07,-1.9021269013612259e-07
282.25,-7.927287330405367e-07,-7.927187896379536e-07,-29.99999775748602,-29.999997757433217,6.630227756687888e-08,6.630234915893695e-08,-1.8642584545763994e-07,-1.864257154854887e-07
282.5,-7.763227234463184e-07,-7.763127621353351e-07,-29.99999780361904,-29.99999780356619,6.494615892226097e-08,6.494623059740782e-08,-1.8263810310334294e-07,-1.8263797309066964e-07
282.75,-7.602554737071925e-07,-7.602454944670317e-07,-29.999997848805023,-29.999997848752127,6.359219874420705e-08,6.35922705024828e-08,-1.7884959422588571e-07,-1.7884946417264335e-07
283.0,-7.445264441929748e-07,-7.445164470028494e-07,-29.999997893043787,-29.99999789299084,6.22403971410331e-08,6.224046898247796e-08,-1.7506032004630743e-07,-1.7506018995244895e-07
283.25,-7.291226017989119e-07,-7.291125866380246e-07,-29.99999793637315,-29.999997936320156,6.099067312985284e-08,6.099074505450704e-08,-1.7157440732373471e-07,-1.7157427718921308e-07
283.5,-7.140309420646944e-07,-7.140209089122378e-07,-29.999997978830944,-29.999997978777905,5.974293587891953e-08,5.974300788682335e-08,-1.680877882151067e-07,-1.6808765803987484e-07
283.75,-6.9925096828778e-07,-6.992409171229366e-07,-29.999998020416996,-29.99999802036391,5.849718548805139e-08,5.849725757924512e-08,-1.646004638443288e-07,-1.6460033362833962e-07
284.0,-6.847821837406917e-07,-6.847721145426339e-07,-29.99999806113113,-29.999998061078,5.725342205690768e-08,5.725349423143169e-08,-1.6111243533536288e-07,-1.6111230507856923e-07
284.25,-6.706125931990005e-07,-6.706025059468907e-07,-29.99999810100817,-29.999998100954993,5.610360706254491e-08,5.6103679320439616e-08,-1.5790372698292064e-07,-1.5790359668527538e-07
284.5,-6.567302278126285e-07,-6.567201224856191e-07,-29.999998140082955,-29.999998140029728,5.495562082967157e-08,5.495569317097744e-08,-1.5469436871659997e-07,-1.546942383780559e-07
284.75,-6.431346303797207e-07,-6.431245069569538e-07,-29.999998178355316,-29.999998178302043,5.3809463450125856e-08,5.38095358748834e-08,-1.5148436157092672e-07,-1.514842311914367e-07
285.0,-6.298253436754806e-07,-6.298152021360882e-07,-29.999998215825094,-29.999998215771775,5.266513501559965e-08,5.2665207523849424e-08,-1.4827370658047873e-07,-1.4827357615999552e-07
285.25,-6.167913281849705e-07,-6.167811685080743e-07,-29.999998252524357,-29.999998252470988,5.160726944970155e-08,5.1607342041484157e-08,-1.4532022596008972e-07,-1.4532009549856606e-07
285.5,-6.040215686764969e-07,-6.040113908412088e-07,-29.999998288485173,-29.999998288431758,5.055108717340035e-08,5.055115984875644e-08,-1.4236614739893579e-07,-1.423660168963244e-07
285.75,-5.915156443170962e-07,-5.915054483025176e-07,-29.999998323707395,-29.999998323653934,4.949658827118998e-08,4.9496661030160253e-08,-1.394114718492497e-07,-1.3941134130550334e-07
286.0,-5.792731342526978e-07,-5.792629200379203e-07,-29.999998358190872,-29.999998358137365,4.8443772827429694e-08,4.84438456700549e-08,-1.3645620026331205e-07,-1.3645606967838337e-07
286.25,-5.672838789526409e-07,-5.672736465167454e-07,-29.99999839196513,-29.999998391911575,4.74705277925662e-08,4.747060071888713e-08,-1.3373770467247408e-07,-1.3373757404631575e-07
286.5,-5.555377412434033e-07,-5.55527490565461e-07,-29.999998425059694,-29.99999842500609,4.649883211384099e-08,4.649890512389848e-08,-1.3101865897141314e-07,-1.3101852830397784e-07
286.75,-5.440343337762311e-07,-5.440240648353025e-07,-29.999998457474426,-29.999998457420777,4.5528685868989106e-08,4.5528758962824044e-08,-1.282990640365962e-07,-1.282989333278365e-07
287.0,-5.327732691829518e-07,-5.327629819580877e-07,-29.999998489209194,-29.999998489155494,4.456008913562165e-08,4.456016231327497e-08,-1.2557892074453412e-07,-1.2557878999440267e-07
287.25,-5.217451981395066e-07,-5.217348926097472e-07,-29.99999852029117,-29.999998520237426,4.366471688099617e-08,4.366479014250885e-08,-1.2307676558395397e-07,-1.230766347924033e-07
287.5,-5.109407919049437e-07,-5.109304680493191e-07,-29.99999855074755,-29.999998550693757,4.277077067649138e-08,4.277084402190444e-08,-1.2057410432960856e-07,-1.2057397349659124e-07
287.75,-5.003596939577913e-07,-5.003493517553212e-07,-29.999998580578197,-29.99999858052436,4.187825059362241e-08,4.187832402297693e-08,-1.180709377882109e-07,-1.180708069136795e-07
288.0,-4.900015477587129e-07,-4.899911871884067e-07,-29.99999860978299,-29.999998609729104,4.098715670379031e-08,4.098723021712741e-08,-1.1556726676651445e-07,-1.1556713585042148e-07
288.25,-4.798577498996099e-07,-4.798473709404668e-07,-29.99999863838695,-29.999998638333018,4.01634449188728e-08,4.0163518516233646e-08,-1.1326428030140223e-07,-1.1326414934370017e-07
288.5,-4.6991971592161413e-07,-4.699093185526233e-07,-29.999998666415102,-29.999998666361126,3.9341045665904883e-08,3.934111934733069e-08,-1.1096082824755036e-07,-1.1096069724819167e-07
288.75,-4.601871176835123e-07,-4.601767018836524e-07,-29.999998693867337,-29.999998693813314,3.851995901067799e-08,3.852003277621001e-08,-1.086569113474549e-07,-1.0865678030639201e-07
289.0,-4.506596270276561e-07,-4.506491927758954e-07,-29.999998720743534,-29.999998720689465,3.770018501887853e-08,3.7700258868558076e-08,-1.0635253034364912e-07,-1.0635239926083444e-07
289.25,-4.4132932723259444e-07,-4.4131887450789094e-07,-29.99999874706673,-29.99999874701261,3.6942414674544806e-08,3.6942488608413235e-08,-1.0423289821818585e-07,-1.0423276709357178e-07
289.5,-4.321883190213946e-07,-4.321778478026959e-07,-29.999998772859964,-29.999998772805796,3.618585235807925e-08,3.6185926376177966e-08,-1.0211283777639863e-07,-1.0211270660993752e-07
289.75,-4.2323630037952205e-07,-4.2322581064576527e-07,-29.99999879812313,-29.999998798068912,3.543049813000637e-08,3.5430572232376816e-08,-9.999234970166584e-08,-9.999221849331004e-08
290.0,-4.1447296927732304e-07,-4.1446246100743515e-07,-29.99999882285612,-29.999998822801853,3.467635205075402e-08,3.46764262374377e-08,-9.787143467740004e-08,-9.787130342710188e-08
290.25,-4.0589104111858785e-07,-4.0588051429148536e-07,-29.99999884708014,-29.999998847025825,3.397925851863632e-08,3.397933278967478e-08,-9.592059327023504e-08,-9.592046197794679e-08
290.5,-3.974832473659285e-07,-3.974727019605175e-07,-29.9999988708164,-29.999998870762038,3.328327681143451e-08,3.328335116686933e-08,-9.396935784339721e-08,-9.396922650907114e-08
290.75,-3.892493100561544e-07,-3.892387460513306e-07,-29.9999988940648,-29.999998894010393,3.258840698482668e-08,3.258848142469951e-08,-9.201772902584314e-08,-9.201759764943151e-08
291.0,-3.8118895121216655e-07,-3.811783685868152e-07,-29.999998916825245,-29.99999891677079,3.1894649094401993e-08,3.1894723618754514e-08,-9.00657074465609e-08,-9.006557602801591e-08
291.25,-3.7329546810604245e-07,-3.732848668390385e-07,-29.999998939117255,-29.99999893906275,3.125338629467443e-08,3.125346090354838e-08,-8.827024563965687e-08,-8.827011417893073e-08
291.5,-3.655621727926516e-07,-3.655515528628594e-07,-29.999998960960355,-29.9999989609058,3.0613146761079185e-08,3.0613221454516336e-08,-8.647442137054664e-08,-8.647428986759154e-08
291.75,-3.579888094490569e-07,-3.5797817083533046e-07,-29.99999898235445,-29.99999898229985,2.997393054483501e-08,2.99740053228772e-08,-8.467823521808931e-08,-8.467810367285739e-08
292.0,-3.505751222395268e-07,-3.5056446492070954e-07,-29.999999003299457,-29.99999900324481,2.9335737697078805e-08,2.9335812559767892e-08,-8.288168776117293e-08,-8.288155617361633e-08
292.25,-3.433149440161816e-07,-3.433042679711067e-07,-29.999999023813338,-29.999999023758644,2.874584504346856e-08,2.8745919990846468e-08,-8.122925618482043e-08,-8.122912455489125e-08
292.5,-3.362021212389347e-07,-3.3619142644642457e-07,-29.99999904391407,-29.99999904385933,2.81568941361521e-08,2.8156969168260797e-08,-7.957649118243996e-08,-7.957635951009027e-08
292.75,-3.2923641846532145e-07,-3.292257049041882e-07,-29.999999063601567,-29.99999906354678,2.7568885022245117e-08,2.756896013912662e-08,-7.792339328677505e-08,-7.792326157195692e-08
293.0,-3.2241760024110796e-07,-3.224068678901532e-07,-29.99999908287575,-29.999999082820917,2.6981817748787966e-08,2.6981892950484345e-08,-7.626996303059585e-08,-7.626983127326132e-08
293.25,-3.15739992368916e-07,-3.1572924120693066e-07,-29.999999101753158,-29.99999910169828,2.6439189676432465e-08,2.6439264962985833e-08,-7.474919053227858e-08,-7.474905873237963e-08
293.5,-3.0919793317724213e-07,-3.091871631830067e-07,-29.999999120250333,-29.999999120195408,2.5897428311872523e-08,2.589750368332504e-08,-7.322811132349515e-08,-7.322797948098378e-08
293.75,-3.0279120598371845e-07,-3.027804171360029e-07,-29.9999991383672,-29.99999913831223,2.53565336984487e-08,2.535660915484257e-08,-7.170672589454001e-08,-7.170659400936819e-08
294.0,-2.9651959409515057e-07,-2.9650878637271423e-07,-29.999999156103684,-29.999999156048666,2.4816505879432216e-08,2.4816581420809696e-08,-7.01850347357321e-08,-7.018490280785176e-08
294.25,-2.9037787700757545e-07,-2.903670503891672e-07,-29.999999173475008,-29.999999173419944,2.4317363757336862e-08,2.4317439383740253e-08,-6.878545132924022e-08,-6.878531935860329e-08
294.5,-2.8436084574673576e-07,-2.8435000021109377e-07,-29.9999991904964,-29.99999919044129,2.3819019272198586e-08,2.381909498367024e-08,-6.738558579202337e-08,-6.738545377858173e-08
294.75,-2.784683008984075e-07,-2.784574364242594e-07,-29.99999920716779,-29.999999207112634,2.332147246388463e-08,2.3321548260466946e-08,-6.598543857530276e-08,-6.598530651900828e-08
295.0,-2.7270004303840786e-07,-2.7268915960447067e-07,-29.99999922348911,-29.999999223433907,2.2824723372198412e-08,2.2824799253933833e-08,-6.458501013032216e-08,-6.458487803112669e-08
295.25,-2.670512692073394e-07,-2.670403667923196e-07,-29.99999923947437,-29.99999923941912,2.2365589616726917e-08,2.2365665583657938e-08,-6.329697591908707e-08,-6.32968437769424e-08
295.5,-2.6151718705832647e-07,-2.615062656409198e-07,-29.99999925513759,-29.999999255082294,2.1907189921871137e-08,2.19072659740403e-08,-6.200868219121112e-08,-6.200855000606906e-08
295.75,-2.560976130716299e-07,-2.5608667263052154e-07,-29.999999270478703,-29.99999927042336,2.1449524324302747e-08,2.144960046175264e-08,-6.072012936195058e-08,-6.07199971337629e-08
296.0,-2.507923637183501e-07,-2.507814042322145e-07,-29.999999285497648,-29.999999285442254,2.09925928606347e-08,2.0992669083407958e-08,-5.9431317846582415e-08,-5.9431185575300894e-08
296.25,-2.4559702029920747e-07,-2.4558604174670846e-07,-29.999999300207318,-29.999999300151877,2.0570267080183537e-08,2.057034338832285e-08,-5.8245957534209784e-08,-5.8245825219786135e-08
296.5,-2.4050717388301326e-07,-2.40496176242804e-07,-29.99999931462062,-29.99999931456513,2.0148616842673915e-08,2.014869323622201e-08,-5.706035851030307e-08,-5.7060226152688993e-08
296.75,-2.355226555798144e-07,-2.355116388305375e-07,-29.99999932873749,-29.999999328681955,1.9727642181837567e-08,1.9727718660837228e-08,-5.587452115701522e-08,-5.587438875616239e-08
297.0,-2.3064329649123183e-07,-2.30632260611519e-07,-29.999999342557874,-29.999999342502292,1.9307343131352194e-08,1.9307419695846245e-08,-5.4688445856518247e-08,-5.468831341237832e-08
297.25,-2.2586503153306144e-07,-2.2585397650153374e-07,-29.99999935609364,-29.99999935603801,1.8918880145176322e-08,1.8918956795207638e-08,-5.359758837506194e-08,-5.359745588758654e-08
297.5,-2.2118380461176699e-07,-2.211727304070347e-07,-29.99999936935666,-29.999999369300987,1.8531038841520064e-08,1.8531115577131572e-08,-5.250651132245593e-08,-5.250637879159665e-08
297.75,-2.1659946030283915e-07,-2.165883669035019e-07,-29.99999938234689,-29.99999938229117,1.8143819251410468e-08,1.814389607264514e-08,-5.1415215050384444e-08,-5.141508247609287e-08
