time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
271.5,-0.0002997730488175295,-0.0002997730389160649,-30.000301971260754,-30.000301971193096,-3.2239012694680316e-05,-3.223901260313095e-05,-0.00026052443897807084,-0.00026052443878398006
271.75,-0.00030773603547575566,-0.00030773602555138856,-30.000366373052728,-30.00036637298501,-3.146433176820646e-05,-3.1464331676537745e-05,-0.00025468996979881515,-0.0002546899696046723
272.0,-0.00031550494030275773,-0.0003155049303554583,-30.000429316282265,-30.000429316214483,-3.0686358055238545e-05,-3.0686357963450416e-05,-0.00024885593977498334,-0.0002488559395807884
272.25,-0.0003230846583736758,-0.00032308464840341414,-30.000490837227936,-30.000490837160093,-2.9950865010368448e-05,-2.9950864918460877e-05,-0.00024331169489213043,-0.0002433116946978834
272.5,-0.0003304801120595287,-0.000330480102066275,-30.00055097216447,-30.000550972096562,-2.9212242984544988e-05,-2.9212242892517925e-05,-0.00023776786695043898,-0.00023776786675613985
272.75,-0.00033769051912245913,-0.0003376905091061835,-30.00060972119632,-30.00060972112835,-2.847049203685749e-05,-2.847049194471088e-05,-0.00023222445771990468,-0.00023222445752555334
273.0,-0.00034471509733941327,-0.00034471508730008583,-30.000667084428386,-30.00066708436035,-2.7725612226645587e-05,-2.772561213437938e-05,-0.0002266814689704897,-0.00022668146877608607
273.25,-0.0003515586673619795,-0.0003515586572995703,-30.000723097257524,-30.00072309718943,-2.7022453110634587e-05,-2.702245301824873e-05,-0.00022142123037613632,-0.00022142123018168035
273.5,-0.00035822607647545315,-0.0003582260663899323,-30.000777795076804,-30.000777795008645,-2.6316324963299972e-05,-2.6316324870794417e-05,-0.00021616139038693944,-0.00021616139019243105
273.75,-0.0003647165824290596,-0.00036471657232039714,-30.000831177986086,-30.000831177917867,-2.5607227841131575e-05,-2.5607227748506266e-05,-0.00021090195068241462,-0.00021090195048785375
274.0,-0.0003710294429861763,-0.00037102943285434236,-30.000883246085653,-30.000883246017374,-2.4895161800856745e-05,-2.489516170811163e-05,-0.00020564291294204536,-0.00020564291274743196
274.25,-0.0003771693967652326,-0.00037716938661019715,-30.000934033855525,-30.000934033787182,-2.4223999557058873e-05,-2.42239994641939e-05,-0.00020065930925890904,-0.00020065930906424303
274.5,-0.00038314120832967907,-0.0003831411981514122,-30.000983575772,-30.000983575703597,-2.3550024092945747e-05,-2.3550023999960866e-05,-0.00019567608603676212,-0.00019567608584204345
274.75,-0.00038894417438117195,-0.00038894416417964363,-30.001031871930394,-30.001031871861926,-2.2873235462435004e-05,-2.2873235369330162e-05,-0.0001906932448669812,-0.0001906932446722098
275.0,-0.00039457759163487495,-0.0003945775814100552,-30.00107892242642,-30.001078922357888,-2.2193633719669334e-05,-2.2193633626444477e-05,-0.00018571078734091234,-0.0001857107871460881
275.25,-0.0004000461097960011,-0.00040004609954785996,-30.001124760793815,-30.00112476072522,-2.1554067951523085e-05,-2.1554067858178163e-05,-0.00018099621205616101,-0.0001809962118612839
275.5,-0.0004053544038038632,-0.00040535439353237056,-30.001169420562675,-30.001169420494016,-2.0911840502101705e-05,-2.0911840408636664e-05,-0.00017628199931593797,-0.0001762819991210079
275.75,-0.00041050180824456017,-0.000410501797949686,-30.001212901823823,-30.001212901755103,-2.0266951422783008e-05,-2.0266951329197797e-05,-0.0001715681506258974,-0.00017156815043091432
276.0,-0.0004154876577170621,-0.0004154876473987764,-30.001255204668464,-30.00125520459968,-1.9619400765157737e-05,-1.9619400671452305e-05,-0.0001668546674916644,-0.00016685466729662822
276.25,-0.000420316506833373,-0.0004203164964916457,-30.001296361659918,-30.00129636159107,-1.9010973074003623e-05,-1.9010972980177915e-05,-0.00016240132144132812,-0.0001624013212462388
276.5,-0.00042499293471043206,-0.00042499292434523307,-30.00133640535794,-30.001336405289027,-1.8400030859271556e-05,-1.8400030765325522e-05,-0.00015794832027960672,-0.00015794832008446416
276.75,-0.0004295163127234499,-0.0004295163023347491,-30.00137533584893,-30.001375335779954,-1.7786574169836552e-05,-1.778657407577014e-05,-0.0001534956654289104,-0.00015349566523371454
277.0,-0.0004338860122598811,-0.0004338860018476484,-30.001413153219644,-30.001413153150608,-1.717060305477478e-05,-1.7170602960587932e-05,-0.00014904335831162174,-0.0001490433581163725
277.25,-0.0004381064873290279,-0.00043810647689323314,-30.001449889043787,-30.00144988897469,-1.6592802188829516e-05,-1.6592802094522182e-05,-0.00014484328925780743,-0.00014484328906250478
277.5,-0.0004421822157014401,-0.0004421822052420533,-30.00148557489158,-30.00148557482242,-1.6012629488618575e-05,-1.6012629394190705e-05,-0.000140643547727165,-0.00014064354753180885
277.75,-0.00044611260442434914,-0.0004461125939413401,-30.00152021084507,-30.001520210775848,-1.543008500055543e-05,-1.543008490600697e-05,-0.00013644413506138845,-0.00013644413486597873
278.0,-0.0004498970605566134,-0.00044989705004995197,-30.00155379698664,-30.001553796917356,-1.4845168771243289e-05,-1.4845168676574191e-05,-0.00013224505260214542,-0.00013224505240668207
278.25,-0.0004535399326362967,-0.0004535399221059526,-30.00158636388577,-30.001586363816422,-1.4297435582627985e-05,-1.4297435487838194e-05,-0.00012829019202164035,-0.0001282901918261233
278.5,-0.00045704559220795883,-0.000457045581653902,-30.00161794210854,-30.001617942039125,-1.3747468714392649e-05,-1.3747468619482114e-05,-0.0001243356419164474,-0.00012433564172087657
278.75,-0.00046041348085719083,-0.000460413470279391,-30.00164853173272,-30.001648531663246,-1.3195268210534306e-05,-1.3195268115502974e-05,-0.00012038140355010945,-0.00012038140335448483
279.0,-0.0004636430401806051,-0.00046364302957903217,-30.00167813283641,-30.001678132766873,-1.2640834115228669e-05,-1.2640834020076486e-05,-0.00011642747818614446,-0.00011642747799046599
279.25,-0.00046673850898801603,-0.00046673849836263975,-30.001706774974508,-30.001706774904907,-1.2122566322819572e-05,-1.2122566227546484e-05,-0.0001127096753876229,-0.00011270967519189051
279.5,-0.00046970414833312556,-0.0004697041376839157,-30.001734487698602,-30.001734487628937,-1.1602198423741571e-05,-1.1602198328347526e-05,-0.00010899216635855001,-0.00010899216616276363
279.75,-0.0004725394331944666,-0.0004725394225213929,-30.001761271082284,-30.001761271012555,-1.107973045962379e-05,-1.1079730364108732e-05,-0.00010527495228690936,-0.00010527495209106893
280.0,-0.0004752438385610003,-0.0004752438278640325,-30.00178712519944,-30.00178712512965,-1.0555162472263353e-05,-1.0555162376627231e-05,-0.0001015580343606609,-0.00010155803416476636
280.25,-0.00047782148983957235,-0.0004778214791186802,-30.001812078583978,-30.001812078514124,-1.0065719228939856e-05,-1.0065719133182617e-05,-9.80690880463401e-05,-9.806908785039136e-05
280.5,-0.00048027653391341773,-0.0004802765231685709,-30.001836159766594,-30.001836159696676,-9.574304840988966e-06,-9.574304745110555e-06,-9.45804191594252e-05,-9.458041896342222e-05
280.75,-0.0004826084780012904,-0.0004826084672324586,-30.001859368816785,-30.001859368746803,-9.080919347723542e-06,-9.080919251723906e-06,-9.109202881494876e-05,-9.109202861889144e-05
281.0,-0.00048481682933179226,-0.0004848168185389452,-30.001881705804323,-30.001881705734277,-8.58556278861413e-06,-8.585562692493215e-06,-8.760391812792102e-05,-8.76039179318093e-05
281.25,-0.00048690559678741434,-0.0004869055859705216,-30.001903198239347,-30.00190319816924,-8.124269052235922e-06,-8.124268955993673e-06,-8.43356055136456e-05,-8.433560531747941e-05
281.5,-0.0004888788099573873,-0.0004888787991164183,-30.001923873628883,-30.001923873558713,-7.66112850958315e-06,-7.661128413219514e-06,-8.106755436790118e-05,-8.106755417168046e-05
281.75,-0.0004907360071447706,-0.0004907359962796952,-30.001943732038423,-30.00194373196819,-7.1961411977067785e-06,-7.196141101221706e-06,-7.779976573538481e-05,-7.779976553910949e-05
282.0,-0.0004924767266619053,-0.000492476715772693,-30.001962773533727,-30.001962773463433,-6.72930715380552e-06,-6.729307057198957e-06,-7.453224066077253e-05,-7.453224046444253e-05
282.25,-0.0004941048582702631,-0.0004941048473568835,-30.001981024601736,-30.00198102453138,-6.295457861947761e-06,-6.295457765219653e-06,-7.147634426663353e-05,-7.147634407024879e-05
282.5,-0.0004956243116687736,-0.0004956243007311964,-30.001998511726367,-30.001998511655945,-5.859881480823013e-06,-5.8598813839733056e-06,-6.842069378229978e-05,-6.842069358586024e-05
282.75,-0.0004970346550894729,-0.0004970346441276676,-30.002015234969218,-30.00201523489873,-5.4225780452771274e-06,-5.422577948305767e-06,-6.536529018474705e-05,-6.536528998825263e-05
283.0,-0.0004983354567731259,-0.000498335445787062,-30.00203119439213,-30.00203119432158,-4.98354759029412e-06,-4.983547493201051e-06,-6.231013445093134e-05,-6.231013425438196e-05
283.25,-0.0004995304852600418,-0.000499530474249689,-30.00204641546248,-30.002046415391867,-4.576411639414477e-06,-4.576411542199645e-06,-5.945846667244672e-05,-5.9458466475842354e-05
283.5,-0.000500623528261384,-0.0005006235172267119,-30.002060923644713,-30.002060923574035,-4.167663711144605e-06,-4.167663613807956e-06,-5.6607029659917224e-05,-5.6607029463257804e-05
283.75,-0.00050161418278689,-0.000501614171727868,-30.00207471899663,-30.00207471892589,-3.757303838184093e-06,-3.7573037407255744e-06,-5.375582432520235e-05,-5.375582412848781e-05
284.0,-0.0005025020458544877,-0.0005025020347710854,-30.002087801576273,-30.002087801505468,-3.345332053361489e-06,-3.345331955781046e-06,-5.090485158014306e-05,-5.090485138337331e-05
284.25,-0.0005032907631519715,-0.0005032907520441585,-30.00210019583788,-30.00210019576701,-2.964156083671346e-06,-2.9641559859689238e-06,-4.824927714761429e-05,-4.824927695078928e-05
284.5,-0.0005039839987761776,-0.0005039839876439233,-30.002111926232867,-30.002111926161934,-2.581478672231564e-06,-2.581478574407108e-06,-4.559391876464795e-05,-4.55939185677676e-05
284.75,-0.0005045813773704928,-0.0005045813662137666,-30.00212299281535,-30.002122992744354,-2.1972998496561086e-06,-2.1972997517095643e-06,-4.293877728057594e-05,-4.293877708364019e-05
285.0,-0.0005050825235859723,-0.0005050825124047438,-30.002133395639667,-30.002133395568606,-1.8116196466790575e-06,-1.8116195486103706e-06,-4.028385354471282e-05,-4.0283853347721594e-05
285.25,-0.0005054909590681275,-0.000505490947862366,-30.00214315815592,-30.002143158084795,-1.4556316345333767e-06,-1.4556315363424924e-06,-3.781630997608688e-05,-3.781630977904011e-05
285.5,-0.000505810223116414,-0.0005058102118860891,-30.002152303811485,-30.002152303740296,-1.098248180485933e-06,-1.0982480821727965e-06,-3.5348968178634474e-05,-3.5348967981532096e-05
285.75,-0.0005060399668739279,-0.0005060399556190091,-30.002160832656905,-30.002160832585652,-7.394693131271905e-07,-7.394692146917467e-07,-3.288182894172574e-05,-3.288182874456768e-05
286.0,-0.0005061798414909269,-0.0005061798302113835,-30.002168744742917,-30.0021687446716,-3.7929506115924536e-07,-3.792949626014395e-07,-3.0414893054714605e-05,-3.041489285750081e-05
286.25,-0.0005062332437958198,-0.0005062332324916213,-30.0021760625268,-30.00217606245542,-4.770772128051672e-08,-4.7707622600293876e-08,-2.8127409204650325e-05,-2.8127409007380726e-05
286.5,-0.0005062035875243233,-0.000506203576195439,-30.002182808463196,-30.00218280839175,2.8517354552605013e-07,2.851736443287454e-07,-2.584011329399336e-05,-2.5840113096667888e-05
286.75,-0.0005060905491980322,-0.0005060905378444314,-30.002188982599183,-30.002188982527674,6.193487126301515e-07,6.193488115553748e-07,-2.3553006054689075e-05,-2.355300585730766e-05
287.0,-0.0005058938053452114,-0.0005058937939668636,-30.00219458498202,-30.00219458491045,9.548177532979723e-07,9.548178523457795e-07,-2.1266088218667735e-05,-2.1266088021230308e-05
287.25,-0.0005056166275912749,-0.0005056166161881493,-30.002199637089554,-30.002199637017917,1.2628037529940131e-06,1.26280385216446e-06,-1.9150801023896662e-05,-1.915080082640315e-05
287.5,-0.0005052623037323437,-0.0005052622923044098,-30.002204160397095,-30.002204160325395,1.5719865891409047e-06,1.5719866884340465e-06,-1.703568839018695e-05,-1.703568819263729e-05
287.75,-0.0005048305345623948,-0.000504830523109622,-30.002208154948367,-30.0022081548766,1.8823662370042038e-06,1.882366336420096e-06,-1.4920750994562034e-05,-1.4920750796956157e-05
288.0,-0.0005043210208816012,-0.0005043210094039586,-30.002211620787264,-30.002211620715435,2.1939426717537223e-06,2.1939427712924217e-06,-1.2805989514031328e-05,-1.2805989316369168e-05
288.25,-0.0005037369090900428,-0.0005037368975874997,-30.002214578427477,-30.002214578355588,2.479135679552407e-06,2.4791357792139694e-06,-1.0855159032345429e-05,-1.0855158834626916e-05
288.5,-0.0005030813610333588,-0.0005030813495058845,-30.002217048380263,-30.00221704830831,2.7654327889488088e-06,2.7654328887332897e-06,-8.904490191876041e-06,-8.904489994101105e-06
288.75,-0.0005023541006890107,-0.0005023540891365745,-30.00221903068611,-30.002219030614093,3.0528339770393287e-06,3.052834076946784e-06,-6.9539836171885555e-06,-6.953983419357131e-06
289.0,-0.0005015548520401974,-0.0005015548404627685,-30.00222052538566,-30.00222052531358,3.3413392208320422e-06,3.341339320862528e-06,-5.003639932835384e-06,-5.003639734947401e-06
289.25,-0.000500686636578192,-0.0005006866249757397,-30.002221552045402,-30.002221551973257,3.6045537512874574e-06,3.60455385144103e-06,-3.2096627702258154e-06,-3.2096625722812074e-06
289.5,-0.0004997524905273949,-0.0004997524788998883,-30.00222213022949,-30.002222130157282,3.8687839276510456e-06,3.868784027927762e-06,-1.4158347909555403e-06,-1.4158345929542391e-06
289.75,-0.0004987521599789693,-0.0004987521483263776,-30.00222225997529,-30.002222259903018,4.13402972878455e-06,4.134029829184467e-06,3.778434304474601e-07,3.7784362850552343e-07
290.0,-0.0004976853910293736,-0.0004976853793516662,-30.002221941320315,-30.00222194124798,4.400291133468464e-06,4.400291233991638e-06,2.171371319467184e-06,2.1713715175820806e-06
290.25,-0.0004965550808924875,-0.0004965550691896334,-30.00222119290229,-30.002221192829893,4.642345194270151e-06,4.642345294916638e-06,3.815950101815789e-06,3.81595029998759e-06
290.5,-0.0004953641408167227,-0.0004953641290886912,-30.00222003335671,-30.00222003328425,4.8853306412638035e-06,4.88533074203366e-06,5.460391694782209e-06,5.460391893010985e-06
290.75,-0.0004941123379579597,-0.0004941123262047198,-30.002218462717934,-30.00221846264541,5.12924745501073e-06,5.129247555904012e-06,7.104695571502298e-06,7.1046957697881186e-06
291.0,-0.0004927994394769476,-0.0004927994276984686,-30.002216481020458,-30.00221648094787,5.374095615997731e-06,5.374095717014495e-06,8.748861205122928e-06,8.748861403465866e-06
291.25,-0.0004914282192332274,-0.0004914282074294784,-30.002214105992998,-30.00221410592035,5.595808207468388e-06,5.5958083086086905e-06,1.0251337615274839e-05,1.0251337813674963e-05
291.5,-0.0004900014644371023,-0.0004900014526080523,-30.002211355362135,-30.002211355289422,5.8183720322750674e-06,5.818372133538965e-06,1.175368836554525e-05,1.1753688564002632e-05
291.75,-0.0004885189622824624,-0.0004885189504280806,-30.002208229159343,-30.002208229086566,6.041787072612796e-06,6.041787174000346e-06,1.3255912974410691e-05,1.32559131729254e-05
292.0,-0.0004869804999676578,-0.0004869804880879134,-30.002204727416217,-30.002204727343376,6.266053310608504e-06,6.266053412119762e-06,1.4758010960357779e-05,1.4758011158929886e-05
292.25,-0.00048538872919009617,-0.0004853887172849582,-30.002200866973354,-30.00220086690045,6.468242093412605e-06,6.4682421950476295e-06,1.6125512945609262e-05,1.6125513144238844e-05
292.5,-0.000483746314329863,-0.00048374630239930055,-30.00219666466931,-30.00219666459634,6.671205969279922e-06,6.671206071038769e-06,1.7492900336808e-05,1.7492900535495127e-05
292.75,-0.00048205306161572075,-0.0004820530496597029,-30.002192120532786,-30.002192120459753,6.874944921973465e-06,6.8749450238561915e-06,1.8860172695501365e-05,1.8860172894246102e-05
