time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
262.0,-3.6371136939922384e-06,-3.6364368898046782e-06,-29.999978681692756,-29.999978681487807,3.0666681583426024e-07,3.066721444061411e-07,-1.7643676677093519e-06,-1.7643658925118234e-06
262.25,-3.561216450179273e-06,-3.560538313063865e-06,-29.99997911841944,-29.999979118214032,3.005144393251781e-07,3.0051977417671703e-07,-1.7294451747843052e-06,-1.7294433964393467e-06
262.5,-3.4868548220631745e-06,-3.4861753504497282e-06,-29.999979546415066,-29.9999795462092,2.9438189034121774e-07,2.9438723147462405e-07,-1.6945192071744908e-06,-1.6945174256782557e-06
262.75,-3.414023852608557e-06,-3.4133430448661275e-06,-29.99997996567877,-29.99997996547244,2.882691701149578e-07,2.882745180140556e-07,-1.6595897760964907e-06,-1.6595879914449931e-06
263.0,-3.3427185845326866e-06,-3.3420364390297754e-06,-29.99998037620968,-29.999980376002892,2.821762793926062e-07,2.8218163357799834e-07,-1.6246568927673094e-06,-1.6246551049565648e-06
263.25,-3.27288207269078e-06,-3.2721985877953354e-06,-29.99998077835261,-29.999980778145364,2.7651885960872466e-07,2.7652422056424083e-07,-1.592485973624802e-06,-1.5924841826508176e-06
263.5,-3.2044576325346515e-06,-3.2037728066140667e-06,-29.999981172452415,-29.999981172244706,2.708797059816857e-07,2.708850732279343e-07,-1.5603118593447922e-06,-1.5603100652035832e-06
263.75,-3.1374406975363086e-06,-3.136754529077824e-06,-29.999981558508292,-29.999981558300117,2.652588184214992e-07,2.6526419147909125e-07,-1.5281345602598384e-06,-1.5281327629476898e-06
264.0,-3.0718267010704017e-06,-3.071139188560702e-06,-29.999981936519447,-29.999981936310807,2.596561977970152e-07,2.596615771497883e-07,-1.4959540867029955e-06,-1.4959522862161836e-06
264.25,-3.007564061900789e-06,-3.0068752037055987e-06,-29.999982306803435,-29.99998230659433,2.5444772001727613e-07,2.544531061490707e-07,-1.4663172728618228e-06,-1.466315469196348e-06
264.5,-2.9446014388096187e-06,-2.9439112332941054e-06,-29.999982669677852,-29.99998266946828,2.492560692388031e-07,2.492614616702383e-07,-1.436677517435085e-06,-1.4366757105869529e-06
264.75,-2.882934624980932e-06,-2.8822430705699065e-06,-29.999983025141965,-29.999983024931925,2.440812459865088e-07,2.440866447198185e-07,-1.407034829941549e-06,-1.407033019906896e-06
265.0,-2.8225594134981485e-06,-2.821866508615862e-06,-29.99998337319504,-29.99998337298453,2.3892325054046156e-07,2.389286555778823e-07,-1.3773892199003398e-06,-1.377387406675301e-06
265.25,-2.763427922466689e-06,-2.7627336655368345e-06,-29.999983714130003,-29.999983713919026,2.3413126096025823e-07,2.3413667230402922e-07,-1.3500899755261607e-06,-1.3500881591068692e-06
265.5,-2.705492491382339e-06,-2.7047968807678477e-06,-29.999984048239817,-29.99998404802837,2.2935477102736834e-07,2.2936018916134356e-07,-1.3227880247914073e-06,-1.322786205173855e-06
265.75,-2.648749245249998e-06,-2.6480522793132395e-06,-29.999984375523805,-29.99998437531189,2.2459378140776654e-07,2.245992058525788e-07,-1.2954833764641537e-06,-1.2954815536443374e-06
266.0,-2.593194309028939e-06,-2.5924959861317215e-06,-29.999984695981297,-29.99998469576891,2.198482918004835e-07,2.1985372303999245e-07,-1.2681760393125776e-06,-1.2681742132864893e-06
266.25,-2.5387843590660515e-06,-2.5380846775094197e-06,-29.999985009882007,-29.999985009669146,2.1543368746982392e-07,2.1543912550628004e-07,-1.2430291621542908e-06,-1.2430273329177825e-06
266.5,-2.485476275514096e-06,-2.4847752335985314e-06,-29.999985317495685,-29.999985317282352,2.1103336057179255e-07,2.110388054074492e-07,-1.2178797917704005e-06,-1.217877959319324e-06
266.75,-2.4332664889128403e-06,-2.4325640849984625e-06,-29.99998561882171,-29.999985618607905,2.066473119227938e-07,2.0665276307829518e-07,-1.1927279362375046e-06,-1.1927261005678499e-06
267.0,-2.382151429748884e-06,-2.381447662225349e-06,-29.99998591385946,-29.999985913645183,2.0227554113177546e-07,2.022809988501865e-07,-1.1675736036323881e-06,-1.1675717647402053e-06
267.25,-2.3320906955999207e-06,-2.3313855627961175e-06,-29.999986202857862,-29.99998620264311,1.9821252364810733e-07,1.9821798817249582e-07,-1.144413171580545e-06,-1.14441132946175e-06
267.5,-2.2830440720585454e-06,-2.2823375723328984e-06,-29.99998648606587,-29.99998648585064,1.9416265632515095e-07,1.9416812717616944e-07,-1.1212504448709296e-06,-1.1212485995215073e-06
267.75,-2.2350082716435365e-06,-2.2343004033539033e-06,-29.99998676348291,-29.999986763267206,1.9012593869108092e-07,1.901314163526088e-07,-1.0980854309422312e-06,-1.0980835823581601e-06
268.0,-2.1879800068415198e-06,-2.187270768284989e-06,-29.999987035108408,-29.99998703489223,1.861023714749459e-07,1.8610785594925343e-07,-1.0749181372333513e-06,-1.0749162854104732e-06
268.25,-2.1419220373053956e-06,-2.1412114267784886e-06,-29.999987301171718,-29.999987300955063,1.82363403205859e-07,1.8236889449521932e-07,-1.0535879437630909e-06,-1.0535860886972442e-06
268.5,-2.0967972959824426e-06,-2.0960853117811117e-06,-29.999987561902216,-29.99998756168508,1.7863654581934577e-07,1.7864204392603496e-07,-1.032255638650474e-06,-1.0322537803375004e-06
268.75,-2.052602755160474e-06,-2.0518893957005055e-06,-29.999987817299374,-29.999987817081763,1.7492179924758786e-07,1.749273032106607e-07,-1.010921228746123e-06,-1.010919367182137e-06
269.0,-2.009335387144622e-06,-2.0086206508412315e-06,-29.99998806736267,-29.999988067144578,1.7121916341986047e-07,1.7122467420482245e-07,-9.8958472090091e-07,-9.89582856082013e-07
269.25,-1.966961227664653e-06,-1.9662451128120828e-06,-29.9999883123035,-29.99998831208493,1.677759711684618e-07,1.6778148877759732e-07,-9.699415542391642e-07,-9.699396861611895e-07
269.5,-1.9254464721933453e-06,-1.924728977085266e-06,-29.9999885523333,-29.999988552114246,1.6434393139639948e-07,1.643494558319958e-07,-9.502964429795363e-07,-9.502945716383143e-07
269.75,-1.884788332537875e-06,-1.884069455527588e-06,-29.999988787451578,-29.99998878723204,1.609230446874407e-07,1.6092857547017596e-07,-9.30649393430821e-07,-9.306475188223197e-07
270.0,-1.8449840204200133e-06,-1.8442637599204472e-06,-29.99998901765785,-29.99998901743783,1.5751331114106424e-07,1.575188482732312e-07,-9.110004119020149e-07,-9.109985340223352e-07
270.25,-1.8060022662924378e-06,-1.8052806206557465e-06,-29.999989243146803,-29.999989242926297,1.5434243361075157e-07,1.5434797757625787e-07,-8.929108483025375e-07,-8.929089671476359e-07
270.5,-1.767811947726579e-06,-1.7670889152441404e-06,-29.999989464113142,-29.99998946389215,1.5118182668953671e-07,1.511873774906809e-07,-8.748194938996383e-07,-8.748176094653413e-07
270.75,-1.7304104970053262e-06,-1.7296860760281448e-06,-29.999989680556418,-29.999989680334938,1.48031490895973e-07,1.4803704805344442e-07,-8.567263545032418e-07,-8.567244667855054e-07
271.0,-1.6937953464327422e-06,-1.6930695353413474e-06,-29.999989892476187,-29.99998989225422,1.4489142554211877e-07,1.4489698929902756e-07,-8.386314359232839e-07,-8.386295449181327e-07
271.25,-1.657936996217802e-06,-1.657209793392147e-06,-29.999990100051836,-29.99999009982938,1.419769524425407e-07,1.419825225603877e-07,-8.219734116344061e-07,-8.219715173378601e-07
271.5,-1.62280608204823e-06,-1.6220774858977917e-06,-29.99999030346277,-29.999990303239827,1.3907193721796638e-07,1.3907751369906124e-07,-8.053137413556658e-07,-8.053118437638158e-07
271.75,-1.5884002394884183e-06,-1.5876702484521965e-06,-29.99999050270858,-29.99999050248515,1.3617637960312471e-07,1.3618196220897374e-07,-7.886524304370797e-07,-7.88650529546078e-07
272.0,-1.5547171040489576e-06,-1.5539857165653739e-06,-29.99999069778886,-29.999990697564943,1.3329028029369884e-07,1.3329586926742297e-07,-7.719894842288546e-07,-7.719875800348561e-07
272.25,-1.5217296845068864e-06,-1.5209968989234807e-06,-29.999990888868776,-29.99999088864437,1.306105275801992e-07,1.3061612340572823e-07,-7.566495308116002e-07,-7.566476233105545e-07
272.5,-1.4894111144714272e-06,-1.4886769290749585e-06,-29.999991076113513,-29.999991075888616,1.2793948427647047e-07,1.2794508695612507e-07,-7.413080639704634e-07,-7.413061531581801e-07
272.75,-1.457759216540006e-06,-1.4570236296768541e-06,-29.999991259522695,-29.999991259297307,1.2527715078344664e-07,1.2528275983793835e-07,-7.259650886321868e-07,-7.259631745046101e-07
273.0,-1.4267718132702784e-06,-1.426034823346443e-06,-29.999991439095947,-29.999991438870065,1.2262352701835958e-07,1.2262914245001465e-07,-7.106206097236029e-07,-7.106186922768119e-07
273.25,-1.396423940158777e-06,-1.395685545519475e-06,-29.999991614985593,-29.999991614759217,1.201607943792073e-07,1.201664166719668e-07,-6.964962774645704e-07,-6.964943566945027e-07
273.5,-1.3666907478394884e-06,-1.3659509467691521e-06,-29.999991787343983,-29.999991787117114,1.1770608071343741e-07,1.1771170986963329e-07,-6.823705543510027e-07,-6.823686302534629e-07
273.75,-1.3375702314953328e-06,-1.3368290222778114e-06,-29.99999195617077,-29.999991955943404,1.1525938661081597e-07,1.1526502263278313e-07,-6.682434449192684e-07,-6.682415174900544e-07
274.0,-1.3090603863125333e-06,-1.308317767231092e-06,-29.999992121465606,-29.999992121237742,1.1282071145515434e-07,1.1282635434523063e-07,-6.541149537057206e-07,-6.541130229406318e-07
274.25,-1.2811390045495418e-06,-1.2803949738868608e-06,-29.999992283368705,-29.999992283140344,1.1055157327013983e-07,1.10557223030666e-07,-6.411095790853277e-07,-6.411076449801602e-07
274.5,-1.2537839843654967e-06,-1.2530385404638722e-06,-29.9999924420203,-29.99999244179144,1.0828981885378593e-07,1.082954750054936e-07,-6.281029229437524e-07,-6.281009854944369e-07
274.75,-1.226993479750295e-06,-1.2262466209514369e-06,-29.99999259742007,-29.999992597190715,1.0603544874949813e-07,1.0604111177634573e-07,-6.150949894580286e-07,-6.150930486604925e-07
275.0,-1.2007656446485059e-06,-1.2000173692935369e-06,-29.999992749567703,-29.999992749337846,1.0378846277649163e-07,1.0379413219921644e-07,-6.020857828052772e-07,-6.020838386554495e-07
275.25,-1.1750796119678042e-06,-1.17432991839726e-06,-29.999992898592414,-29.999992898362056,1.0170093170600725e-07,1.0170660800857338e-07,-5.901116581020709e-07,-5.90109710595874e-07
275.5,-1.1499146122781496e-06,-1.1491634987717754e-06,-29.999993044623448,-29.99999304439259,9.962019887590117e-08,9.962588206066366e-08,-5.781363544443205e-07,-5.781344035775421e-07
275.75,-1.1252689459569469e-06,-1.124516410793899e-06,-29.999993187660507,-29.999993187429148,9.754626478608707e-08,9.755195485540387e-08,-5.661598756778226e-07,-5.661579214462468e-07
276.0,-1.1011409132869271e-06,-1.1003869548059734e-06,-29.9999933277033,-29.99999332747144,9.547912969404099e-08,9.548482616866094e-08,-5.54182225648443e-07,-5.541802680479938e-07
276.25,-1.0775110500244504e-06,-1.0767556666239697e-06,-29.99999346487087,-29.999993464638504,9.356081954840115e-08,9.356652243068782e-08,-5.431580875481855e-07,-5.431561265749146e-07
276.5,-1.0543599819892722e-06,-1.0536031720068508e-06,-29.999993599282266,-29.999993599049397,9.164876790118518e-08,9.165447767511697e-08,-5.321328660660399e-07,-5.321309017158631e-07
276.75,-1.0316861444391514e-06,-1.0309279062117834e-06,-29.999993730937224,-29.99999373070385,8.974297569339247e-08,8.974869187972663e-08,-5.21106564742603e-07,-5.211045970114355e-07
277.0,-1.0094879725472883e-06,-1.0087283044715766e-06,-29.99999385983547,-29.99999385960159,8.784344266049026e-08,8.784916526159878e-08,-5.100791871185234e-07,-5.100772160024139e-07
277.25,-9.877478457422326e-07,-9.869867461539853e-07,-29.999993986086775,-29.999993985852388,8.607853203246846e-08,8.608426153233818e-08,-4.999310276632977e-07,-4.999290531581532e-07
277.5,-9.664482263320858e-07,-9.65685693566517e-07,-29.999994109800916,-29.99999410956602,8.431938352471032e-08,8.432511944410695e-08,-4.897818714613375e-07,-4.897798935630701e-07
277.75,-9.45587673824243e-07,-9.448237062159725e-07,-29.99999423097764,-29.99999423074224,8.256599683744905e-08,8.257173966036511e-08,-4.796317217720964e-07,-4.796297404766098e-07
278.0,-9.251647477711135e-07,-9.243993436541652e-07,-29.999994349616706,-29.999994349380795,8.081837191034093e-08,8.082412115754781e-08,-4.694805818549165e-07,-4.694785971581179e-07
278.25,-9.051635674965209e-07,-9.043967252645239e-07,-29.999994465818958,-29.99999446558254,7.919195438287535e-08,7.919771005675921e-08,-4.6013723096923206e-07,-4.601352428671632e-07
278.5,-8.855683285608714e-07,-8.848000466068579e-07,-29.999994579685257,-29.999994579448327,7.757084122044441e-08,7.757660332339416e-08,-4.50792961550441e-07,-4.507909700391402e-07
278.75,-8.663777048242116e-07,-8.656079815406163e-07,-29.999994691215374,-29.999994690977932,7.595503281253453e-08,7.596080134694183e-08,-4.4144777659924564e-07,-4.414457816747478e-07
279.0,-8.475903700493758e-07,-8.468192038280351e-07,-29.99999480040908,-29.999994800171127,7.434452954735904e-08,7.43503045156183e-08,-4.3210167911656996e-07,-4.320996807749066e-07
279.25,-8.291914702032191e-07,-8.28418859375169e-07,-29.99999490735946,-29.999994907120993,7.284748302722616e-08,7.285326491334666e-08,-4.235011619461046e-07,-4.2349916018316767e-07
279.5,-8.111662216551778e-07,-8.10392164490653e-07,-29.999995012159605,-29.99999501192062,7.135531918236177e-08,7.136110798874371e-08,-4.1489979930655255e-07,-4.148977941181026e-07
279.75,-7.935134036916134e-07,-7.927378984602484e-07,-29.999995114809305,-29.999995114569803,6.986803837127079e-08,6.987383410031733e-08,-4.062975939600695e-07,-4.0629558534186017e-07
280.0,-7.762317955696095e-07,-7.754548406006388e-07,-29.99999521530835,-29.999995215068328,6.838564046967426e-08,6.839144264217944e-08,-3.976945486687313e-07,-3.9769253661665253e-07
280.25,-7.5930788966947e-07,-7.585294832614256e-07,-29.999995313742044,-29.999995313501508,6.700635611438377e-08,6.701216545517452e-08,-3.897748334588012e-07,-3.89772817968665e-07
280.5,-7.427282427254164e-07,-7.419483831762281e-07,-29.999995410195712,-29.99999540995466,6.563156883934432e-08,6.563738462841451e-08,-3.818543392867543e-07,-3.8185232035438317e-07
280.75,-7.264917305464937e-07,-7.257104162437896e-07,-29.99999550466916,-29.99999550442759,6.426127801163591e-08,6.426710025140017e-08,-3.7393306869612707e-07,-3.7393104631754243e-07
281.0,-7.105972289797084e-07,-7.098144583105131e-07,-29.999995597162197,-29.999995596920105,6.289548396048342e-08,6.290131265335914e-08,-3.6601102423058147e-07,-3.66008998401803e-07
281.25,-6.950326448537849e-07,-6.942484161443166e-07,-29.999995687753554,-29.999995687510943,6.162187897058125e-08,6.16277146006007e-08,-3.587196651971471e-07,-3.5871763591404974e-07
281.5,-6.797859445694574e-07,-6.790002560851272e-07,-29.99999577652198,-29.999995776278848,6.03524132446679e-08,6.035825581425427e-08,-3.5142758688150925e-07,-3.5142555413983485e-07
281.75,-6.648560931822946e-07,-6.640689432481092e-07,-29.9999958634673,-29.999995863223646,5.908708781015973e-08,5.90929368401271e-08,-3.441347916253415e-07,-3.4413275542096816e-07
282.0,-6.50242055792143e-07,-6.494534427024015e-07,-29.999995948589333,-29.999995948345152,5.7825901285419474e-08,5.783175750061483e-08,-3.368412817704094e-07,-3.368392420991423e-07
282.25,-6.359325343394031e-07,-6.351424563275953e-07,-29.999996031960197,-29.999996031715494,5.665090579626967e-08,5.665676895831903e-08,-3.301254718815301e-07,-3.301234287390351e-07
282.5,-6.219162851310217e-07,-6.211247405203313e-07,-29.999996113652028,-29.999996113406798,5.5479723346191086e-08,5.548559297591735e-08,-3.2340899839979603e-07,-3.234069517819445e-07
282.75,-6.081923549924546e-07,-6.073993420452548e-07,-29.999996193664657,-29.9999961934189,5.431235325334415e-08,5.431823031640917e-08,-3.1669186348212813e-07,-3.166898133846504e-07
283.0,-5.947597907090266e-07,-5.939653076268791e-07,-29.99999627199792,-29.999996271751638,5.3148796520616165e-08,5.315468053784886e-08,-3.099740692855301e-07,-3.0997201570401955e-07
283.25,-5.816071860542701e-07,-5.808112310983278e-07,-29.999996348718778,-29.999996348471967,5.207262560989483e-08,5.20785165837391e-08,-3.037926453040222e-07,-3.037905882342089e-07
283.5,-5.687231854529233e-07,-5.67925756943929e-07,-29.999996423894206,-29.999996423646866,5.0999964107663534e-08,5.1005861558954156e-08,-2.9761061354719623e-07,-2.9760855298494465e-07
283.75,-5.561069115808448e-07,-5.553080078389292e-07,-29.999996497524048,-29.99999649727618,4.9930811790025606e-08,4.9936716202824244e-08,-2.914279760002084e-07,-2.914259119413749e-07
284.0,-5.437574870495698e-07,-5.429571063942509e-07,-29.999996569608157,-29.999996569359755,4.886516939546614e-08,4.887108029061334e-08,-2.85244734648354e-07,-2.852426670887997e-07
284.25,-5.31665210015132e-07,-5.308633508255159e-07,-29.999996640208057,-29.99999663995912,4.7873585311170384e-08,4.787950269112148e-08,-2.7955430979776083e-07,-2.795522387334783e-07
284.5,-5.198204252093475e-07,-5.190170858338253e-07,-29.99999670938528,-29.99999670913581,4.688523157943703e-08,4.6891155687456194e-08,-2.7386332494221667e-07,-2.738612503691269e-07
284.75,-5.082223249541866e-07,-5.074175037405345e-07,-29.999996777139685,-29.999996776889684,4.590010891933741e-08,4.5906039517079644e-08,-2.681717819092843e-07,-2.6816970382330573e-07
285.0,-4.968701014822505e-07,-4.9606379680773e-07,-29.999996843471138,-29.9999968432206,4.491821732674946e-08,4.492415441667857e-08,-2.624796825266585e-07,-2.624776009237785e-07
285.25,-4.857545405553236e-07,-4.849467507363782e-07,-29.99999690843656,-29.99999690818549,4.400676553039232e-08,4.401270959658697e-08,-2.5724357330560397e-07,-2.572414881816671e-07
285.5,-4.7486647106965065e-07,-4.740571942716033e-07,-29.999996972092895,-29.999996971841288,4.3098285808848234e-08,4.310423757619622e-08,-2.520069493364579e-07,-2.520048606869712e-07
285.75,-4.6420514982873617e-07,-4.6339438427649336e-07,-29.999997034440007,-29.999997034187864,4.219277958441605e-08,4.2198737851360205e-08,-2.467698123007396e-07,-2.4676772012134495e-07
286.0,-4.5376983355150585e-07,-4.5295757761985913e-07,-29.99999709547777,-29.99999709522509,4.129024611142726e-08,4.129621088044322e-08,-2.415321638799544e-07,-2.415300681666308e-07
286.25,-4.435515193430941e-07,-4.4273777140621585e-07,-29.99999715525867,-29.999997155005452,4.045672336568727e-08,4.0462694639253474e-08,-2.3671489333109488e-07,-2.3671279407981806e-07
