time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
273.5,-0.0036512318613273033,-0.0036512311000134016,-30.00435191498546,-30.004351914762733,7.096775361438837e-05,7.096775943950079e-05,0.0003021227971640075,0.0003021227991171378
273.75,-0.0036356960167200367,-0.0036356952539490844,-30.004275810403065,-30.004275810179834,5.331943873443258e-05,5.3319444565711794e-05,0.0003067155259473925,0.0003067155279039627
274.0,-0.003624825755748671,-0.003624824991519186,-30.00420045606582,-30.00420045584209,3.3641651920467213e-05,3.364165775743402e-05,0.0002961210272885381,0.00029612102924855187
274.25,-0.0036156554349092286,-0.0036156546692196687,-30.00412586845608,-30.004125868231842,3.9721336588572153e-05,3.972134243219217e-05,0.0003005792775142122,0.00030057927947767335
274.5,-0.0036032222473381705,-0.003603221480186932,-30.004048317802482,-30.00404831757774,5.9745980378224435e-05,5.9745986228018486e-05,0.0003198240633735224,0.0003198240653404349
274.75,-0.00358632682585182,-0.0035863260572373593,-30.00396866222832,-30.003968662003075,7.541716747001793e-05,7.541717332598848e-05,0.0003174190524817205,0.0003174190544520882
275.0,-0.003565854428291362,-0.0035658536582120746,-30.003887379951813,-30.00388737972606,8.8363469990332e-05,8.836347585296307e-05,0.00033283793904949853,0.00033283794102332534
275.25,-0.003543476411316024,-0.0035434756397703646,-30.003806233226037,-30.003806232999775,9.065911354788794e-05,9.065911941621871e-05,0.0003163356507921345,0.00031633565276942423
275.5,-0.003519751994510138,-0.0035197512214966216,-30.00373197959443,-30.00373197936766,9.913258140707666e-05,9.913258728159117e-05,0.0002776926032273632,0.00027769260520811963
275.75,-0.0034953333172248434,-0.0034953325427419233,-30.003666507446106,-30.003666507218828,9.621386078650824e-05,9.621386666720893e-05,0.000246084858607741,0.00024608486059196795
276.0,-0.0034694136820716645,-0.003469412906117794,-30.003606941386376,-30.003606941158587,0.00011114174978859013,0.00011114175567547944,0.00023044221187256002,0.00023044221386026118
276.25,-0.0034428449254547164,-0.003442844148028408,-30.003551388415474,-30.003551388187173,0.00010140675556464671,0.00010140676145724548,0.0002139824732393399,0.00021398247523051893
276.5,-0.003419706202144329,-0.0034197054232441553,-30.003501102212585,-30.003501101983773,8.37006140942573e-05,8.370061999256797e-05,0.00018830881926153466,0.00018830882125619514
276.75,-0.003399782782576122,-0.003399782002200655,-30.003456526093384,-30.003456525864056,7.568485928044187e-05,7.568486518446688e-05,0.00016830089013730436,0.00016830089213544982
277.0,-0.003383076727771199,-0.0033830759459189488,-30.003416942522673,-30.00341694229283,5.796170267488988e-05,5.796170858511327e-05,0.00014836934655088036,0.00014836934855251452
277.25,-0.003365721653848681,-0.003365720870518098,-30.003382013725084,-30.003382013494726,8.087725944105015e-05,8.08772653574744e-05,0.00013105887371922027,0.00013105887572434697
277.5,-0.0033439270586773317,-0.003343926273866866,-30.00334983838497,-30.003349838154094,9.347906076951043e-05,9.347906669213797e-05,0.00012634265914757953,0.00012634266115620256
277.75,-0.0033180203869770577,-0.0033180196006850973,-30.003319846810868,-30.003319846579473,0.00011377311446328871,0.00011377312039260364,0.0001135880204025695,0.00011358802241469281
278.0,-0.0032872208364247775,-0.003287220048649711,-30.003291253750398,-30.003291253518483,0.00013262344258895158,0.00013262344852447478,0.00011515468620925245,0.00011515468822488
278.25,-0.0032518298594438368,-0.003251829070184051,-30.003258880985282,-30.003258880752853,0.00015050708204474445,0.00015050708798696,0.00014382574868014995,0.00014382575069928581
278.5,-0.0032119485068366396,-0.0032119477160905217,-30.003219737190538,-30.00321973695759,0.00016854614908016027,0.00016854615502858903,0.0001693229085947967,0.00016932291061744483
278.75,-0.003166035048423245,-0.003166034256189181,-30.0031736630355,-30.003173662802034,0.00019876434876413314,0.00019876435471925918,0.00019926748276993494,0.00019926748479609936
279.0,-0.0031122361352358885,-0.003112235341512324,-30.003119836891496,-30.003119836657508,0.00023162998902240847,0.00023162999498327108,0.000231338570731201,0.00023133857276088558
279.25,-0.0030539736300607954,-0.003053972834846176,-30.003061134112933,-30.003061133878422,0.00023447071646164524,0.00023447072242921004,0.0002382833899970071,0.00023828339203021563
279.5,-0.002993845296920763,-0.0029938445002134126,-30.00300117715357,-30.003001176918538,0.0002465562493943453,0.00024655625536861486,0.00024137114552851647,0.00024137114756525308
279.75,-0.002930588424614035,-0.0029305876264123375,-30.002937874489064,-30.002937874253508,0.00025950097153701665,0.0002595009775175119,0.00026504895015010935,0.00026504895219037813
280.0,-0.0028654719448517616,-0.0028654711451540998,-30.002869924464495,-30.002869924228413,0.0002614321499665087,0.0002614321559537137,0.00027855106438557167,0.00027855106642937663
280.25,-0.0028016817929563467,-0.002801680991761163,-30.002801719168897,-30.00280171893229,0.00024888799508172247,0.00024888800107467643,0.0002670924831343696,0.0002670924851817146
280.5,-0.0027401303546272515,-0.002740129551933109,-30.002738281178488,-30.002738280941355,0.00024352100594333837,0.0002435210119420437,0.0002404119461968961,0.0002404119482477846
280.75,-0.0026796046397658817,-0.002679603835571282,-30.002680484544648,-30.002680484306985,0.0002406829831031616,0.0002406829891081024,0.00022196139215836019,0.00022196139421279596
281.0,-0.0026214043168470698,-0.0026214035111504536,-30.002628289369024,-30.002628289130833,0.00022491712433396878,0.00022491713034514756,0.00019560149930532183,0.00019560150136330872
281.25,-0.002568445528123295,-0.0025684447209231025,-30.002580267493062,-30.00258026725434,0.00019875253155924327,0.0001987525375766625,0.00018857597527300262,0.00018857597733454447
281.5,-0.002521927247041333,-0.0025219264383359434,-30.00253502293096,-30.002535022691706,0.0001733922921289212,0.000173392298153065,0.0001733829125904648,0.00017338291465556567
281.75,-0.0024818902986298765,-0.0024818894884176086,-30.002491467791042,-30.00249146755126,0.00014690345975169224,0.0001469034657825631,0.0001750607041914083,0.00017506070626007228
282.0,-0.0024484645372106774,-0.002448463725489849,-30.002446583223545,-30.00244658298323,0.00012050348147940072,0.0001205034875170011,0.00018401832484917353,0.00018401832692140478
282.25,-0.002414139737381653,-0.0024141389241505813,-30.002399298754558,-30.00239929851371,0.00015409588769433656,0.00015409589373866904,0.00019425425998778696,0.00019425426206358965
282.5,-0.0023724568386748607,-0.002372456023931922,-30.00234874044098,-30.002348740199594,0.00017936881293256922,0.00017936881898315468,0.0002102098659640952,0.00021020986804347336
282.75,-0.002324099980906148,-0.0023240991646497795,-30.002296501564746,-30.002296501322828,0.00020748582018051382,0.00020748582623735475,0.00020769849306555462,0.00020769849514851207
283.0,-0.002269607919162708,-0.0022696071013913457,-30.002244595035542,-30.002244594793087,0.0002284506686519476,0.00022845067471504653,0.00020755176405487302,0.00020755176614141368
283.25,-0.002211619425385604,-0.002211618606097623,-30.00219393048012,-30.00219393023713,0.00023545636804889924,0.00023545637411874024,0.00019776401886450248,0.00019776402095463035
283.5,-0.0021515008048880587,-0.0021514999840817725,-30.002146999737402,-30.002146999493874,0.00024549071211001213,0.0002454907181865979,0.00017768097690372723,0.00017768097899744653
283.75,-0.0020877299443822156,-0.0020877291220560584,-30.002105631322312,-30.002105631078244,0.00026467388014431604,0.0002646738862266858,0.00015326453528330026,0.00015326453738061485
284.0,-0.0020200091363021637,-0.0020200083124545685,-30.00207020265619,-30.00207020241158,0.00027709041736452095,0.00027709042345364044,0.0001301636231276964,0.00013016362522861018
284.25,-0.0019485626586254366,-0.0019485618332547767,-30.002037584781313,-30.002037584536165,0.0002944814733795589,0.0002944814794749491,0.00013077773629539225,0.00013077773839990922
284.5,-0.0018712038658890825,-0.00187120303899379,-30.002004054330758,-30.00200405408507,0.0003243895111835059,0.00032438951728516936,0.00013746304844243148,0.00013746305055055552
284.75,-0.0017861618688888913,-0.0017861610404673977,-30.001971194781962,-30.001971194535734,0.0003559453420911204,0.00035594534819905963,0.0001254103668776958,0.00012541036898943081
285.0,-0.0016956036359513941,-0.00169560280600213,-30.001938848991585,-30.001938848744814,0.0003685212849008297,0.00036852129101504726,0.0001333547705338709,0.0001333547726492208
285.25,-0.00160574568398324,-0.0016057448525046356,-30.001906518995348,-30.001906518748033,0.0003503415845795075,0.00035034159070000584,0.00012528691342854353,0.0001252869155475122
285.5,-0.0015190434653826034,-0.0015190426323730278,-30.001873307170186,-30.001873306922327,0.00034327760375561214,0.0003432776098828754,0.00014040835390749252,0.000140408356030084
285.75,-0.001432833795642597,-0.0014328329611004794,-30.001838482966686,-30.001838482718284,0.00034639955833691734,0.00034639956446998486,0.00013818497979450913,0.0001381849819207273
286.0,-0.0013480017606515532,-0.0013480009245753215,-30.00180303503822,-30.00180303478927,0.00033225741537992943,0.000332257421519767,0.0001453997813499674,0.00014539978347981618
286.25,-0.0012638249160283209,-0.0012638240784163426,-30.001765658789378,-30.00176565853988,0.00034115812907869764,0.00034115813522482617,0.00015360937026832723,0.0001536093724018107
286.5,-0.0011769552107039729,-0.001176954371554675,-30.001725892824417,-30.001725892574374,0.0003538005558073432,0.0003538005619597653,0.00016451715752401947,0.00016451715966114152
286.75,-0.001086033798814186,-0.0010860329581259345,-30.001684573270207,-30.001684573019617,0.00037357089718870266,0.0003735709033479025,0.00016603741224419176,0.0001660374143849564
287.0,-0.0009913599534994394,-0.0009913591112705397,-30.00164096898191,-30.00164096873077,0.00038382146047908337,0.0003838214666450635,0.000182795927772996,0.00018279592991740746
287.25,-0.0008962911801091729,-0.0008962903363379901,-30.00159753525559,-30.0015975350039,0.00037672703336052434,0.00037672703953280567,0.00016467455169851084,0.0001646745538465732
287.5,-0.0008037484900722281,-0.0008037476447571866,-30.001558515540697,-30.00155851528845,0.0003636128810450636,0.0003636128872236487,0.00014748440392802452,0.00014748440607974166
287.75,-0.0007128314236761882,-0.0007128305768157117,-30.00152338738288,-30.00152338713008,0.0003637223500637024,0.0003637223562485938,0.00013354084835420375,0.0001335408505095796
288.0,-0.0006228472795746782,-0.0006228464311671899,-30.001492805241675,-30.001492804988324,0.0003561487030124202,0.00035614870920362045,0.00011111699538420896,0.00011111699754324738
288.25,-0.000536112495959518,-0.0005361116460035004,-30.001462875878193,-30.001462875624288,0.0003377312016620227,0.0003377312078590528,0.00012831964893597598,0.00012831965109868083
288.5,-0.0004513228164286855,-0.0004513219649226811,-30.001431158401413,-30.001431158146953,0.0003405859747605695,0.000340585980963432,0.0001254198962163135,0.0001254198983826884
288.75,-0.0003685589123143862,-0.0003685580592569366,-30.001400553169262,-30.001400552914248,0.00032152470607670915,0.00032152471228540666,0.0001194237581551831,0.00011942376032523166
289.0,-0.00028874144110312247,-0.00028874058649270835,-30.001370397824903,-30.00137039756933,0.0003170153022485894,0.0003170153084636061,0.00012181942191840415,0.00012181942409213015
289.25,-0.00021053229903610345,-0.00021053144287114483,-30.001340857028154,-30.001340856772025,0.0003086571574515001,0.0003086571636728385,0.00011450774014820891,0.0001145077423256163
289.5,-0.00013609524621831898,-0.0001360943884972351,-30.001313758957018,-30.00131375870033,0.00028683812405745537,0.0002868381302851181,0.00010227888609596146,0.00010227888827705416
289.75,-6.657207958205111e-05,-6.657122030326063e-05,-30.001288183166256,-30.001288182909008,0.0002693472248894628,0.00026934723112345254,0.00010232908911697265,0.0001023290913017546
290.0,1.8663107883875094e-07,1.87491916887734e-07,-30.00126326994135,-30.00126326968354,0.0002647219664948125,0.0002647219727348909,9.697714626037022e-05,9.697714844884529e-05
290.25,6.758701621006227e-05,6.758787860916321e-05,-30.00123548920954,-30.00123548895117,0.0002744837925963228,0.00027448379884465975,0.00012526778791193983,0.0001252677901041125
290.5,0.0001377941878863941,0.00013779505184843144,-30.001202871678046,-30.001202871419114,0.0002871745728932085,0.0002871745791483618,0.0001356712676006036,0.0001356712697964785
290.75,0.00021166338597004012,0.00021166425149677845,-30.00116846407918,-30.001168463819685,0.0003037793928626514,0.0003037793991251052,0.00013958795787577587,0.00013958796007535737
291.0,0.0002884114784001032,0.0002884123454933681,-30.00113120886034,-30.00113120860028,0.00031020713748168457,0.0003102071437514415,0.00015845318687775358,0.00015845318908104617
291.25,0.00036843961504472297,0.00036844048370634054,-30.001090630970353,-30.00109063070973,0.0003300186958426634,0.00033001870211972603,0.0001661680652369886,0.00016616806744399674
291.5,0.0004535053984919432,0.0004535062687237402,-30.001049156837855,-30.001049156576666,0.0003505075339623912,0.00035050754024676216,0.00016562306310098605,0.00016562306531171423
291.75,0.0005414661150332483,0.0005414669868370524,-30.001009127523407,-30.001009127261653,0.0003531771742371518,0.00035317718052883367,0.00015461120083243998,0.00015461120304689272
292.0,0.0006295809413476216,0.0006295818147252608,-30.000970796161486,-30.000970795899164,0.00035174120794580807,0.00035174121424480346,0.00015203982998877215,0.00015203983220695393
292.25,0.0007131613637802536,0.0007131622387334963,-30.000935812642094,-30.000935812379204,0.0003168999025235917,0.0003168999088294217,0.00012783161005211843,0.00012783161227403365
292.5,0.0007893242926382776,0.0007893251691689534,-30.000904060978346,-30.000904060714884,0.0002924033851898683,0.00029240339150349867,0.00012618400954046827,0.0001261840117661214
292.75,0.000858762771350576,0.0008587636494605749,-30.00087342799969,-30.000873427735655,0.0002631037672359505,0.0002631037735569023,0.0001188825821671743,0.00011888258439656995
293.0,0.0009216575971683321,0.0009216584768594848,-30.00084479078397,-30.000844790519363,0.000240054032403154,0.00024005403873142973,0.00011021731680732299,0.00011021731904046566
293.25,0.000983766400139186,0.0009837672814134446,-30.0008152279341,-30.000815227668923,0.0002568179160675258,0.0002568179224040915,0.00012628390167436878,0.00012628390391126331
293.5,0.0010483364419602765,0.0010483373248195936,-30.000780268439726,-30.000780268173976,0.0002597449845778665,0.00025974499092176143,0.00015339177741064815,0.00015339177965129934
293.75,0.0011154007563278219,0.00111540164077403,-30.000741267884848,-30.000741267618523,0.0002767700331692139,0.0002767700395204408,0.00015861105653646075,0.0001586110587808731
294.0,0.0011849621959806648,0.0011849630820157178,-30.000700958393796,-30.000700958126895,0.00027972199048964194,0.00027972199684916655,0.00016386459361090612,0.0001638645958590844
294.25,0.0012547885774529205,0.0012547894650787727,-30.00066320597638,-30.000663205708904,0.000278886648529231,0.0002788866548960928,0.00013815482452013116,0.0001381548267720802
294.5,0.0013252591708759563,0.0013252600600943821,-30.000632387690302,-30.000632387422247,0.0002848753039708955,0.00028487531034461554,0.0001083908995455118,0.00010839090180123592
294.75,0.001398017633958574,0.0013980185247714691,-30.000608727274717,-30.00060872700608,0.0002971898196504274,0.0002971898260324531,8.089126417055931e-05,8.089126643006317e-05
295.0,0.0014726053816726044,0.0014726062740819852,-30.000592431801284,-30.00059243153207,0.00029950921179883275,0.0002995092181886852,4.9472304676033924e-05,4.9472306939322466e-05
