time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
276.25,-0.003179071851638691,-0.00317907184064927,-30.0030063708451,-30.003006370776006,0.00014262077352152265,0.00014262077362098104,0.00015435212274419048,0.0001543521229494417
276.5,-0.003141734401515886,-0.003141734390501583,-30.00296671924085,-30.002966719171692,0.00015607963550968773,0.00015607963560927292,0.00016285944240320276,0.00016285944260851042
276.75,-0.0030998185857197594,-0.003099818574680543,-30.00292423468102,-30.0029242346118,0.00017924823214567027,0.00017924823224538237,0.000177014851920512,0.00017701485212587618
277.0,-0.003053321628585454,-0.003053321617521292,-30.002878204040538,-30.002878203971253,0.00019272877248609972,0.00019272877258593872,0.00019122900103620737,0.00019122900124162812
277.25,-0.0030033215302666233,-0.0030033215191774838,-30.002829871049332,-30.00282987097998,0.00020727241847242283,0.0002072724185723888,0.00019543355748890984,0.0001954335576943872
277.5,-0.0029509733631120157,-0.002950973351997867,-30.002778912166583,-30.002778912097167,0.00021151451138782978,0.00021151451148792278,0.0002122371046007548,0.0002122371048062889
277.75,-0.0028966015211661336,-0.002896601510026944,-30.002724756518596,-30.002724756449112,0.0002234610597048382,0.0002234610598050583,0.00022100695303550557,0.00022100695324109645
278.0,-0.002839422151263428,-0.002839422140099165,-30.002666617672478,-30.002666617602927,0.00023397608615702802,0.00023397608625737526,0.00024410282461500142,0.0002441028248206492
278.25,-0.00278321640554995,-0.002783216394360583,-30.002606560979654,-30.002606560910035,0.0002156691578334718,0.0002156691579339463,0.00023635244403050372,0.00023635244423620842
278.5,-0.002731570498912051,-0.0027315704876975473,-30.002548836058427,-30.002548835988744,0.00019749707551623835,0.0001974970756168401,0.00022544863911216228,0.00022544863931792399
278.75,-0.002682947846200974,-0.0026829478349613026,-30.002493278457123,-30.002493278387377,0.00019148354717165369,0.00019148354727238276,0.00021901273831857412,0.00021901273852439288
279.0,-0.0026355002427557233,-0.0026355002314908515,-30.00243906142315,-30.00243906135334,0.00018809688362341745,0.0001880968837242739,0.0002147238528156001,0.000214723853021476
279.25,-0.0025916309736819043,-0.0025916309623918005,-30.0023866367009,-30.002386636631027,0.00016285632869778645,0.00016285632879877034,0.0002046763049223507,0.00020467630512828382
279.5,-0.0025529174004052294,-0.002552917389089862,-30.002337203903775,-30.002337203833836,0.00014685095427316444,0.00014685095437427583,0.00019078758113074315,0.00019078758133673357
279.75,-0.0025180992176912,-0.0025180992063505367,-30.00228866753479,-30.002288667464786,0.00013169514631304098,0.0001316951464142799,0.0001975047997092312,0.00019750479991527894
280.0,-0.002488447762656322,-0.0024884477512903316,-30.002239721965026,-30.002239721894956,0.00010551617414248578,0.00010551617424385225,0.00019406222662440314,0.00019406222683050831
280.25,-0.002458887562024363,-0.002458887550633013,-30.002189968647137,-30.002189968577,0.00013096636899109806,0.0001309663690925922,0.00020396191708978696,0.00020396191729594966
280.5,-0.0024220659815073074,-0.0024220659700905658,-30.002139645753388,-30.002139645683187,0.00016360577722397633,0.00016360577732559825,0.0001986181556912941,0.00019861815589751434
280.75,-0.002376767019477072,-0.002376767008034907,-30.002089632710057,-30.002089632639787,0.0001987861963529442,0.00019878619645469393,0.0002014828741998392,0.00020148287440611707
281.0,-0.002324287333639183,-0.002324287322171563,-30.002039894995388,-30.00203989492505,0.0002210508211093062,0.00022105082121118378,0.00019641674408940856,0.00019641674429574414
281.25,-0.0022676448202562545,-0.0022676448087631472,-30.001993046121687,-30.001993046051286,0.00023208759386199258,0.00023208759396399804,0.0001783732050124743,0.00017837320521886768
281.5,-0.0022081432519036157,-0.0022081432403849893,-30.001951731695986,-30.001951731625518,0.00024392248930046949,0.00024392248940260288,0.0001521410848554728,0.0001521410850619241
281.75,-0.002145825011646604,-0.0021458250001024264,-30.001914869086775,-30.00191486901624,0.00025462255815757943,0.00025462255825984095,0.00014275878007749825,0.00014275878028400748
282.0,-0.002080821512587469,-0.0020808215010177083,-30.001879444703576,-30.001879444632973,0.00026540524451018643,0.0002654052446125761,0.0001406352689789677,0.00014063526918553493
282.25,-0.0020106092550023678,-0.0020106092434069916,-30.001844075468725,-30.001844075398054,0.0002962929858362686,0.00029629298593878653,0.00014231569777395757,0.0001423156979805829
282.5,-0.0019337156654096472,-0.0019337156537886245,-30.001807571074504,-30.001807571003766,0.0003188564410382564,0.0003188564411409026,0.0001497173287497466,0.0001497173289564301
282.75,-0.0018508260848848635,-0.0018508260732381621,-30.00177152441968,-30.001771524348875,0.00034425917331974725,0.00034425917342252176,0.00013865351491195013,0.00013865351511869187
283.0,-0.0017624804697206427,-0.0017624804580482307,-30.00173794803008,-30.001737947959207,0.0003625049421115379,0.0003625049422144408,0.00012995588174131168,0.00012995588194811172
283.25,-0.001673926738821313,-0.0016739267271231584,-30.001704448642748,-30.00170444857181,0.00034592568150029144,0.0003459256816033228,0.00013804078005746288,0.00013804078026432128
283.5,-0.001589137853675151,-0.0015891378419512214,-30.00167021323978,-30.001670213168776,0.00033238520609512256,0.0003323852061982824,0.00013584372035402518,0.00013584372056094202
283.75,-0.00150658916562308,-0.0015065891538733433,-30.00163706700213,-30.001637066931057,0.0003280036970908555,0.00032800369719414394,0.0001293265940048941,0.00012932659421186943
284.0,-0.0014259804312564597,-0.001425980419480884,-30.001605384018596,-30.00160538394746,0.0003168657015864757,0.00031686570168989276,0.00012413832439662624,0.00012413832460366015
284.25,-0.001345161384300327,-0.0013451613724988797,-30.001573277248525,-30.001573277177325,0.0003296874955721437,0.00032968749567568946,0.00013271462737609533,0.0001327146275831879
284.5,-0.0012595717736422654,-0.0012595717618149147,-30.001538267032338,-30.00153826696107,0.0003550307846047681,0.0003550307847084426,0.00014736471281405212,0.00014736471302120342
284.75,-0.0011674395817177997,-0.0011674395698645134,-30.001501936201915,-30.00150193613058,0.00038202638036507455,0.0003820263804688779,0.00014327938546622983,0.00014327938567343992
285.0,-0.0010709306484019139,-0.0010709306365226598,-30.001464126969005,-30.001464126897606,0.0003900466020157775,0.00039004660211970974,0.0001591937217119591,0.00015919372191922808
285.25,-0.0009746911183020564,-0.0009746911063968026,-30.00142777000296,-30.001427769931496,0.00037986705856641874,0.00037986705867047987,0.00013166296643026614,0.0001316629666375941
285.5,-0.0008796086578421818,-0.0008796086459108961,-30.001395397497973,-30.001395397426442,0.000380792230584243,0.0003807922306884331,0.00012731698629024125,0.00012731698649762823
285.75,-0.0007830228336029646,-0.0007830228216456148,-30.00136628003446,-30.001366279962863,0.00039189233333716524,0.00039189233344148435,0.00010562167534064534,0.00010562167554809138
286.0,-0.0006858214827199134,-0.0006858214707364671,-30.001341407394065,-30.0013414073224,0.00038571733324463045,0.00038571733334907864,9.336003006718952e-05,9.336003027469468e-05
286.25,-0.0005916316359267462,-0.0005916316239171712,-30.00131708516797,-30.00131708509624,0.0003678021971631216,0.0003678021972676989,0.00010121946780063235,0.00010121946800819671
286.5,-0.0005014529143459134,-0.0005014529023101774,-30.001290458867388,-30.00129045879559,0.00035362858672198825,0.00035362858682669475,0.00011179227320399182,0.00011179227341161545
286.75,-0.0004139265186922828,-0.0004139265066303537,-30.001262360826843,-30.00126236075498,0.00034658270568954376,0.0003465827057943795,0.00011299271550982604,0.00011299271571750899
287.0,-0.00032935176814923126,-0.0003293517560610767,-30.00123205610912,-30.00123205603719,0.0003300168634669691,0.00033001686357193416,0.00012944658816648787,0.00012944658837423033
287.25,-0.0002491732459310084,-0.0002491732338165961,-30.00120063071035,-30.00120063063835,0.00031141062111262696,0.00031141062121772144,0.00012195835626799937,0.00012195835647580131
287.5,-0.0001743980107494478,-0.00017439799860874554,-30.001170960223096,-30.00117096015103,0.00028679065471967104,0.000286790654824895,0.00011540786301851844,0.00011540786322637993
287.75,-0.00010412410248748212,-0.00010412409032045754,-30.001142520565846,-30.001142520493715,0.00027540031173965224,0.0002754003118450057,0.00011211046891568572,0.00011211046912360683
288.0,-3.765731916403318e-05,-3.765730697065394e-05,-30.001115964571827,-30.001115964499633,0.0002563328556884185,0.0002563328557939016,0.0001003392809711219,0.00010033928117910272
288.25,2.566947438797658e-05,2.5669486607742877e-05,-30.00108759965638,-30.00108759958412,0.00025028397690720424,0.0002502839770128169,0.00012658061295210457,0.00012658061316014527
288.5,9.014395577646071e-05,9.014396802264652e-05,-30.001055187832737,-30.00105518776041,0.0002655124626380398,0.0002655124627437821,0.00013271254049873217,0.00013271254070683277
288.75,0.00015568672606133582,0.00015568673833397364,-30.001021631208726,-30.001021631136336,0.00025882999566026796,0.0002588299957661401,0.0001357410816618776,0.0001357410818700382
289.0,0.00022137839990077254,0.0002213784121998948,-30.00098626917813,-30.000986269105677,0.00026670448162175326,0.0002667044817277552,0.0001471544207288225,0.00014715442093704312
289.25,0.00028997531920909366,0.0002899753315347329,-30.00094949065626,-30.000949490583743,0.0002820708760783764,0.00028207087618450824,0.00014707230553401496,0.0001470723057422957
289.5,0.00036073179405472707,0.00036073180640691584,-30.000913349146032,-30.000913349073446,0.00028398046140664003,0.00028398046151290176,0.00014205959632725926,0.0001420595965356002
289.75,0.00043250704713528726,0.00043250705951405796,-30.00087692755792,-30.000876927485265,0.0002902222585314788,0.00029022225863787053,0.0001493125201566957,0.0001493125203650969
290.0,0.0005074515278122332,0.0005074515402176186,-30.000839369533704,-30.000839369460984,0.00030933377210164744,0.0003093337722081692,0.0001511498717653582,0.00015114987197381973
290.25,0.0005812960988667826,0.0005812961112988152,-30.000801459819606,-30.000801459746818,0.00028142290060137855,0.00028142290070803043,0.00015213047253514984,0.0001521304727436718
290.5,0.000648527351860456,0.0006485273643191683,-30.000765538151825,-30.000765538078973,0.00025642554215457304,0.0002564255422613551,0.00013524522652678158,0.00013524522673536403
290.75,0.0007099966667470035,0.0007099966792324282,-30.000734645932788,-30.000734645859872,0.00023532678525479603,0.0002353267853617082,0.00011189451502362459,0.00011189451523226757
291.0,0.0007649170523110522,0.0007649170648232217,-30.000707720277823,-30.000707720204844,0.00020403551789453719,0.00020403551800157957,0.00010351367489822846,0.00010351367510693202
291.25,0.000817846767930402,0.0008178467804693488,-30.000679182008145,-30.000679181935098,0.00021940422157013483,0.00021940422167730745,0.00012479103361865947,0.0001247910338274238
291.5,0.0008747043724526644,0.0008747043850184211,-30.00064635656189,-30.000646356488776,0.00023545785123692915,0.00023545785134423207,0.00013781102293037044,0.00013781102313919556
291.75,0.0009333490637717599,0.000933349076364359,-30.00061158437239,-30.000611584299207,0.00023369992964569094,0.0002336999297531242,0.0001403666588706274,0.00014036665907951338
292.0,0.0009910419302577506,0.0009910419428772253,-30.000575117947967,-30.000575117874718,0.00022784404842994695,0.00022784404853751062,0.0001513652886712103,0.0001513652888801572
292.25,0.0010486960713210508,0.0010486960839674337,-30.000542146979093,-30.000542146905776,0.00023338541581492445,0.00023338541592261857,0.00011240193993317121,0.00011240194014217911
292.5,0.0011090273404245597,0.0011090273530978832,-30.00051609950334,-30.000516099429955,0.0002492631980541615,0.0002492631981619863,9.597636918392673e-05,9.597636939299567e-05
292.75,0.0011727266872848588,0.0011727266999851558,-30.000494868059924,-30.000494867986472,0.0002603295032091471,0.0002603295033171026,7.387413487431346e-05,7.387413508344353e-05
293.0,0.0012399728146333957,0.0012399728273606988,-30.00047933543527,-30.000479335361753,0.0002776373117915323,0.00027763731189961856,5.038523061872819e-05,5.038523082791942e-05
293.25,0.0013077341257834807,0.0013077341385378228,-30.00046735332299,-30.000467353249405,0.0002644527251146379,0.000264452725222855,4.547291073662967e-05,4.547291094588211e-05
293.5,0.0013704680755495377,0.0013704680883309514,-30.00045521717444,-30.00045521710079,0.00023741946249151934,0.0002374194625998672,5.161882642921413e-05,5.1618826638527865e-05
293.75,0.0014282047327292963,0.0014282047455378144,-30.000444278336612,-30.000444278262894,0.00022447232155385158,0.0002244723216623303,3.589309692556358e-05,3.589309713493871e-05
294.0,0.0014809439857625627,0.0014809439985982178,-30.000437264695144,-30.000437264621358,0.00019744023334868172,0.00019744023345729135,2.02185834922091e-05,2.0218583701645678e-05
294.25,0.0015274867496367652,0.00152748676249959,-30.000431356276938,-30.000431356203084,0.00017490252924510068,0.00017490252935384128,2.7050887087140764e-05,2.705088729663884e-05
294.5,0.00156925043326779,0.0015692504461578172,-30.000424244937747,-30.000424244863826,0.0001592072095675088,0.00015920720967638042,2.984130626241166e-05,2.9841306471971303e-05
294.75,0.0016078832913373506,0.0016078833042546129,-30.000416151350162,-30.000416151276173,0.00014985613888691653,0.0001498561389959192,3.490827609981587e-05,3.490827630943717e-05
295.0,0.0016429313362236405,0.0016429313491681708,-30.000407279521877,-30.00040727944782,0.00013052833516672625,0.0001305283352758601,3.606817247741962e-05,3.606817268710265e-05
295.25,0.0016722595259470432,0.001672259538918874,-30.00039758331335,-30.000397583239227,0.00010409769980464711,0.00010409769991391211,4.1503987687547545e-05,4.1503987897292385e-05
295.5,0.0016947367755645577,0.001694736788563722,-30.0003873091549,-30.000387309080708,7.572022417295384e-05,7.572022428235007e-05,4.069195543266274e-05,4.0691955642469455e-05
295.75,0.0017089229163378494,0.00170892292936438,-30.00037779251734,-30.000377792443082,3.7768409571185664e-05,3.7768409680713183e-05,3.5444723211810115e-05,3.5444723421678784e-05
296.0,0.0017154536351761131,0.001715453648230043,-30.000368023364487,-30.00036802329016,1.4478027219732882e-05,1.4478027329391699e-05,4.2710695507519235e-05,4.2710695717449934e-05
296.25,0.0017190809096157575,0.0017190809226971192,-30.00035828628974,-30.00035828621535,1.4539459435583303e-05,1.4539459545373442e-05,3.518589673466866e-05,3.5185896944661464e-05
296.5,0.0017233818726689635,0.00172338188577779,-30.000350289882817,-30.00035028980836,1.9867642184580444e-05,1.9867642294501983e-05,2.8784856357386388e-05,2.878485656744136e-05
296.75,0.0017285713494220479,0.0017285713625583721,-30.000342422846778,-30.000342422772253,2.1648678618305762e-05,2.1648678728358754e-05,3.4151264100317935e-05,3.415126431043516e-05
297.0,0.0017355498832392472,0.001735549896403102,-30.000333947623638,-30.000333947549045,3.4179545714136077e-05,3.4179545824320616e-05,3.364933967312263e-05,3.3649339883302176e-05
297.25,0.001745420443489491,0.0017454204566809091,-30.00032543401909,-30.00032543394443,4.478501415488675e-05,4.4785014265202896e-05,3.445849689207651e-05,3.445849710231845e-05
297.5,0.0017570236268558057,0.0017570236400748203,-30.000315416996994,-30.000315416922266,4.8041512353983265e-05,4.8041512464431076e-05,4.5677372914483686e-05,4.567737312478811e-05
297.75,0.0017725080790181077,0.0017725080922647517,-30.00030457766041,-30.000304577585613,7.583366970811304e-05,7.583366981869263e-05,4.103469957380652e-05,4.103469978417349e-05
