time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
277.25,0.011022111575019646,0.011022111587864621,-30.06346802678434,-30.06346802670889,-0.0013683608788117372,-0.0013683608786937008,0.0027092502184123506,0.0027092502186589584
277.5,0.010682124858352047,0.010682124871226557,-30.06280217534652,-30.062802175270992,-0.001351541553559563,-0.0013515415534413736,0.0026175596984753476,0.002617559698722024
277.75,0.010341096113751032,0.010341096126655116,-30.062134382133408,-30.062134382057803,-0.001376678348233502,-0.00137667834811516,0.0027247883763934526,0.002724788376640198
278.0,0.010010399214796078,0.010010399227729774,-30.061451044589546,-30.061451044513866,-0.001268895282852949,-0.001268895282734454,0.0027419018126995424,0.0027419018129463566
278.25,0.009690037769263499,0.009690037782226846,-30.060770919353082,-30.060770919277324,-0.0012940003678131326,-0.0012940003676944847,0.0026991024459940495,0.0026991024462409323
278.5,0.009378633708515561,0.009378633721508598,-30.06008570806528,-30.060085707989444,-0.0011972242978040362,-0.001197224297685235,0.002782578732388761,0.002782578732635713
278.75,0.009078852702666186,0.00907885271568895,-30.059397019918677,-30.059397019842766,-0.0012010290438506726,-0.0012010290437317183,0.0027269267992006668,0.002726926799447688
279.0,0.008759111966087621,0.00875911197914015,-30.058696539895447,-30.05869653981946,-0.001356882757731947,-0.0013568827576128394,0.0028769280806686,0.0028769280809156903
279.25,0.008416737300855452,0.008416737313937784,-30.057978654308798,-30.057978654232738,-0.0013821156342206109,-0.00138211563410135,0.002866158991540907,0.0028661589917880663
279.5,0.008084444914470386,0.00808444492758256,-30.057265422461047,-30.057265422384912,-0.0012762260059327748,-0.0012762260058133605,0.0028396858071913353,0.0028396858074385637
279.75,0.007769088798077653,0.007769088811219705,-30.056543197433985,-30.056543197357776,-0.0012466136960256958,-0.001246613695906128,0.0029381116174936116,0.0029381116177409094
280.0,0.007471691459859609,0.007471691473031576,-30.055802811133198,-30.055802811056914,-0.0011325606396527534,-0.0011325606395330321,0.0029849680358724306,0.002984968036119798
280.25,0.007198887284489313,0.007198887297691234,-30.05504852307099,-30.055048522994632,-0.0010498667390020885,-0.0010498667388822137,0.0030493286654200737,0.0030493286656675103
280.5,0.006929173977765563,0.006929173990997475,-30.054274654094648,-30.054274654018215,-0.001107831055851717,-0.0011078310557316887,0.0031416286102701287,0.003141628610517635
280.75,0.006635417803507637,0.006635417816769579,-30.053508220804613,-30.053508220728105,-0.0012422326949478979,-0.0012422326948277156,0.002989850381519946,0.0029898503817675226
281.0,0.00631943050022055,0.006319430513512561,-30.052762433781574,-30.052762433704988,-0.0012856670453114077,-0.0012856670451910717,0.002976449897873318,0.0029764498981209647
281.25,0.005975902915181581,0.005975902928503698,-30.05201620917519,-30.052016209098525,-0.0014625520953282848,-0.0014625520952077948,0.002993363630090583,0.0029933636303382995
281.5,0.005627802002056367,0.0056278020154086296,-30.051253418545777,-30.051253418469035,-0.001322244367993963,-0.001322244367873319,0.0031089481769804453,0.003108948177228232
281.75,0.005328790680119575,0.005328790693502021,-30.050475705772993,-30.050475705696172,-0.0010698458987697288,-0.0010698458986489305,0.003112730209095818,0.0031127302093436745
282.0,0.00506346885926421,0.0050634688726768785,-30.04969423110506,-30.049694231028163,-0.001052726227616601,-0.0010527262274956488,0.0031390655203716775,0.003139065520619604
282.25,0.00479624591278426,0.00479624592622719,-30.048890604141775,-30.048890604064802,-0.0010850431612011273,-0.0010850431610800208,0.00328995323283122,0.0032899532330792174
282.5,0.004511739305415944,0.004511739318889174,-30.048071586590904,-30.048071586513853,-0.0011910123601235707,-0.00119101236000231,0.0032621971650344983,0.003262197165282566
282.75,0.004221957123104136,0.004221957136607704,-30.047245363889267,-30.04724536381214,-0.0011272370949421682,-0.0011272370948207534,0.003347578435340362,0.0033475784355885005
283.0,0.003946767270173835,0.003946767283707779,-30.046385270976867,-30.046385270899666,-0.001074264275809731,-0.0010742642756881619,0.003533159869605451,0.00353315986985366
283.25,0.0036920445070809244,0.003692044520645282,-30.045512265380516,-30.04551226530324,-0.0009635256276028682,-0.000963525627481145,0.003450874460745107,0.0034508744609933867
283.5,0.003466875343816983,0.0034668753574117928,-30.044669233566246,-30.044669233488897,-0.0008378425643126904,-0.0008378425641908129,0.0032933682039958593,0.00329336820424421
283.75,0.0032394519650204667,0.0032394519786457673,-30.043846031096113,-30.04384603101869,-0.0009815446064476482,-0.000981544606325616,0.00329226510542609,0.0032922651056745116
284.0,0.0030077961422027683,0.003007796155858598,-30.043020629862852,-30.043020629785353,-0.0008717002530067164,-0.00087170025288453,0.003310934404524937,0.00331093440477343
284.25,0.002809137425395069,0.0028091374390814662,-30.0422141932231,-30.042214193145522,-0.0007175855777245591,-0.0007175855776022184,0.0031405441835499716,0.0031405441837985353
284.5,0.002623764552754333,0.0026237645664713366,-30.041430510360723,-30.04143051028307,-0.0007653985286913362,-0.0007653985285688412,0.0031289232233377494,0.0031289232235863843
284.75,0.002432386397485987,0.002432386411233636,-30.04062263407019,-30.04062263399246,-0.0007656074011096741,-0.0007656074009870248,0.0033340871206933164,0.003334087120942023
285.0,0.002223601151146545,0.0022236011649248775,-30.039788696003804,-30.039788695925996,-0.0009046742877935401,-0.0009046742876707363,0.0033374305217613105,0.003337430522010088
285.25,0.0019725954011689875,0.0019725954149780425,-30.038953270803372,-30.03895327072549,-0.0011033709452126206,-0.0011033709450896617,0.003345989814976948,0.0033459898152257968
285.5,0.0017016209901784343,0.0017016210040182497,-30.038120078452245,-30.038120078374288,-0.001064426879268809,-0.0010644268791456953,0.003319545322419636,0.003319545322668556
285.75,0.0014273023603074161,0.0014273023741780304,-30.03729743519827,-30.037297435120237,-0.0011301276660562322,-0.0011301276659329632,0.003261606903743175,0.0032616069039921665
286.0,0.0011461408435154642,0.0011461408574169162,-30.036499399421164,-30.036499399343054,-0.0011191776115325094,-0.0011191776114090853,0.003122678280785452,0.003122678281034515
286.25,0.0008542417532152479,0.0008542417671475761,-30.03570005365496,-30.03570005357677,-0.0012160010702951356,-0.0012160010701715563,0.003272096977471666,0.003272096977720801
286.5,0.0005605339598314548,0.000560533973794698,-30.03488316381921,-30.034883163740943,-0.0011336621801213836,-0.001133662179997649,0.0032630139456342605,0.0032630139458834674
286.75,0.00027194612082433195,0.00027194613481852875,-30.03405232050058,-30.03405232042224,-0.0011750291963195968,-0.001175029196195707,0.003383736503544277,0.003383736503793556
287.0,-1.4676489621541102e-05,-1.4676475596352099e-05,-30.033181297374757,-30.033181297296338,-0.0011179328103755502,-0.0011179328102515049,0.00358444312003929,0.0035844431202886407
287.25,-0.00029475446005916876,-0.0002947544460029485,-30.032278547689174,-30.03227854761068,-0.0011226859905377627,-0.001122685990413562,0.003637554812803864,0.003637554813053287
287.5,-0.0006189145219816355,-0.0006189145078943448,-30.031372954129505,-30.031372954050934,-0.0014705974160805601,-0.0014705974159562032,0.003607226465888347,0.003607226466137842
287.75,-0.001004287275872211,-0.0010042872617538102,-30.030449684407486,-30.030449684328836,-0.001612368487015084,-0.0016123684868905711,0.0037789446765798002,0.003778944676829368
288.0,-0.0014275761839511933,-0.0014275761698016435,-30.02951708250365,-30.029517082424924,-0.0017739519961083026,-0.0017739519959836338,0.003681885788354698,0.0036818857886043383
288.25,-0.0018531227748819538,-0.001853122760701216,-30.02862637044096,-30.028626370362158,-0.0016304432465504685,-0.0016304432464256436,0.0034437971831347888,0.0034437971833845013
288.5,-0.0022576437329140443,-0.002257643718702079,-30.027774822630608,-30.027774822551727,-0.0016057315736668553,-0.0016057315735418748,0.0033685829699158054,0.0033685829701655904
288.75,-0.0026639350635174483,-0.002663935049274216,-30.026939190685916,-30.02693919060696,-0.0016446040488167048,-0.0016446040486915684,0.00331647625259427,0.0033164762528441276
289.0,-0.003072362813986953,-0.0030723627997124147,-30.026136022513604,-30.02613602243457,-0.0016228375937957934,-0.0016228375936705008,0.003108867073805134,0.003108867074055064
289.25,-0.0035097613484335504,-0.0035097613341276675,-30.025339883161962,-30.025339883082854,-0.0018763364772538117,-0.0018763364771283626,0.0032602716394000545,0.0032602716396500577
289.5,-0.0039791774206080505,-0.003979177406270782,-30.02454525965925,-30.024545259580062,-0.0018790075953047827,-0.0018790075951791775,0.0030967166342115134,0.00309671663446159
289.75,-0.004435701687041573,-0.00443570167267288,-30.023764813544418,-30.023764813465156,-0.001773181883330476,-0.0017731818832047144,0.0031468423071796597,0.0031468423074298094
290.0,-0.004889196275844027,-0.00488919626144387,-30.022979255066737,-30.022979254987398,-0.0018547757678867996,-0.0018547757677608817,0.003137633207041399,0.003137633207291622
290.25,-0.005349820318560626,-0.005349820304128966,-30.022208402981878,-30.02220840290246,-0.00183022687246466,-0.0018302268723385858,0.003029181157411966,0.0030291811576622623
290.5,-0.005819260139157084,-0.0058192601246938825,-30.02145550994573,-30.02145550986624,-0.0019252950869467476,-0.0019252950868205167,0.002993972094891444,0.002993972095141813
290.75,-0.00630022793562982,-0.006300227921135038,-30.020715834547488,-30.02071583446792,-0.0019224540124596185,-0.0019224540123332313,0.0029234308232431623,0.0029234308234936048
291.0,-0.0067913579648413115,-0.006791357950314909,-30.01997048302997,-30.019970482950324,-0.002006575367187924,-0.0020065753670613796,0.0030393892479770803,0.003039389248227596
291.25,-0.007271516718432135,-0.007271516703874073,-30.019214935701633,-30.01921493562191,-0.0018346979831300157,-0.0018346979830033143,0.003004973174073781,0.0030049731743243707
291.5,-0.007719812487227122,-0.007719812472637361,-30.018486533696976,-30.018486533617175,-0.0017516854676095806,-0.0017516854674827227,0.0028222350367779134,0.0028222350370285766
291.75,-0.008162719519781233,-0.00816271950515973,-30.017790186826435,-30.01779018674656,-0.0017915778113490467,-0.001791577811222032,0.0027485436886711765,0.0027485436889219134
292.0,-0.00862668032720076,-0.008626680312547479,-30.017131595189305,-30.017131595109355,-0.0019201302504658355,-0.0019201302503386638,0.002520201528414,0.0025202015286648113
292.25,-0.009123011793670982,-0.00912301177898588,-30.01650251439279,-30.016502514312766,-0.002050522290853855,-0.0020505222907265253,0.00251245713717855,0.0025124571374294346
292.5,-0.00963176857134401,-0.009631768556627047,-30.01584709625902,-30.01584709617892,-0.002019511418429893,-0.0020195114183024056,0.002730885009312403,0.002730885009563362
292.75,-0.010161846028086495,-0.010161846013337635,-30.015135084921347,-30.015135084841173,-0.0022210862266460432,-0.0022210862265183975,0.002965224696700371,0.002965224696951404
293.0,-0.010708748140782412,-0.010708748126001614,-30.014401609502688,-30.014401609422436,-0.0021541366693238334,-0.0021541366691960294,0.0029025723405951298,0.002902572340846237
293.25,-0.011262418303738754,-0.011262418288925978,-30.01368255132981,-30.013682551249484,-0.002275229688470513,-0.0022752296883425506,0.0028499044591793845,0.002849904459430566
293.5,-0.01184121235334412,-0.011841212338499326,-30.012991067221545,-30.01299106714114,-0.0023551386333725737,-0.002355138633244453,0.002681975940879826,0.0026819759411310816
293.75,-0.012442396981191078,-0.012442396966314226,-30.01231194973782,-30.01231194965734,-0.0024543319804844004,-0.0024543319803561215,0.0027509732809621046,0.0027509732812134344
294.0,-0.013035098947766957,-0.013035098932858008,-30.011637257434426,-30.01163725735387,-0.002287293692095828,-0.0022872936919673906,0.0026465493978020302,0.002646549398053434
294.25,-0.013643923653483896,-0.013643923638542811,-30.010981721385033,-30.0109817213044,-0.0025833086502912825,-0.0025833086501626866,0.002597766905843252,0.0025977669060947305
294.5,-0.014328898428001804,-0.014328898413028542,-30.010371613373618,-30.010371613292907,-0.0028965193198987643,-0.0028965193197700097,0.002283126715215392,0.002283126715466946
294.75,-0.015037509369721194,-0.015037509354715716,-30.009802986662212,-30.009802986581423,-0.0027723699537089462,-0.002772369953580033,0.0022658752712135777,0.0022658752714652063
295.0,-0.01572649756728716,-0.01572649755224942,-30.009274350691204,-30.009274350610337,-0.002739564272561841,-0.002739564272432769,0.001963209403986558,0.001963209404238262
295.25,-0.016425517671401855,-0.016425517656331812,-30.008774936030022,-30.008774935949077,-0.002852590175406328,-0.002852590175277097,0.002032118541662306,0.002032118541914085
295.5,-0.017154734275989243,-0.01715473426088686,-30.008260692672717,-30.008260692591698,-0.0029811380901586886,-0.0029811380900292986,0.002081840436393754,0.0020818404366456083
295.75,-0.017910877042445594,-0.017910877027310826,-30.00773703748184,-30.00773703740074,-0.0030680017518292216,-0.003068001751699673,0.002107409280247964,0.002107409280499893
296.0,-0.01868896867947885,-0.01868896866431166,-30.00721507296342,-30.007215072882243,-0.003156735154738958,-0.0031567351546092502,0.002068315233004764,0.0020683152332567688
296.25,-0.019475553007114073,-0.019475552991914426,-30.00672192266141,-30.00672192258016,-0.0031359576403227445,-0.0031359576401928774,0.0018768852242012548,0.001876885224453334
296.5,-0.020266582108915746,-0.020266582093683597,-30.00625394401693,-30.0062539439356,-0.0031922762374242547,-0.0031922762372942285,0.0018669492414439416,0.0018669492416960951
296.75,-0.021080528292720436,-0.021080528277455744,-30.00579495826637,-30.005794958184964,-0.0033192992086853845,-0.003319299208555199,0.0018049487388886152,0.0018049487391408434
297.0,-0.021917431919658417,-0.021917431904361143,-30.00534589414961,-30.005345894068125,-0.003375931579243008,-0.0033759315791126636,0.001787569534589177,0.0017875695348414798
297.25,-0.022758100398104077,-0.02275810038277418,-30.00491190219109,-30.00491190210953,-0.0033494261131376533,-0.0033494261130071496,0.0016843636346668173,0.0016843636349191948
297.5,-0.023586848747241533,-0.023586848731878978,-30.004526162493242,-30.004526162411604,-0.003280587476626678,-0.0032805874764960147,0.0014015474580258193,0.001401547458278272
297.75,-0.02441340167333035,-0.024413401657935093,-30.00423693706482,-30.004236936983105,-0.0033318821945482377,-0.003331882194417415,0.0009122608055051278,0.0009122608057576559
