time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
271.25,-0.0037169383846826234,-0.003716937660432284,-30.002192163886146,-30.00219216367349,-8.855805276540238e-07,-8.855748223577619e-07,-0.00018838129880515878,-0.0001883812969475099
271.5,-0.003719351840034979,-0.0037193511143576116,-30.002238878849212,-30.002238878636078,-1.842177563577379e-05,-1.8421769924858283e-05,-0.0001853367523417689,-0.00018533675048075464
271.75,-0.0037247273662283768,-0.0037247266391224553,-30.00228420254822,-30.002284202334607,-2.458167256092283e-05,-2.4581666843422512e-05,-0.00017725225892706108,-0.00017725225706267765
272.0,-0.0037310775967261188,-0.0037310768681901177,-30.00232875297614,-30.002328752762047,-2.6220351452297105e-05,-2.622034572917284e-05,-0.00017915100988051452,-0.0001791510080127582
272.25,-0.00373499031312325,-0.0037349895831557027,-30.00237145459389,-30.00237145437932,-5.079807083150994e-06,-5.0798013539187845e-06,-0.0001624639252247179,-0.000162463923353585
272.5,-0.0037355691040354944,-0.003735568372634874,-30.00240908484652,-30.002409084631463,4.5173161270442654e-07,4.5173734804692383e-07,-0.00013857861725651856,-0.00013857861538200532
272.75,-0.003732757315512304,-0.003732756582677142,-30.00244095744975,-30.00244095723421,2.2044667634909082e-05,2.2044673375882666e-05,-0.00011640424432277138,-0.00011640424244487423
273.0,-0.0037266627055869243,-0.003726661971315753,-30.002467250544374,-30.002467250328348,2.6714330594860724e-05,2.6714336341949357e-05,-9.394095286387295e-05,-9.394095098258826e-05
273.25,-0.0037179988182581935,-0.003717998082549484,-30.002492174060226,-30.002492173843716,4.259568446715474e-05,4.259569022036084e-05,-0.0001054486712031804,-0.0001054486693185044
273.5,-0.0037062750188607643,-0.0037062742817129263,-30.002521348457886,-30.00252134824089,5.119259140296511e-05,5.119259716277265e-05,-0.00012794732053306927,-0.00012794731864499803
273.75,-0.003693304077231637,-0.0036933033386431407,-30.00255503256566,-30.002555032348177,5.2573663530929386e-05,5.257366929637751e-05,-0.0001415256718036921,-0.00014152566991222182
274.0,-0.0036802426577423617,-0.003680241917711676,-30.00259401103393,-30.00259401081596,5.191498142378452e-05,5.191498719583883e-05,-0.0001703020122153119,-0.0001703020103204388
274.25,-0.0036691859015737264,-0.00366918516009932,-30.002637903711072,-30.002637903492612,3.653807635986451e-05,3.653808213756423e-05,-0.00018083795511010563,-0.00018083795321182595
274.5,-0.0036602314860541413,-0.0036602307431345417,-30.002682580375236,-30.002682580156286,3.509765112236077e-05,3.509765690618985e-05,-0.00017657522233781913,-0.00017657522043612923
274.75,-0.0036521821636091006,-0.0036521814192427755,-30.002728896114103,-30.002728895894663,2.9295291608873408e-05,2.9295297398834244e-05,-0.0001939501414870678,-0.00019395013958196385
275.0,-0.003645925311259575,-0.003645924565444991,-30.002777326109083,-30.002777325889152,2.075957166385957e-05,2.0759577459954565e-05,-0.00019348901355199793,-0.0001934890116434762
275.25,-0.0036394424798776672,-0.0036394417326133513,-30.002824504739586,-30.00282450451916,3.110398062016494e-05,3.110398642191489e-05,-0.00018394100567682223,-0.00018394100376487905
275.5,-0.003629599217222473,-0.0036295984685068903,-30.002872064459705,-30.002872064238787,4.764093451509436e-05,4.764094032346491e-05,-0.0001965383143250178,-0.00019653831240964937
275.75,-0.003617043982566455,-0.0036170432323980707,-30.002921894798895,-30.002921894577483,5.280041992248874e-05,5.2800425736519046e-05,-0.00020210488557107333,-0.0002021048836522759
276.0,-0.003600966398603855,-0.0036009656469812535,-30.002971121504896,-30.00297112128299,7.582123429837986e-05,7.582124011807239e-05,-0.0001917109328023765,-0.00019171093088014653
276.25,-0.0035792019461409093,-0.0035792011930625544,-30.003015977400107,-30.003015977177707,9.829670560444959e-05,9.829671143076998e-05,-0.00016713834784327146,-0.00016713834591760513
276.5,-0.0035528120098732422,-0.0035528112553374768,-30.0030558442606,-30.003055844037704,0.00011282423506467224,0.00011282424089762287,-0.00015179790571562325,-0.0001517979037865165
276.75,-0.0035215760592084786,-0.003521575303213705,-30.00309116996056,-30.003091169737164,0.00013706535400452048,0.00013706535984362223,-0.00013080997934748526,-0.00013080997741493416
277.0,-0.0034854903547846287,-0.0034854895973292486,-30.00312124152658,-30.003121241302686,0.00015162227139401253,0.0001516222772397494,-0.00010976392117938021,-0.00010976391924338088
277.25,-0.0034456398586169114,-0.0034456390996993862,-30.003147344276243,-30.00314734405185,0.00016718271353848187,0.0001671827193898931,-9.905954311716611e-05,-9.905954117771477e-05
277.5,-0.0034031866361901135,-0.0034031858758090242,-30.003169196250948,-30.003169196026054,0.0001724452696685908,0.0001724452755256788,-7.57567506178222e-05,-7.57567486749153e-05
277.75,-0.003358454164794776,-0.0033584534029487034,-30.003186226721308,-30.003186226495913,0.0001854159481753809,0.00018541595403814807,-6.048823509196373e-05,-6.0488233145597765e-05
278.0,-0.003310657674531864,-0.0033106569112193876,-30.00319764939927,-30.003197649173373,0.00019695877171011517,0.00019695877757856394,-3.0894276792086924e-05,-3.089427484225835e-05
278.25,-0.0032635851496521833,-0.0032635843848718826,-30.003205570265987,-30.00320557003959,0.00017962128620244904,0.00017962129207658184,-3.2471022315463945e-05,-3.247102036216926e-05
278.5,-0.003220829667703068,-0.0032208289014534013,-30.003214279564173,-30.00321427933727,0.00016242213021647916,0.00016242213609726165,-3.720174155580331e-05,-3.720173959903871e-05
278.75,-0.0031808537726665973,-0.0031808530049459017,-30.00322361297974,-30.003223612752336,0.00015738501164105863,0.00015738501752849324,-3.746510802503681e-05,-3.746510606479821e-05
279.0,-0.003141808389032017,-0.0031418076198387493,-30.003232743898177,-30.00323274367027,0.00015497824122210206,0.000154978247115228,-3.558201252779701e-05,-3.558201056408059e-05
279.25,-0.003106103495062457,-0.0031061027243951943,-30.00324216369094,-30.003242163462527,0.00013066052102075752,0.00013066052691957725,-3.977403682208234e-05,-3.977403485488455e-05
279.5,-0.003075323175145247,-0.003075322403002505,-30.003253111593256,-30.003253111364337,0.00011558128581787865,0.00011558129172287617,-4.78077599817397e-05,-4.780775801105686e-05
279.75,-0.003048206297930775,-0.0030482055243110096,-30.00326349223912,-30.003263492009694,0.0001013549215028969,0.00010135492741407466,-3.523606560757615e-05,-3.523606363340444e-05
280.0,-0.0030260233744389756,-0.0030260225993407014,-30.00327200013106,-30.003271999901123,7.610869732662007e-05,7.610870324349891e-05,-3.2824689602222225e-05,-3.282468762455797e-05
280.25,-0.00300370547749637,-0.0030037047009181615,-30.00327827530823,-30.003278275077786,0.000102435937993471,0.00010243594391605337,-1.737920985201352e-05,-1.737920787085315e-05
280.5,-0.0029739065479410603,-0.002973905769881431,-30.00328259452431,-30.003282594293356,0.00013595552221725132,0.00013595552814602135,-1.7177678981337824e-05,-1.7177676996677686e-05
280.75,-0.002935409801610549,-0.002935409022068012,-30.00328583733005,-30.003285837098584,0.00017201924743973638,0.00017201925337421493,-8.768166989981963e-06,-8.768165001818359e-06
281.0,-0.002889511113693608,-0.002889510332666615,-30.003287969328618,-30.00328796909664,0.00019517030832099397,0.0001951703142621467,-8.29000417462207e-06,-8.29000218295118e-06
281.25,-0.0028392347728726265,-0.0028392339903596294,-30.003291641546365,-30.003291641313876,0.000207039219608102,0.00020703922555496813,-2.1088856763673996e-05,-2.108885476849196e-05
281.5,-0.0027858909723610923,-0.0027858901883606626,-30.0032995370994,-30.003299536866397,0.00021970921426778432,0.0002197092202203663,-4.207676199731978e-05,-4.2076759998623016e-05
281.75,-0.002729521355061006,-0.0027295205695716546,-30.003310573474316,-30.0033105732408,0.00023124734296596684,0.00023124734892474878,-4.621532509127076e-05,-4.6215323089055595e-05
282.0,-0.002670256593927961,-0.002670255806948197,-30.00332173719915,-30.00332173696512,0.00024287104971299704,0.00024287105567749977,-4.309556941987685e-05,-4.309556741413958e-05
282.25,-0.002605579421538725,-0.0026055786330670583,-30.003331681612035,-30.00333168137749,0.000274546965097893,0.00027454697106860077,-3.646272002138604e-05,-3.6462718012122954e-05
282.5,-0.002534023524106279,-0.0025340227341411575,-30.003339252816197,-30.003339252581135,0.000297901390515272,0.0002979013964921873,-2.4109115090186095e-05,-2.410911307739337e-05
282.75,-0.0024562735436749307,-0.0024562727522148024,-30.003346043822262,-30.003346043586685,0.00032409788910551965,0.00032409789508864483,-3.0221403202409778e-05,-3.022140118608358e-05
283.0,-0.0023728687375219014,-0.0023728679445652132,-30.00335406726831,-30.003354067032216,0.00034314022023590256,0.00034314022622524017,-3.3967960459025065e-05,-3.3967958439161534e-05
283.25,-0.0022890630917208558,-0.0022890622972660548,-30.003360965188627,-30.00336096495201,0.000327306162040309,0.0003273061680358615,-2.1213909152415385e-05,-2.1213907129010676e-05
283.5,-0.0022088356614835686,-0.002208834865529101,-30.00336595985781,-30.003365959620673,0.0003145135257248037,0.0003145135317265736,-1.874223816009217e-05,-1.874223613314245e-05
283.75,-0.0021306611389899375,-0.0021306603415342483,-30.003370876562578,-30.003370876324922,0.0003108824924243643,0.0003108824984323541,-2.0591057599653013e-05,-2.0591055569154428e-05
284.0,-0.0020542386216852795,-0.0020542378227268137,-30.00337608949787,-30.003376089259692,0.00030049760917795325,0.00030049761519216543,-2.1111445576006333e-05,-2.1111443541955038e-05
284.25,-0.0019774237410387346,-0.001977422940575936,-30.003379745786265,-30.003379745547566,0.0003140226712269005,0.0003140226772473376,-8.140136696116213e-06,-8.140134658508338e-06
284.5,-0.0018956621693846053,-0.0018956613674159183,-30.003379399926857,-30.00337939968763,0.0003400717106320909,0.00034007171665875535,1.0904556112801355e-05,1.0904558153969676e-05
284.75,-0.001807181268588116,-0.0018071804651119835,-30.00337663485133,-30.003376634611584,0.0003677755390180502,0.00036777554505094446,1.1213436202268756e-05,1.1213438247001352e-05
285.0,-0.00171414625796806,-0.001714145452982924,-30.003371292871602,-30.00337129263133,0.00037650647549081244,0.0003765064815299391,3.1521578547437685e-05,3.152158059573847e-05
285.25,-0.0016212090064584267,-0.0016212081999627287,-30.003366337675843,-30.003366337435043,0.0003669893452257259,0.00036698935127108743,8.120884861403015e-06,8.120886913275837e-06
285.5,-0.001529262929652794,-0.001529262121644975,-30.003364334472636,-30.00336433423131,0.00036857926353828994,0.00036857926958988883,7.904590940643803e-06,7.90459299609249e-06
285.75,-0.001435647010860916,-0.0014356462013394166,-30.003364553936407,-30.003364553694556,0.00038034644564281724,0.000380346451700656,-9.661410485867132e-06,-9.661408426838681e-06
286.0,-0.0013412485039606904,-0.00134124769292395,-30.00336798594314,-30.00336798570076,0.0003748408579058789,0.00037484086396996,-1.7794124252182717e-05,-1.779412218957065e-05
286.25,-0.0012496999876160768,-0.0012496991750625347,-30.003370967952126,-30.003370967709216,0.000357548393768523,0.000357548399838849,-6.060317235634815e-06,-6.060315169435268e-06
286.5,-0.0011620066548585445,-0.001162005840786579,-30.003370677338385,-30.003370677094946,0.0003439996443769423,0.00034399965045399736,8.386504596136018e-06,8.386506665927062e-06
286.75,-0.001076809159132796,-0.0010768083435407849,-30.003367946524808,-30.00336794628084,0.0003375808134499445,0.00033758081953324945,1.3460609237375226e-05,1.3460611310761766e-05
287.0,-0.0009944062723645846,-0.0009944054552509648,-30.00336204066286,-30.00336204041836,0.0003216442103378824,0.0003216442164274398,3.378778889814758e-05,3.378779097513354e-05
287.25,-0.0009162479472687912,-0.0009162471286319997,-30.003354076463864,-30.00335407621883,0.0003036220389837362,0.0003036220450795486,2.992750226379198e-05,2.9927504344381196e-05
287.5,-0.0008433466351704342,-0.0008433458150089069,-30.00334696023142,-30.003346959985848,0.000279588193896591,0.0002795881999986609,2.7004623298978285e-05,2.700462538317463e-05
287.75,-0.0007747998633819703,-0.0007747990416941426,-30.0033401679669,-30.003340167720793,0.0002687860224805475,0.00026878602858887744,2.7334511341558966e-05,2.7334513429366323e-05
288.0,-0.0007099129173636237,-0.0007099120941479303,-30.003334352586716,-30.003334352340072,0.00025030878820467837,0.0002503087943192709,1.919027224338626e-05,1.9190274334808533e-05
288.25,-0.0006480238512740003,-0.0006480230265288752,-30.003325851069974,-30.003325850822794,0.00024480654414608233,0.00024480655026693995,4.882238050125087e-05,4.8822382596291984e-05
288.5,-0.0005848501990783947,-0.0005848493728023315,-30.003312454989665,-30.003312454741945,0.0002605835813030576,0.0002605835874297013,5.8344774560218944e-05,5.834477665888263e-05
288.75,-0.0005204708805465537,-0.0005204700527379852,-30.003297066531193,-30.003297066282936,0.00025445158241057197,0.0002544515885439674,6.476347138691945e-05,6.476347348920961e-05
289.0,-0.0004558048018609111,-0.0004558039725182696,-30.003279025166194,-30.003279024917397,0.00026287845307333707,0.00026287845921252366,7.956665418442415e-05,7.956665629034469e-05
289.25,-0.00038810062908685927,-0.00038809979820863654,-30.00325874822694,-30.003258747977604,0.00027875523040258806,0.00027875523654804997,8.264736301114601e-05,8.264736512070068e-05
289.5,-0.0003181090815215926,-0.0003181082491062195,-30.003238317629457,-30.003238317379576,0.0002811769868826274,0.0002811769930343671,8.079718860473921e-05,8.079719071793189e-05
289.75,-0.00024697048940280436,-0.0002469696554487111,-30.003216816356645,-30.003216816106224,0.0002879327433976073,0.0002879327495556274,9.121235700175012e-05,9.121235911858474e-05
290.0,-0.00017253395631459676,-0.0001725331208202732,-30.003193388122977,-30.003193387872013,0.0003075600045550361,0.00030756001071885757,9.621166193363916e-05,9.621166405411946e-05
290.25,-9.907344590953037e-05,-9.90726088734055e-05,-30.003168844952995,-30.003168844701488,0.0002801244604546754,0.00028012446662526396,0.00010013628461335658,0.00010013628673748649
290.5,-3.210721358994869e-05,-3.2106375010480955e-05,-30.003145553857504,-30.003145553605453,0.00025560409440474486,0.0002556041005808991,8.61947911588952e-05,8.619479328667856e-05
290.75,2.9216536842132386e-05,2.9217376966575517e-05,-30.003126556306388,-30.00312655605379,0.00023498399485872678,0.0002349840010423756,6.578756191180215e-05,6.5787564043243e-05
291.0,8.411123040596205e-05,8.411207207722443e-05,-30.003110789482665,-30.00311078922952,0.00020417304977229743,0.0002041730559632026,6.0349932802823015e-05,6.034993493792584e-05
291.25,0.00013713048182275691,0.00013713132504271323,-30.003092700358,-30.003092700104304,0.00021998323387591469,0.00021998324007456034,8.43615739928757e-05,8.436157613164516e-05
291.5,0.00019418818560103875,0.0001941890303716244,-30.003069640517392,-30.00306964026315,0.00023647989077738298,0.0002364798969837717,0.00010011559559834976,0.00010011559774079055
291.75,0.00025314392633193146,0.00025314477265496227,-30.003043950456828,-30.003043950202038,0.00023516654319177564,0.00023516654940494675,0.00010540501278150461,0.00010540501492762119
292.0,0.0003112591790737805,0.0003112600269510126,-30.003015882747505,-30.003015882492164,0.0002297567827169467,0.0002297567889373844,0.00011913717189914682,0.0001191371740489435
292.25,0.0003694425797743727,0.0003694434292076832,-30.00299065211576,-30.002990651859868,0.0002357069975705148,0.00023570700379870328,8.270732113408453e-05,8.270732328756598e-05
292.5,0.0004304054995891867,0.00043040635058039326,-30.002971711631584,-30.00297171137514,0.0002519950609278107,0.0002519950671627894,6.881501667386687e-05,6.88150188310375e-05
