time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
117.0,-0.1541152379812216,-0.15411523798057966,-43.445414033213325,-43.44541403318335,0.002679675820593573,0.002679675820611017,0.5097419257389301,0.509741925739087
117.25,-0.1534416415851154,-0.15344164158446896,-43.31816790614976,-43.31816790611972,0.002708952636289953,0.0027089526363074886,0.50822708800946,0.5082270880096175
117.5,-0.1527608330191568,-0.15276083301850585,-43.19130049056856,-43.191300490538445,0.0027373731790280523,0.0027373731790456797,0.5067122339607731,0.506712233960931
117.75,-0.152073026351871,-0.15207302635121553,-43.064811790488974,-43.06481179045879,0.0027649374465342443,0.0027649374465519637,0.5051973640772492,0.5051973640774076
118.0,-0.15137843565234307,-0.15137843565168305,-42.93870180980917,-42.93870180977892,0.0027916454366034038,0.0027916454366212155,0.5036824788432697,0.5036824788434284
118.25,-0.15067683454415998,-0.15067683454349537,-42.81297790375421,-42.8129779037239,0.0028210151706754972,0.0028210151706934013,0.5021087668275068,0.502108766827666
118.5,-0.14996800219619558,-0.14996800219552636,-42.687647427758975,-42.68764742772859,0.0028494953544682274,0.0028494953544862243,0.5005350384493769,0.5005350384495366
118.75,-0.14925216099630598,-0.14925216099563215,-42.56271038585115,-42.5627103858207,0.0028770859857031967,0.002877085985721287,0.49896129421208435,0.49896129421224433
119.0,-0.14852953333290803,-0.14852953333222957,-42.43816678193262,-42.438166781902105,0.0029037870621731712,0.0029037870621913546,0.49738753461883484,0.49738753461899504
119.25,-0.1477998960288176,-0.14779989602813448,-42.314023997962195,-42.314023997931606,0.0029331575459793408,0.0029331575459976174,0.4957547343756598,0.4957547343758203
119.5,-0.14706303147230113,-0.14706303147161331,-42.1902894161076,-42.19028941607694,0.0029616050811960533,0.0029616050812144236,0.49412191777914,0.49412191777930076
119.75,-0.14631917040079198,-0.14631917040009945,-42.066963040391926,-42.066963040361195,0.002989129665547523,0.002989129665565987,0.4924890853513727,0.4924890853515337
120.0,-0.14556854355228327,-0.145568543551586,-41.94404487470771,-41.94404487467691,0.0030157312968317994,0.0030157312968503575,0.49085623761445646,0.49085623761461766
120.25,-0.14481093167249598,-0.14481093167179396,-41.82154232363884,-41.82154232360797,0.003045004333438942,0.0030450043334575936,0.4891641681767475,0.48916416817690894
120.5,-0.14404612108967452,-0.14404612108896772,-41.69946279197676,-41.69946279194583,0.003073320920721224,0.00307332092073997,0.48747208245029344,0.48747208245045515
120.75,-0.14327435091643487,-0.14327435091572327,-41.57780628372603,-41.577806283695026,0.0031006810564133363,0.0031006810564321767,0.48577998097614233,0.48577998097630426
121.0,-0.14249586026594976,-0.14249586026523334,-41.456572802755936,-41.456572802724864,0.0031270847383264837,0.0031270847383454187,0.4840878642953435,0.4840878642955057
121.25,-0.141710434512122,-0.14171043451140072,-41.33576977209796,-41.335769772066826,0.003156156286885404,0.0031561562869044336,0.4823363782276698,0.4823363782278322
121.5,-0.14091786462530842,-0.14091786462458225,-41.21540461498923,-41.215404614958025,0.0031842378018321865,0.003184237801851311,0.4805848759947284,0.480584875994891
121.75,-0.14011839811419446,-0.1401183981134634,-41.09547733540106,-41.095477335369786,0.0032113292809203267,0.003211329280939546,0.47883335815656547,0.47883335815672834
122.0,-0.1393122824880174,-0.13931228248728142,-40.97598793716474,-40.9759879371334,0.0032374307219825223,0.0032374307220018367,0.47708182527322845,0.47708182527339155
122.25,-0.13849930843362926,-0.1384993084328883,-40.85694385753484,-40.856943857503424,0.003266191099584678,0.0032661910996040875,0.4752708090545537,0.4752708090547171
122.5,-0.13767927224508933,-0.1376792722443434,-40.738352533969135,-40.73835253393765,0.0032939277948199003,0.003293927794839405,0.4734597768561528,0.4734597768563164
122.75,-0.13685242984326845,-0.13685242984251753,-40.620213970390175,-40.62021397035862,0.00332064080546927,0.00332064080548887,0.47164872925710644,0.47164872925727025
123.0,-0.13601903714958194,-0.136019037148826,-40.50252817057574,-40.50252817054411,0.003346330129395762,0.0033463301294154577,0.46983766683649647,0.4698376668366605
123.25,-0.13517889082628778,-0.13517889082552678,-40.38530258175539,-40.38530258172369,0.0033746642277443276,0.0033746642277641186,0.46796704105505427,0.4679670410552185
123.5,-0.13433179315041013,-0.13433179314964405,-40.268544651358994,-40.268544651327225,0.0034019409496928686,0.0034019409497127555,0.46609639954455506,0.46609639954471954
123.75,-0.13347800846632354,-0.13347800846555236,-40.15225438324405,-40.15225438321221,0.003428160293059264,0.0034281602930792466,0.46422574290313967,0.4642257429033044
124.0,-0.1326178011189375,-0.13261780111816118,-40.036431781118516,-40.036431781086605,0.0034533222557459817,0.0034533222557660602,0.4623550717289501,0.46235507172911505
124.25,-0.13175097438459368,-0.13175097438381222,-39.92108429794025,-39.921084297908266,0.003481109769765909,0.003481109769786084,0.46042479107750023,0.46042479107766543
124.5,-0.13087733715876573,-0.1308773371579791,-39.80621938686399,-39.80621938683194,0.0035078061872558033,0.0035078061872760745,0.4584944950157244,0.4584944950158899
124.75,-0.12999716221585494,-0.12999716221506313,-39.69183705166517,-39.69183705163305,0.003533411506079967,0.0035334115061003346,0.45656418416083844,0.45656418416100414
125.0,-0.1291107223307856,-0.1291107223299886,-39.577937295964915,-39.577937295932735,0.00355792572418999,0.003557925724210454,0.45463385913005916,0.4546338591302251
125.25,-0.12821782800776707,-0.12821782800696482,-39.46452757423024,-39.46452757419799,0.0035850413895198363,0.003585041389540397,0.4526439121909917,0.45264391219115785
125.5,-0.12731829537133457,-0.12731829537052705,-39.351615341121175,-39.35161534108885,0.0036110322311475947,0.0036110322311682526,0.45065395023119137,0.4506539502313578
125.75,-0.12641240562767542,-0.1264124056268626,-39.239200600313374,-39.23920060028098,0.0036358982469940136,0.0036358982470147687,0.4486639738869528,0.4486639738871195
126.0,-0.12550043998348548,-0.12550043998266736,-39.12728335532341,-39.12728335529094,0.0036596394350698266,0.003659639435090679,0.4466739837945717,0.44667398379473866
126.25,-0.12458221675898848,-0.12458221675816507,-39.01587105796327,-39.01587105793073,0.0036859532712271003,0.0036859532712480497,0.44462439260579206,0.4446243926059593
126.5,-0.12365755989279821,-0.1236575598919695,-38.90497116023368,-38.90497116020107,0.0037111085682727716,0.0037111085682938185,0.4425747868593971,0.44257478685956464
126.75,-0.12272675901994606,-0.12272675901911202,-38.79458366569212,-38.794583665659445,0.003735105324194432,0.0037351053242155765,0.44052516721075363,0.44052516721092144
127.0,-0.12179010377595495,-0.12179010377511555,-38.68470857773224,-38.68470857769949,0.0037579435370723555,0.0037579435370935976,0.4384755343152296,0.43847553431539765
127.25,-0.12084742085921367,-0.1208474208583689,-38.57535334143009,-38.57535334139727,0.0037833210929689915,0.0037833210929903317,0.4363663537094564,0.43636635370962473
127.5,-0.11989854258149846,-0.11989854258064829,-38.46652540204574,-38.46652540201285,0.003807506424533409,0.003807506424554847,0.4342571590852336,0.4342571590854022
127.75,-0.11894376699913621,-0.1189437669982806,-38.3582247629995,-38.35822476296654,0.003830499529830795,0.003830499529852331,0.4321479511169832,0.432147951117152
128.0,-0.11798339216892559,-0.11798339216806453,-38.25045142754308,-38.25045142751005,0.003852300407021715,0.0038523004070433495,0.4300387304791281,0.4300387304792972
128.25,-0.11701725370360841,-0.11701725370274187,-38.143212830047894,-38.1432128300148,0.0038766030054338146,0.0038766030054555476,0.4278700471911769,0.42787004719134625
128.5,-0.11604519282132958,-0.11604519282045753,-38.036516405064255,-38.03651640503109,0.0038996797423990932,0.0038996797424209247,0.42570135050237556,0.42570135050254515
128.75,-0.11506751598768361,-0.11506751598680602,-37.93036215585569,-37.93036215582245,0.003921530616071424,0.003921530616093356,0.42353264110617406,0.42353264110634387
129.0,-0.11408452966871428,-0.11408452966783114,-37.82475008551236,-37.82475008547905,0.0039421556247027515,0.003942155624724784,0.4213639196960232,0.4213639196961933
129.25,-0.1130960789021689,-0.11309607890128018,-37.71968761387396,-37.71968761384058,0.003965240602281353,0.003965240602303487,0.4191358512348474,0.41913585123501773
129.5,-0.11210201432033898,-0.11210201431944465,-37.615182160953516,-37.615182160920064,0.0039870661466795835,0.003987066146701818,0.4169077700711048,0.41690777007127533
129.75,-0.11110265078173998,-0.11110265078084001,-37.51123372983761,-37.51123372980409,0.004007632256151411,0.004007632256173748,0.41467967691723623,0.414679676917407
130.0,-0.11009830314531124,-0.11009830314440563,-37.407842323434735,-37.407842323401134,0.004026938929051561,0.004026938929073998,0.4124515724856835,0.41245157248585446
130.25,-0.10908882635973673,-0.10908882635882543,-37.305015343396754,-37.30501534336308,0.0040486598685142905,0.004048659868536829,0.41016426577040244,0.4101642657705737
130.5,-0.10807408095464055,-0.10807408095372355,-37.202760191543014,-37.20276019150927,0.004069087884943828,0.004069087884966468,0.40787694713364053,0.407876947133812
130.75,-0.10705439016098744,-0.10705439016006471,-37.10107687076247,-37.101076870728654,0.004088222976705945,0.0040882229767286865,0.4055896173067832,0.4055896173069549
131.0,-0.10603007721013777,-0.10603007720920929,-36.999965383761214,-36.99996538372733,0.004106065142269845,0.004106065142292688,0.40330227702121685,0.4033022770213888
131.25,-0.10500100742411102,-0.10500100742317675,-36.899433110547555,-36.8994331105136,0.004126272093507018,0.004126272093529963,0.4009559067830677,0.4009559067832399
131.5,-0.10396705168966905,-0.10396705168872897,-36.79948743129101,-36.799487431256985,0.004145152729331037,0.004145152729354082,0.3986095254893203,0.39860952548949274
131.75,-0.10292854158585615,-0.10292854158491024,-36.7001283486617,-36.7001283486276,0.0041627070482314595,0.004162707048254608,0.39626313389024964,0.39626313389042234
132.0,-0.101885808692081,-0.10188580869112923,-36.60135586514217,-36.601355865108,0.004178935048803952,0.004178935048827203,0.3939167327361315,0.3939167327363044
132.25,-0.1008387291441291,-0.10083872914317145,-36.50317733587028,-36.50317733583603,0.004197474735637594,0.004197474735660947,0.3915114996912029,0.39151149969137605
132.5,-0.09978718462390966,-0.0997871846229461,-36.405600116138515,-36.405600116104196,0.004214654826706093,0.0042146548267295485,0.38910625654323283,0.38910625654340625
132.75,-0.09873151503053804,-0.09873151502956855,-36.308624208376514,-36.308624208342124,0.004230475320635053,0.004230475320658611,0.38670100406132235,0.386701004061496
133.0,-0.09767206026345959,-0.09767206026248414,-36.212249614821616,-36.212249614787154,0.004244936216158843,0.004244936216182504,0.38429574301457325,0.3842957430147471
133.25,-0.09660870769263179,-0.09660870769165034,-36.11648366277091,-36.11648366273638,0.004261652225455897,0.0042616522254796604,0.38183187181520095,0.38183187181537503
133.5,-0.09554135021329002,-0.09554135021230256,-36.02133367966922,-36.02133367963461,0.0042769754840569,0.0042769754840807665,0.37936799155378875,0.3793679915539631
133.75,-0.09447033601326386,-0.09447033601227037,-35.92679966768356,-35.92679966764888,0.004290905990736,0.00429090599075997,0.3769041030181929,0.37690410301836746
134.0,-0.09339601328067541,-0.09339601327967585,-35.83288162878401,-35.832881628749256,0.004303443744378765,0.0043034437444028385,0.3744402069962702,0.374440206996445
134.25,-0.09231828102232882,-0.09231828102132317,-35.739586859739376,-35.73958685970455,0.004318176694473289,0.004318176694497466,0.37191794397186967,0.37191794397204475
134.5,-0.09123704374744696,-0.09123704374643518,-35.64692265745901,-35.64692265742411,0.0043314838764740805,0.004331483876498361,0.3693956730165515,0.3693956730167269
134.75,-0.09015265789818869,-0.09015265789717077,-35.55488902382482,-35.554889023789855,0.004343365289316574,0.004343365289340959,0.3668733949368493,0.36687339493702487
135.0,-0.08906547991696478,-0.08906547991594069,-35.4634859605171,-35.46348596048206,0.004353820932050264,0.004353820932074753,0.36435111053929703,0.3643511105394729
135.25,-0.08797542083497661,-0.08797542083394633,-35.37272073139637,-35.37272073136126,0.004366408617729242,0.0043664086177538355,0.3617707212398619,0.36177072124003806
135.5,-0.08688239716120374,-0.08688239716016724,-35.2826006004562,-35.28260060042102,0.004377537666169763,0.004377537666194461,0.3591903252323463,0.35919032523252264
135.75,-0.08578677355506951,-0.08578677355402677,-35.19312556927047,-35.193125569235214,0.0043872080764815104,0.004387208076506312,0.3566099233418771,0.35660992334205366
136.0,-0.08468891467620525,-0.08468891467515623,-35.104295639206775,-35.10429563917145,0.004395419847890856,0.004395419847915762,0.3540295163935818,0.3540295163937586
136.25,-0.08358874395554816,-0.08358874395449284,-35.01611803916767,-35.01611803913227,0.004405697359279906,0.0044056973593049175,0.35139128295036426,0.35139128295054134
136.5,-0.0824861902756412,-0.08248619027457955,-34.92859999818095,-34.92859999814548,0.004414483521762752,0.004414483521787868,0.34875304411514546,0.34875304411532276
136.75,-0.08138162647380127,-0.08138162647273327,-34.841741517489154,-34.84174151745361,0.0044217783346365055,0.004421778334661727,0.3461148007315568,0.34611480073173434
137.0,-0.08027542538750607,-0.08027542538643169,-34.755542598123924,-34.75554259808831,0.004427581797317586,0.004427581797342912,0.3434765536432301,0.34347655364340784
137.25,-0.07916752321370926,-0.07916752321262849,-34.670010432331544,-34.67001043229586,0.004435381610527991,0.0044353816105534224,0.34078077196054773,0.3407807719607257
137.5,-0.07805786157353113,-0.07805786157244393,-34.58515221247544,-34.58515221243969,0.004441657528274321,0.004441657528299858,0.33808498629666217,0.3380849862968404
137.75,-0.07694682144090301,-0.07694682143980935,-34.50096793944317,-34.50096793940734,0.004446409550054505,0.004446409550080147,0.33538919751361584,0.3353891975137943
138.0,-0.07583478378986647,-0.07583478378876633,-34.417457613906755,-34.41745761387085,0.004449637675488384,0.004449637675514133,0.3326934064734514,0.3326934064736301
138.25,-0.0747216979438512,-0.07472169794274455,-34.334628390128856,-34.33462839009288,0.0044547897141714934,0.004454789714197348,0.3299403832641221,0.3299403832643011
138.5,-0.07360751862202769,-0.07360751862091451,-34.25248742248091,-34.252487422444865,0.004458385481895932,0.004458385481921892,0.3271873575805487,0.3271873575807279
138.75,-0.07249263489217417,-0.07249263489105442,-34.171034711471435,-34.17103471143532,0.00446042497837404,0.004460424978400107,0.32443433030308777,0.32443433030326724
139.0,-0.0713774358221252,-0.07137743582099887,-34.09027025738886,-34.090270257352664,0.00446090820344266,0.004460908203468833,0.3216813023120961,0.32168130231227576
139.25,-0.07026188421964794,-0.07026188421851498,-34.01020117557359,-34.010201175537325,0.004463239871187985,0.004463239871214266,0.31887135199032646,0.3188713519905064
139.5,-0.06914594825913135,-0.06914594825799175,-33.9308345814662,-33.930834581429856,0.004463983067736641,0.004463983067763028,0.31606140079885714,0.31606140079903733
139.75,-0.06803002505838471,-0.06803002505723843,-33.85217047517179,-33.85217047513537,0.004463137793029173,0.004463137793055667,0.3132514496362597,0.3132514496364402
140.0,-0.06691451173521622,-0.06691451173406325,-33.774208856570816,-33.774208856534315,0.004460704047133202,0.004460704047159802,0.310441499401106,0.3104414994012867
140.25,-0.06579938494028052,-0.06579938493912084,-33.69695680154673,-33.69695680151016,0.004460040230041935,0.004460040230068642,0.3075749408542294,0.3075749408544103
140.5,-0.06468462666134678,-0.06468462666018035,-33.62042138607424,-33.62042138603759,0.0044577559191373295,0.004457755919164143,0.3047083831412062,0.3047083831413873
