time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
201.25,-0.07382238671604992,-0.07382238670949351,-29.990487680681326,-29.990487680631162,0.0005004537118288433,0.0005004537119079394,8.045853826637735e-05,8.045853846030582e-05
201.5,-0.07369143054054428,-0.07369143053396802,-29.990468545311064,-29.990468545260835,0.0005471949741491658,0.0005471949742283785,7.262001710216416e-05,7.262001729613748e-05
201.75,-0.07354878958816483,-0.0735487895815687,-29.990451372876084,-29.99045137282579,0.0005939319261961758,0.000593931926275505,6.475505640413107e-05,6.47550565981493e-05
202.0,-0.07339446493694726,-0.07339446493033124,-29.990436169985966,-29.990436169935613,0.0006406645642309446,0.0006406645643103905,5.6863658611585375e-05,5.686365880564856e-05
202.25,-0.0732289974796094,-0.07322899747297344,-29.990422869110184,-29.99042286905977,0.0006830744304068125,0.000683074430486375,4.9539349266546336e-05,4.953934946065453e-05
202.5,-0.07305292805391794,-0.07305292804726203,-29.990411402310464,-29.990411402259987,0.0007254803104942553,0.0007254803105739345,4.219105049459144e-05,4.219105068874471e-05
202.75,-0.07286625765681906,-0.07286625765014317,-29.99040177558388,-29.990401775533343,0.0007678822011008278,0.0007678822011806238,3.4818764551543993e-05,3.4818764745742404e-05
203.0,-0.072668987286107,-0.07266898727941108,-29.990393994926944,-29.990393994876346,0.000810280098834404,0.0008102800989143168,2.7422493695146256e-05,2.742249388938986e-05
203.25,-0.07246162944694078,-0.0724616294402248,-29.990387994927353,-29.99038799487669,0.0008485820019827141,0.0008485820020627436,2.0573891971982828e-05,2.0573892166271695e-05
203.5,-0.07224469659149986,-0.0722446965847638,-29.99038370978645,-29.990383709735724,0.0008868802285212506,0.000886880228601397,1.3703624540577405e-05,1.3703624734911593e-05
203.75,-0.07201818963931968,-0.07201818963256351,-29.9903811449204,-29.990381144869612,0.0009251747753861782,0.0009251747754664415,6.8116934815934295e-06,6.811693675973001e-06
204.0,-0.07178210951070159,-0.07178210950392529,-29.99038030574485,-29.990380305694,0.0009634656395139558,0.0009634656395943361,-1.0189912257258056e-07,-1.0189892814756344e-07
204.25,-0.07153694109951728,-0.07153694109272081,-29.990381129009798,-29.990381128958884,0.0009978810871526722,0.0009978810872331698,-6.487465099481599e-06,-6.487464905011066e-06
204.5,-0.07128316924864404,-0.07128316924182738,-29.99038355109969,-29.990383551048712,0.0010322931565665493,0.0010322931566471645,-1.2892498365931503e-05,-1.2892498171415384e-05
204.75,-0.0710207948029822,-0.07102079479614533,-29.990387576881112,-29.99038757683007,0.001066701845002642,0.0010667018450833748,-1.9316997010138168e-05,-1.931699681557639e-05
205.0,-0.07074981860812031,-0.07074981860126318,-29.990393211220166,-29.99039321116906,0.0011011071497082758,0.0011011071497891262,-2.5760959118760247e-05,-2.5760958924152747e-05
205.25,-0.07047069874310857,-0.07047069873623116,-29.99040039306356,-29.99040039301239,0.001131851255421072,0.00113185125550204,-3.1696686543512805e-05,-3.16966863488595e-05
205.5,-0.07018389323799473,-0.070183893231097,-29.990409061012667,-29.990409060961433,0.0011625922701152004,0.001162592270196286,-3.764980452211178e-05,-3.7649804327412594e-05
205.75,-0.06988940286584086,-0.06988940285892278,-29.990419219414903,-29.990419219363606,0.001193330191331398,0.0011933301914126013,-4.362031130532385e-05,-4.3620311110578725e-05
206.0,-0.06958722840032383,-0.06958722839338538,-29.990430872617253,-29.990430872565895,0.0012240650166106494,0.0012240650166919704,-4.960820514252461e-05,-4.960820494773348e-05
206.25,-0.0692778019182459,-0.06927780191128705,-29.990443961788475,-29.990443961737057,0.0012513463710220206,0.0012513463711034593,-5.510773669478918e-05,-5.510773649995198e-05
206.5,-0.06896155544939932,-0.06896155544242004,-29.990458427771596,-29.990458427720117,0.001278624910396098,0.0012786249104776545,-6.062270005827006e-05,-6.0622699863386716e-05
206.75,-0.0686384896978162,-0.06863848969081646,-29.99047427442437,-29.99047427437283,0.001305900632550615,0.0013059006326322892,-6.615309363993034e-05,-6.615309344500076e-05
207.0,-0.0683086053680742,-0.06830860536105396,-29.990491505604147,-29.990491505552544,0.0013331735353035298,0.0013331735353853218,-7.169891584549869e-05,-7.169891565052281e-05
207.25,-0.06797230935960918,-0.06797230935256841,-29.99051006471859,-29.99051006466692,0.0013571941075286385,0.0013571941076105484,-7.677626428663981e-05,-7.677626409161758e-05
207.5,-0.06763000852683415,-0.06763000851977283,-29.990529894868583,-29.990529894816852,0.0013812121294633811,0.001381212129545409,-8.186720004375129e-05,-8.186719984868263e-05
207.75,-0.06728170350756187,-0.06728170350047998,-29.990550999450782,-29.990550999398987,0.0014052275991863303,0.0014052275992684762,-8.697172167363291e-05,-8.697172147851775e-05
208.0,-0.06692739494008546,-0.06692739493298296,-29.99057338186147,-29.990573381809615,0.0014292405147762627,0.0014292405148585265,-9.20898277319976e-05,-9.208982753683588e-05
208.25,-0.06656746538013936,-0.06656746537301622,-29.990596987756092,-29.990596987704176,0.0014501955821401764,0.0014501955822225584,-9.675930485120029e-05,-9.675930465599193e-05
208.5,-0.06620229734041157,-0.06620229733326777,-29.990621762501682,-29.990621762449702,0.0014711483527503873,0.0014711483528328875,-0.00010144063525308427,-0.00010144063505782923
208.75,-0.06583189139530005,-0.06583189138813555,-29.9906477090614,-29.990647709009355,0.0014920988249306863,0.0014920988250133047,-0.00010613381763794018,-0.00010613381744263837
209.0,-0.06545624811962178,-0.06545624811243655,-29.990674830398074,-29.990674830345966,0.001513046997005048,0.0015130469970877848,-0.00011083885070511047,-0.00011083885050976182
209.25,-0.06507572656459668,-0.0650757265573907,-29.990703074416434,-29.990703074364262,0.0015311251009211782,0.0015311251010040334,-0.00011511500052734409,-0.00011511500033194854
209.5,-0.06469068574035888,-0.06469068573313214,-29.990732388750512,-29.990732388698277,0.0015492011504655429,0.0015492011505485164,-0.00011940137625054964,-0.00011940137605510712
209.75,-0.0643011261606821,-0.06430112615343454,-29.990762775956636,-29.990762775904336,0.0015672751441920684,0.0015672751442751603,-0.00012369797671219426,-0.00012369797651670466
210.0,-0.06390704833970155,-0.06390704833243314,-29.990794238590848,-29.990794238538484,0.001585347080654846,0.0015853470807380566,-0.00012800480074892708,-0.00012800480055339035
210.25,-0.06350878866582135,-0.06350878865853207,-29.990826726801775,-29.990826726749347,0.0016007300066461633,0.0016007300067294923,-0.00013190233690842665,-0.0001319023367128427
210.5,-0.0631066834883002,-0.06310668348099001,-29.99086019048443,-29.99086019043194,0.0016161111095774222,0.0016161111096608695,-0.00013580857441709775,-0.0001358085742214665
210.75,-0.06270073326305692,-0.06270073325572578,-29.990894631814022,-29.99089463176147,0.0016314903882181434,0.0016314903883017093,-0.00013972351224331763,-0.00013972351204763903
211.0,-0.06229093844631792,-0.06229093843896585,-29.990930052965506,-29.99093005291289,0.0016468678413379938,0.0016468678414216786,-0.00014364714935476757,-0.00014364714915904154
211.25,-0.06187761360511206,-0.06187761359773903,-29.99096640631966,-29.99096640626698,0.0016597306212767953,0.0016597306213605987,-0.00014718089653088304,-0.00014718089633510953
211.5,-0.061461073269238505,-0.061461073261844475,-29.991003644020104,-29.99100364396736,0.0016725917985081563,0.0016725917985920783,-0.0001507219195138824,-0.00015072191931806133
211.75,-0.06104131783950271,-0.06104131783208765,-29.991041767885672,-29.99104176783287,0.00168545137200319,0.001685451372087231,-0.00015427021739684973,-0.00015427021720098105
212.0,-0.060618347716967357,-0.06061834770953125,-29.991080779734983,-29.991080779682115,0.0016983093407331386,0.0016983093408172983,-0.00015782578927228718,-0.00015782578907637081
212.25,-0.060192456485926735,-0.06019245647846954,-29.991120634163348,-29.991120634110416,0.001708820275465643,0.0017088202755499214,-0.00016101062857814524,-0.00016101062838218112
212.5,-0.05976393769533276,-0.05976393768785446,-29.99116128554474,-29.991161285491746,0.0017193298170197866,0.001719329817104184,-0.00016420141335052142,-0.0001642014131545095
212.75,-0.05933279169358513,-0.059332791686085684,-29.991202735365427,-29.99120273531237,0.0017298379645548125,0.0017298379646393288,-0.00016739814280108018,-0.00016739814260502035
213.0,-0.0588990188292937,-0.05889901882177308,-29.99124498511148,-29.99124498505836,0.001740344717230075,0.0017403447173147105,-0.00017060081614101035,-0.00017060081594490254
213.25,-0.058462892537535234,-0.05846289252999341,-29.991287991569738,-29.991287991516554,0.0017486654178407316,0.001748665417925486,-0.00017345163435037573,-0.0001734516341542199
213.5,-0.05802468621989961,-0.05802468621233656,-29.991331711320882,-29.991331711267634,0.001756984924136384,0.0017569849242212575,-0.00017630715910357328,-0.00017630715890736936
213.75,-0.05758440017504878,-0.05758440016746447,-29.991376145541462,-29.99137614548815,0.0017653032354514769,0.0017653032355364694,-0.00017916738972481068,-0.00017916738952855862
214.0,-0.05714203470181107,-0.057142034694205465,-29.99142129540786,-29.991421295354485,0.00177362035112055,0.0017736203512056618,-0.00018203232553791915,-0.00018203232534161885
214.25,-0.05669784391232198,-0.05669784390469505,-29.99146711987049,-29.99146711981705,0.001779905797177619,0.0017799057972628502,-0.00018456396803121216,-0.00018456396783486355
214.5,-0.05625208188705057,-0.05625208187940229,-29.991513577688163,-29.99151357763466,0.0017861902372953325,0.0017861902373806828,-0.00018709916581204338,-0.00018709916561564642
214.75,-0.05580474887754452,-0.05580474886987486,-29.991560669749635,-29.991560669696067,0.0017924736709709385,0.0017924736710564083,-0.0001896379183112275,-0.0001896379181147821
215.0,-0.05535584513547719,-0.05535584512778612,-29.991608396943512,-29.99160839688988,0.0017987560977017663,0.0017987560977873556,-0.00019218022495929484,-0.00019218022476280095
215.25,-0.054905606267157375,-0.054905606259444864,-29.991656720351333,-29.99165672029764,0.0018031547109103457,0.0018031547109960545,-0.00019440745226588814,-0.00019440745206934567
215.5,-0.05445426784900998,-0.054454267841276,-29.99170560087699,-29.991705600823234,0.001807552496263748,0.0018075524963495763,-0.0001966371675604993,-0.0001966371673639082
215.75,-0.05400183008804278,-0.0540018300802873,-29.991755039142422,-29.991755039088602,0.0018119494534101527,0.0018119494534961005,-0.00019886937037472496,-0.00019886937017808516
216.0,-0.053548293191351494,-0.053548293183574486,-29.99180503576945,-29.991805035715565,0.001816345581997806,0.0018163455820838733,-0.00020110406023996272,-0.00020110406004327416
216.25,-0.05309387506563599,-0.05309387505783742,-29.99185555393422,-29.99185555388027,0.001818999313769061,0.001818999313855248,-0.00020304150805139468,-0.0002030415078546573
216.5,-0.05263879358945448,-0.05263879358163433,-29.991906556648573,-29.99190655659456,0.0018216523856904175,0.0018216523857767241,-0.0002049804568480205,-0.00020498045665123422
216.75,-0.05218304892779598,-0.05218304891995421,-29.99195804428771,-29.991958044233634,0.0018243047975496313,0.0018243047976360576,-0.00020692090625651404,-0.00020692090605967879
217.0,-0.05172664124570255,-0.051726641237839134,-29.992010017226736,-29.992010017172596,0.0018269565491345109,0.001826956549221057,-0.00020886285590342914,-0.00020886285570654485
217.25,-0.05126977154402715,-0.05126977153614205,-29.992062440696227,-29.992062440642023,0.00182800098065972,0.0018280009807463858,-0.00021052499842936747,-0.00021052499823243407
217.5,-0.05081264079718076,-0.05081264078927395,-29.992115279775188,-29.99211527972092,0.0018290449104885053,0.0018290449105752909,-0.00021218773163090895,-0.00021218773143392636
217.75,-0.05035524913059792,-0.05035524912266937,-29.992168534611256,-29.992168534556924,0.0018300883385373528,0.0018300883386242583,-0.00021385105522422866,-0.0002138510550271968
218.0,-0.049897596669734055,-0.04989759666178374,-29.99222220535199,-29.992222205297598,0.001831131264722789,0.0018311312648098146,-0.00021551496892545442,-0.00021551496872837327
218.25,-0.04943986828950858,-0.049439868281536466,-29.992276259238928,-29.99227625918447,0.0018306957182190828,0.0018306957183062285,-0.00021691608546305758,-0.00021691608526592704
218.5,-0.048982248840054116,-0.04898224883206017,-29.992330663374194,-29.992330663319674,0.0018302598185605241,0.00183025981864779,-0.00021831695551937706,-0.00021831695532219708
218.75,-0.048524738409655016,-0.048524738401639206,-29.992385417696145,-29.99238541764156,0.0018298235657819848,0.0018298235658693708,-0.0002197175788946489,-0.00021971757869741944
219.0,-0.04806733708658691,-0.04806733707854921,-29.992440522143085,-29.992440522088437,0.0018293869599183648,0.001829386960005871,-0.00022111795538912892,-0.00022111795519184986
219.25,-0.047610214384664284,-0.04761021437660466,-29.992495945921135,-29.992495945866423,0.001827594619788457,0.0018275946198760833,-0.00022227209997525524,-0.0002222720997779265
219.5,-0.047153539794523885,-0.047153539786442315,-29.99255165810859,-29.992551658053813,0.0018258020656844345,0.001825802065772181,-0.0002234252306039266,-0.00022342523040654817
219.75,-0.04669731336964132,-0.04669731336153777,-29.992607658451945,-29.992607658397105,0.0018240092977497007,0.0018240092978375675,-0.000224577347154142,-0.0002245773469567138
220.0,-0.04624153516345634,-0.046241535155330776,-29.992663946697665,-29.99266394664276,0.0018222163161276759,0.001822216316215663,-0.0002257284495049815,-0.00022572844930750347
220.25,-0.04578636007733394,-0.04578636006918634,-29.992720493967532,-29.992720493912564,0.0018191843588491118,0.0018191843589372193,-0.000226649423520276,-0.00022664942332274802
220.5,-0.04533194299102294,-0.045331942982853264,-29.99277727126651,-29.99277727121148,0.0018161523176770226,0.0018161523177652507,-0.00022756868238415045,-0.0002275686821865725
220.75,-0.044878283925466375,-0.0448782839172746,-29.992834278165805,-29.992834278110713,0.0018131201928539699,0.0018131201929423183,-0.0002284862260492163,-0.00022848622585158832
221.0,-0.04442538290154668,-0.044425382893332775,-29.99289151423661,-29.992891514181455,0.0018100879846225217,0.0018100879847109906,-0.00022940205446822225,-0.00022940205427054414
221.25,-0.04397338093971206,-0.04397338093147599,-29.992948952465213,-29.992948952409993,0.0018059277162527606,0.00180592771634135,-0.00023010338206205452,-0.00023010338186432624
221.5,-0.04352241904030735,-0.04352241903204909,-29.99300656573154,-29.993006565676257,0.0018017674852387464,0.0018017674853274567,-0.00023080235627198514,-0.00023080235607420658
221.75,-0.043072497193952,-0.04307249718567153,-29.99306435344725,-29.9930643533919,0.0017976072919132955,0.0017976072920021264,-0.00023149897711923975,-0.00023149897692141086
222.0,-0.04262361539118228,-0.04262361538287956,-29.993122315024003,-29.99312231496859,0.0017934471366092206,0.0017934471366981722,-0.00023219324462523227,-0.00023219324442735298
222.25,-0.042175901485120196,-0.042175901476795195,-29.993180425259524,-29.99318042520405,0.0017882641368612284,0.0017882641369503008,-0.0002326881508309319,-0.00023268815063300218
222.5,-0.04172948331024759,-0.04172948330190027,-29.99323865885511,-29.99323865879957,0.0017830812871625253,0.0017830812872517187,-0.000233180125142512,-0.00023318012494453173
