time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
270.75,-2.01415303187844e-06,-2.0134019248994853e-06,-29.99999418818152,-29.999994187978494,1.730000920950977e-07,1.73005853809339e-07,-4.837326015561528e-07,-4.837307508642746e-07
271.0,-1.9713605256919676e-06,-1.9706079774912514e-06,-29.99999430783801,-29.999994307634505,1.6934092719723745e-07,1.693466952577749e-07,-4.735188963828746e-07,-4.7351704229974906e-07
271.25,-1.929448252073596e-06,-1.9286942610040455e-06,-29.9999944250427,-29.999994424838718,1.659581547524693e-07,1.6596392964329693e-07,-4.641182642827724e-07,-4.6411640680436614e-07
271.5,-1.8883810017847775e-06,-1.887625566138523e-06,-29.999994539896996,-29.999994539692533,1.6258074060587526e-07,1.6258652232937798e-07,-4.547157201244318e-07,-4.5471385924657473e-07
271.75,-1.8481574351796858e-06,-1.8474005533084617e-06,-29.999994652400417,-29.999994652195475,1.59208685327649e-07,1.5921447340460255e-07,-4.453112669389751e-07,-4.453094026576317e-07
272.0,-1.8087762126206103e-06,-1.8080178828755538e-06,-29.999994762552486,-29.999994762347065,1.5584198828266817e-07,1.558477831970751e-07,-4.3590490775764317e-07,-4.359030400687748e-07
272.25,-1.7702045010029165e-06,-1.769444721674365e-06,-29.999994870446855,-29.99999487024095,1.52732526848884e-07,1.5273832860313775e-07,-4.272496916954718e-07,-4.2724782059490337e-07
272.5,-1.7324095380460462e-06,-1.7316483074237387e-06,-29.9999949761772,-29.999994975970814,1.4962799903750343e-07,1.4963380763400034e-07,-4.18592718062426e-07,-4.185908435459756e-07
272.75,-1.6953900903716092e-06,-1.694627406744685e-06,-29.99999507974308,-29.999995079536212,1.4652840463077586e-07,1.465342200719152e-07,-4.0993398964930087e-07,-4.0993211171279167e-07
273.0,-1.6591449245654987e-06,-1.6583807862826986e-06,-29.99999518114406,-29.999995180936708,1.4343374413218474e-07,1.434395659387566e-07,-4.012735092468492e-07,-4.012716278862389e-07
273.25,-1.6236444333976783e-06,-1.6228788388673434e-06,-29.99999528046626,-29.999995280258418,1.4057094228565617e-07,1.4057677046006538e-07,-3.9330372961013057e-07,-3.9330184482150324e-07
273.5,-1.5888590749161402e-06,-1.588092022485809e-06,-29.999995377795805,-29.99999537758748,1.3771268268006364e-07,1.3771851770632983e-07,-3.8533233182290856e-07,-3.8533044360221204e-07
273.75,-1.554787713414649e-06,-1.5540192014312577e-06,-29.9999954731323,-29.99999547292349,1.3485896648335746e-07,1.3486480788227907e-07,-3.773593184549798e-07,-3.773574267981667e-07
274.0,-1.5214292131359244e-06,-1.5206592399458058e-06,-29.999995566475345,-29.999995566266044,1.3200979293594956e-07,1.320156411915519e-07,-3.6938469207626083e-07,-3.693827969792739e-07
274.25,-1.488756458158018e-06,-1.4879850220467004e-06,-29.999995657904254,-29.999995657694466,1.2937294398428157e-07,1.2937879909898082e-07,-3.620462818191506e-07,-3.620443832777978e-07
274.5,-1.4567423925514358e-06,-1.4559694918038422e-06,-29.999995747498374,-29.999995747288096,1.267402780004866e-07,1.2674613997670188e-07,-3.54706381127837e-07,-3.547044791379262e-07
274.75,-1.4253859706155842e-06,-1.4246116035160332e-06,-29.999995835257334,-29.999995835046565,1.2411179465350803e-07,1.2411766349366136e-07,-3.473649923684587e-07,-3.473630869257928e-07
275.0,-1.3946861466123569e-06,-1.3939103114445607e-06,-29.999995921180762,-29.9999959209695,1.2148749457450944e-07,1.2149337028102577e-07,-3.400221179072419e-07,-3.400202090076237e-07
275.25,-1.3646180047362174e-06,-1.3638406998434838e-06,-29.999996005341742,-29.99999600512999,1.1905828226785822e-07,1.1906416436155329e-07,-3.332654499730419e-07,-3.3326353761240877e-07
275.5,-1.3351566845510707e-06,-1.3343779083363013e-06,-29.999996087813386,-29.99999608760114,1.1663292107892875e-07,1.1663880956223311e-07,-3.265074089670889e-07,-3.2650549314151135e-07
275.75,-1.3063012232949837e-06,-1.3055209741002706e-06,-29.99999616859535,-29.99999616838261,1.1421141086769124e-07,1.1421730622465023e-07,-3.1974799706799073e-07,-3.1974607777339963e-07
276.0,-1.2780506581809447e-06,-1.2772689342875698e-06,-29.999996247687285,-29.99999624747405,1.1179375197480352e-07,1.1179965420785343e-07,-3.1298721645441175e-07,-3.129852936866032e-07
276.25,-1.2503811488607084e-06,-1.249597948549344e-06,-29.999996325156634,-29.999996324942902,1.0956291343237185e-07,1.0956882254395188e-07,-3.0676728892665775e-07,-3.0676536268142434e-07
276.5,-1.223268906080959e-06,-1.2224842276316676e-06,-29.99999640107084,-29.999996400856613,1.0733561968062774e-07,1.0734153567318002e-07,-3.00546100457508e-07,-3.0054417073063903e-07
276.75,-1.1967130435771652e-06,-1.195926885269398e-06,-29.999996475429594,-29.999996475214868,1.0511187125439894e-07,1.0511779413036856e-07,-2.9432365305234226e-07,-2.94321719839627e-07
277.0,-1.170712674951195e-06,-1.169925035063792e-06,-29.999996548232577,-29.999996548017354,1.0289166868766238e-07,1.0289759844949734e-07,-2.8809994871684506e-07,-2.8809801201406946e-07
277.25,-1.1452465235624296e-06,-1.1444574003736182e-06,-29.99999661954182,-29.999996619326097,1.0083808636642362e-07,1.0084402301657485e-07,-2.823737474168259e-07,-2.8237180721977747e-07
277.5,-1.120293359779567e-06,-1.1195027515669615e-06,-29.99999668941937,-29.999996689203147,9.878776786779783e-08,9.879371140871921e-08,-2.766463853668318e-07,-2.7664444167129133e-07
277.75,-1.0958523676155078e-06,-1.0950602727163101e-06,-29.99999675786493,-29.99999675764821,9.674071344331056e-08,9.674666339584683e-08,-2.7091786441308217e-07,-2.709159172149684e-07
278.0,-1.0719227310504699e-06,-1.0711291478012675e-06,-29.99999682487822,-29.999996824660993,9.46969231028981e-08,9.470287995112081e-08,-2.651881864020165e-07,-2.651862356972451e-07
278.25,-1.0484854138402958e-06,-1.0476903405168593e-06,-29.999996890516183,-29.99999689029845,9.280211546221002e-08,9.280807920858168e-08,-2.599152666162928e-07,-2.599133124006378e-07
278.5,-1.0255214228497966e-06,-1.0247248577874823e-06,-29.99999695483578,-29.999996954617544,9.09103133707405e-08,9.091628353611448e-08,-2.546412758235903e-07,-2.546393180929653e-07
278.75,-1.0030300067251817e-06,-1.0022319483189305e-06,-29.999997017836744,-29.999997017618004,8.90215165603389e-08,8.90274931471833e-08,-2.4936621572388653e-07,-2.493642544743349e-07
279.0,-9.810104140894857e-07,-9.802108607336213e-07,-29.99999707951881,-29.999997079299565,8.713572548455129e-08,8.714170849533697e-08,-2.4409008801735064e-07,-2.4408812324491744e-07
279.25,-9.594451213864427e-07,-9.58644071414469e-07,-29.99999713993456,-29.99999713971481,8.538707726388043e-08,8.53930671826931e-08,-2.392357073669722e-07,-2.392337390675612e-07
279.5,-9.383166448389169e-07,-9.375140965837197e-07,-29.999997199136594,-29.999997198916336,8.364119626370728e-08,8.36471926114115e-08,-2.3438033832215606e-07,-2.3437836649167254e-07
279.75,-9.176242926796783e-07,-9.168202445337249e-07,-29.99999725712466,-29.999997256903896,8.189808218084129e-08,8.190408495991638e-08,-2.295239824480477e-07,-2.2952200708252825e-07
280.0,-8.973673731270751e-07,-8.965618234822126e-07,-29.99999731389852,-29.999997313677245,8.015773543384588e-08,8.016374464677394e-08,-2.2466664130996724e-07,-2.2466466240544844e-07
280.25,-8.775293605960954e-07,-8.767223077231471e-07,-29.99999736950624,-29.999997369284458,7.854678958384009e-08,7.855280619633011e-08,-2.2019492568610102e-07,-2.2019294323834025e-07
280.5,-8.580937659064232e-07,-8.572852080153893e-07,-29.999997423995918,-29.999997423773628,7.693839272484609e-08,7.694441625777414e-08,-2.1572229950227588e-07,-2.1572031350690215e-07
280.75,-8.390599518222262e-07,-8.382498871826858e-07,-29.999997477367327,-29.999997477144525,7.53325447614658e-08,7.533857521732288e-08,-2.1124876420025286e-07,-2.1124677465302496e-07
281.0,-8.204272811014972e-07,-8.19615708042608e-07,-29.999997529620238,-29.999997529396925,7.372924583849544e-08,7.373528273816341e-08,-2.0677432122180362e-07,-2.067723281186148e-07
281.25,-8.021806077800549e-07,-8.013675246303505e-07,-29.99999758079957,-29.999997580575744,7.22445315398017e-08,7.225057536738931e-08,-2.0266013928609132e-07,-2.0265814262282843e-07
281.5,-7.84304819938126e-07,-7.834902249653142e-07,-29.99999763095025,-29.99999763072591,7.076216202216648e-08,7.076821278017344e-08,-1.985451181396099e-07,-1.985431179120266e-07
281.75,-7.667993313359482e-07,-7.659832228071115e-07,-29.999997680072074,-29.99999767984722,6.928213764154107e-08,6.928819533247e-08,-1.9442925910886783e-07,-1.9442725531271278e-07
282.0,-7.496635556749424e-07,-7.488459319167387e-07,-29.999997728164825,-29.999997727939455,6.780445851250795e-08,6.781052265725237e-08,-1.9031256352036407e-07,-1.90310556151522e-07
282.25,-7.328834971791573e-07,-7.320643565176178e-07,-29.99999777526892,-29.999997775043035,6.643636970148918e-08,6.644244078416949e-08,-1.8652002141587576e-07,-1.8651801047022845e-07
282.5,-7.16445190713709e-07,-7.15624531414036e-07,-29.999997821424785,-29.99999782119838,6.50704422880395e-08,6.507652031116702e-08,-1.8272670602184602e-07,-1.8272469149513698e-07
282.75,-7.003480958882026e-07,-6.995259162149701e-07,-29.999997866632224,-29.9999978664053,6.37066766001496e-08,6.371276156623863e-08,-1.789326185610377e-07,-1.7893060044900704e-07
283.0,-6.845916722604115e-07,-6.837679705377661e-07,-29.999997910891043,-29.999997910663602,6.234507272448541e-08,6.235116415444114e-08,-1.751377602561853e-07,-1.7513573855471274e-07
283.25,-6.691630176185478e-07,-6.683377921700062e-07,-29.999997954239088,-29.99999795401113,6.108449604417042e-08,6.109059442212489e-08,-1.7164642283982652e-07,-1.7164439754478362e-07
283.5,-6.540492583571682e-07,-6.532225075056171e-07,-29.99999799671421,-29.999997996485728,5.982590969740445e-08,5.983201454426859e-08,-1.6815437290322936e-07,-1.6815234401049078e-07
283.75,-6.392498969454078e-07,-6.384216190733041e-07,-29.99999803831623,-29.999998038087227,5.8569313263984995e-08,5.857542458228447e-08,-1.6466161157203495e-07,-1.6465957907760847e-07
284.0,-6.247644359876121e-07,-6.239346293563781e-07,-29.99999807904497,-29.999998078815445,5.7314706082425815e-08,5.7320824837913285e-08,-1.611681399719948e-07,-1.611661038716039e-07
284.25,-6.105801139433184e-07,-6.097487767535421e-07,-29.99999811893564,-29.999998118705587,5.6160175286146186e-08,5.616630099974137e-08,-1.579570345653591e-07,-1.579549948546006e-07
284.5,-5.966841957943512e-07,-5.958513263663906e-07,-29.99999815802345,-29.999998157792874,5.500747493519299e-08,5.5013607127818505e-08,-1.5474527658165194e-07,-1.5474323325639197e-07
284.75,-5.830762239850795e-07,-5.822418206988599e-07,-29.999998196308237,-29.999998196077136,5.385660458393845e-08,5.3862743258131694e-08,-1.515328670560611e-07,-1.5153082011229898e-07
285.0,-5.697557409810318e-07,-5.689198022158437e-07,-29.999998233789842,-29.999998233558216,5.270756450873359e-08,5.2713709667034755e-08,-1.4831980702386776e-07,-1.483177564576011e-07
285.25,-5.567113982822194e-07,-5.558739224167182e-07,-29.99999827050036,-29.999998270268204,5.1647457827728473e-08,5.165360947268052e-08,-1.453641716969269e-07,-1.453621175041499e-07
285.5,-5.439318717408286e-07,-5.430928570928319e-07,-29.99999830647189,-29.99999830623921,5.058903526348362e-08,5.0595193879244395e-08,-1.4240793716567522e-07,-1.4240587934223913e-07
285.75,-5.314167402356959e-07,-5.305761851223847e-07,-29.99999834170429,-29.99999834147108,4.9532297551763e-08,4.953846265926923e-08,-1.3945110438299945e-07,-1.3944904292476195e-07
286.0,-5.191655825821705e-07,-5.183234853200881e-07,-29.999998376197407,-29.999998375963667,4.84772444647023e-08,4.84834165481176e-08,-1.3649367430193155e-07,-1.3649160920474217e-07
286.25,-5.071679113279057e-07,-5.063242701727553e-07,-29.999998409980712,-29.999998409746443,4.750438403125929e-08,4.7510563093138245e-08,-1.3377262236317487e-07,-1.3377055362274832e-07
286.5,-4.954132613289188e-07,-4.945680745357651e-07,-29.999998443083687,-29.999998442848884,4.653307443543872e-08,4.65392604783389e-08,-1.3105102053629766e-07,-1.3104894814834694e-07
286.75,-4.839012448466473e-07,-4.83054510669915e-07,-29.999998475506192,-29.999998475270857,4.5563315910474875e-08,4.5569508936956836e-08,-1.2832886969865147e-07,-1.2832679365888448e-07
287.0,-4.7263147411436746e-07,-4.7178319086804247e-07,-29.99999850724809,-29.999998507012222,4.459510844842382e-08,4.460130797943902e-08,-1.2560617072751215e-07,-1.2560409103177134e-07
287.25,-4.6159404693521046e-07,-4.6074421293263734e-07,-29.99999853833707,-29.99999853810067,4.370454651186918e-08,4.371075303159596e-08,-1.2310553713801852e-07,-1.231034537821466e-07
287.5,-4.507790820417669e-07,-4.499276955956482e-07,-29.99999856880083,-29.999998568563893,4.2815410174579944e-08,4.2821623203975546e-08,-1.2060440017973836e-07,-1.206023131595778e-07
287.75,-4.4018622309783245e-07,-4.3933328258042954e-07,-29.999998598639245,-29.99999859840177,4.192769892764105e-08,4.193391846927752e-08,-1.1810276065882586e-07,-1.1810066997035059e-07
288.0,-4.2981511380417205e-07,-4.2896061758710295e-07,-29.999998627852186,-29.999998627614172,4.1041412984213416e-08,4.1047639040665594e-08,-1.1560061938149309e-07,-1.1559852502067697e-07
288.25,-4.1965712347368235e-07,-4.188010699279211e-07,-29.999998656464502,-29.999998656225948,4.022272839853757e-08,4.022896097238311e-08,-1.1329777305322818e-07,-1.1329567501603494e-07
288.5,-4.097036402928271e-07,-4.088460277285013e-07,-29.999998684501048,-29.999998684261953,3.9405355798043995e-08,3.941159537347543e-08,-1.109944639838613e-07,-1.1099236226612181e-07
288.75,-3.999543361504725e-07,-3.990951628168629e-07,-29.99999871196171,-29.999998711722075,3.8589296101421294e-08,3.859554268102215e-08,-1.0869069291596247e-07,-1.086885875133694e-07
289.0,-3.904088829466578e-07,-3.895481470321974e-07,-29.99999873884637,-29.999998738606195,3.777454830059493e-08,3.778080236856381e-08,-1.0638646059206807e-07,-1.0638435150017275e-07
289.25,-3.810593690174388e-07,-3.801970687701149e-07,-29.999998765178294,-29.999998764937576,3.702176428232652e-08,3.702802487802905e-08,-1.0426880947228469e-07,-1.0426669668678288e-07
289.5,-3.7189790022379097e-07,-3.710340339511447e-07,-29.99999879098075,-29.999998790739493,3.62701872260537e-08,3.627645483369441e-08,-1.021507328605549e-07,-1.02148616377269e-07
289.75,-3.629241748327552e-07,-3.620587407814777e-07,-29.999998816253637,-29.999998816011836,3.551981707144182e-08,3.5526091693616225e-08,-1.0003223143975416e-07,-1.0003011125436836e-07
290.0,-3.541378910963916e-07,-3.5327088751252473e-07,-29.999998840996845,-29.9999988407545,3.477065399867256e-08,3.477693563797919e-08,-9.791330589265893e-08,-9.791118200085572e-08
290.25,-3.455317436490149e-07,-3.4466316868764826e-07,-29.999998865231436,-29.999998864988545,3.4078710804704504e-08,3.408500018616302e-08,-9.596330192504271e-08,-9.596117432229686e-08
290.5,-3.3709844301547125e-07,-3.3622829489124515e-07,-29.999998888978478,-29.99999888873504,3.338787949722538e-08,3.339417541941051e-08,-9.401290685543261e-08,-9.401077553735888e-08
290.75,-3.28837711323804e-07,-3.279659883410094e-07,-29.99999891223787,-29.999998911993885,3.269815927889609e-08,3.2704462226027474e-08,-9.206212131237843e-08,-9.205998627478736e-08
291.0,-3.2074927072082007e-07,-3.198759711830958e-07,-29.99999893500952,-29.999998934764985,3.2009550796946846e-08,3.201586029002305e-08,-9.01109459245857e-08,-9.01088071632926e-08
291.25,-3.1282621447977503e-07,-3.1195133669010677e-07,-29.999998957313096,-29.999998957068016,3.137506947971771e-08,3.138138600296421e-08,-8.831756771355636e-08,-8.831542522436669e-08
291.5,-3.050616508364694e-07,-3.041851930369876e-07,-29.999998979168286,-29.999998978922655,3.0741610023483704e-08,3.0747933579516974e-08,-8.652383088023256e-08,-8.652168465881695e-08
291.75,-2.9745532421633687e-07,-2.9657728470871905e-07,-29.999999000574995,-29.999999000328813,3.010917330277141e-08,3.011550341259885e-08,-8.472973600277799e-08,-8.472758604494329e-08
292.0,-2.9000697900681463e-07,-2.8912735615228455e-07,-29.99999902153314,-29.999999021286403,2.947775874702608e-08,2.9484095413269908e-08,-8.293528365944028e-08,-8.293312996112647e-08
292.25,-2.827107267432524e-07,-2.818295189023779e-07,-29.999999042060544,-29.999999041813254,2.8892416226861342e-08,2.8898759452146616e-08,-8.128385015154755e-08,-8.12816927086912e-08
292.5,-2.755606925306704e-07,-2.7467789800316125e-07,-29.99999906217505,-29.999999061927205,2.8308014346981696e-08,2.8314364615548383e-08,-7.963208579525376e-08,-7.962992460364847e-08
292.75,-2.685566411011525e-07,-2.6767225812585957e-07,-29.999999081876574,-29.999999081628175,2.7724553970133478e-08,2.7730911284612553e-08,-7.797999112304893e-08,-7.797782617835685e-08
293.0,-2.6169833709152723e-07,-2.608123639668448e-07,-29.99999910116503,-29.999999100916078,2.7142034995613104e-08,2.7148398877026477e-08,-7.632756666735899e-08,-7.632539796537678e-08
293.25,-2.5498034250952075e-07,-2.5409277753318425e-07,-29.9999991200565,-29.999999119806994,2.6602066368954866e-08,2.6608437301551365e-08,-7.480409540491674e-08,-7.480192294143292e-08
293.5,-2.483972315164613e-07,-2.4750807298554657e-07,-29.999999138567066,-29.999999138317,2.6062966291230004e-08,2.6069343796037392e-08,-7.328031894094343e-08,-7.327814271175296e-08
293.75,-2.419487870191342e-07,-2.410580332300569e-07,-29.99999915669665,-29.999999156446027,2.552473441027677e-08,2.5531118971549732e-08,-7.175623776666738e-08,-7.175405776755708e-08
294.0,-2.356347920123915e-07,-2.3474244111040234e-07,-29.999999174445175,-29.99999917419399,2.4987370373724882e-08,2.4993762716527248e-08,-7.023185237345305e-08,-7.022966859986717e-08
294.25,-2.2944957434482176e-07,-2.2855562453471118e-07,-29.999999191828078,-29.999999191576332,2.4494504004434204e-08,2.4500902927384892e-08,-6.883126614780012e-08,-6.882907859531954e-08
294.5,-2.233874735028793e-07,-2.2249192313927886e-07,-29.9999992088608,-29.999999208608493,2.4002435775272076e-08,2.4008841281022863e-08,-6.743040134553498e-08,-6.742821001007765e-08
294.75,-2.17448289936761e-07,-2.1655113737363895e-07,-29.99999922554327,-29.999999225290402,2.3511165804395622e-08,2.351757789560112e-08,-6.602925841818335e-08,-6.60270632956672e-08
295.0,-2.1163182406714843e-07,-2.1073306765780903e-07,-29.99999924187542,-29.99999924162199,2.30206942097704e-08,2.3027112889088055e-08,-6.462783781734372e-08,-6.462563890368161e-08
