time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
279.25,0.005004271755394995,0.005004271768470042,-30.05733895524816,-30.057338955172217,-0.0013784024637829983,-0.0013784024636638863,0.0028632637521504565,0.0028632637523971285
279.5,0.004673046821114081,0.00467304683421893,-30.056626346657787,-30.05662634658177,-0.001271399483535147,-0.0012713994834158816,0.0028375948825897185,0.00283759488283646
279.75,0.004359036551813318,0.004359036564948006,-30.055904543888143,-30.055904543812048,-0.0012406733657003802,-0.0012406733655809619,0.002936824377747217,0.0029368243779940278
280.0,0.0040632635696558434,0.004063263582820408,-30.055164379002328,-30.055164378926158,-0.0011255060455211822,-0.0011255060454016107,0.0029844838507897386,0.002984483851036619
280.25,0.0037923412863761705,0.0037923412995706494,-30.054410121820013,-30.054410121743764,-0.0010418661281085095,-0.0010418661279887847,0.003049565722174608,0.0030495657224215576
280.5,0.0035247464271555263,0.0035247464403799574,-30.053636103480006,-30.053636103403683,-0.0010988840184328911,-0.001098884018313013,0.0031425863736000786,0.003142586373847098
280.75,0.003233345358244536,0.003233345371498958,-30.052869340716594,-30.052869340640196,-0.0012323388213162996,-0.001232338821196268,0.002991528315931726,0.002991528316178815
281.0,0.002919949920560629,0.00291994993384508,-30.052123044244368,-30.052123044167896,-0.001274825925855258,-0.0012748259257350728,0.0029788474676416105,0.0029788474678887696
281.25,0.0025793222053783153,0.002579322218692834,-30.051376139556925,-30.05137613948038,-0.001450194194621763,-0.0014501941945014242,0.002996406565764384,0.0029964065660116126
281.5,0.0022345004033993672,0.002234500416743992,-30.050612507612243,-30.050612507535618,-0.0013083693182411582,-0.0013083693181206656,0.0031126356204378572,0.0031126356206851555
281.75,0.0019391475258322588,0.0019391475392070273,-30.049833792504526,-30.049833792427826,-0.001054453332296101,-0.0010544533321754541,0.0031170613020069216,0.0031170613022542897
282.0,0.001677863574473455,0.0016778635878784056,-30.049051154696613,-30.049051154619836,-0.0010358157768690104,-0.0010358157767482098,0.0031440394041986008,0.0031440394044460387
282.25,0.0014150306713225118,0.001415030684757683,-30.048246212619212,-30.048246212542356,-0.0010668332105893677,-0.0010668332104684134,0.0032955001394176374,0.0032955001396651456
282.5,0.0011352390232903919,0.001135239036755822,-30.04742573679043,-30.047425736713496,-0.0011715025813357949,-0.0011715025812146867,0.0032683163591821383,0.0032683163594297167
282.75,0.0008504967983869335,0.0008504968118826608,-30.04659791283091,-30.046597912753903,-0.0011064271597705144,-0.0011064271596492523,0.0033542691816652623,0.003354269181912911
283.0,0.0005806719829761001,0.000580671996502163,-30.04573607586453,-30.045736075787445,-0.0010521538561503493,-0.001052153856028933,0.003540421432538016,0.0035404214327857354
283.25,0.0003316146639224968,0.00033161467747893356,-30.044861191441743,-30.044861191364582,-0.0009403124462051075,-0.0009403124460835374,0.0034586434053448236,0.0034586434055926137
283.5,0.00011238667168579869,0.00011238668527264748,-30.044016154033603,-30.044016153956367,-0.0008135263287645293,-0.0008135263286428053,0.0033016439063660885,0.0033016439066139497
283.75,-0.00010881973600356364,-0.00010881972238626432,-30.043190819358163,-30.04319081928085,-0.0009561250244253089,-0.000956125024303431,0.003301046941504805,0.0033010469417527367
284.0,-0.0003339827145642858,-0.0003339827009164973,-30.04236315946419,-30.042363159386802,-0.0008451770322746887,-0.0008451770321526567,0.003320221750084773,0.003320221750332776
284.25,-0.0005258048384668977,-0.0005258048247885813,-30.041554344797646,-30.04155434472018,-0.0006894160117553835,-0.0006894160116331975,0.003150280897102093,0.003150280897350167
284.5,-0.000703929499303365,-0.0007039294855944822,-30.040768171682902,-30.040768171605357,-0.0007355823567878082,-0.0007355823566654681,0.0031391083734983636,0.0031391083737465084
284.75,-0.0008876477587104244,-0.0008876477449709368,-30.039957693147283,-30.039957693069663,-0.0007341443627063165,-0.0007341443625838225,0.0033447197759311955,0.003344719776179412
285.0,-0.0010883613600066622,-0.0010883613462365307,-30.039121041076,-30.039121040998303,-0.0008715641224566245,-0.0008715641223339761,0.003348509750397866,0.0033485097506461537
285.25,-0.0013309138231907447,-0.0013309138093899305,-30.03828279694498,-30.038282796867207,-0.0010688547778106487,-0.0010688547776878455,0.0033574618984997177,0.0033574618987480768
285.5,-0.0015930834180829271,-0.0015930834042513914,-30.037446687548968,-30.037446687471117,-0.0010285044795114696,-0.0010285044793885117,0.003331409465411553,0.0033314094656599837
285.75,-0.001858245644992162,-0.0018582456311298662,-30.03662102933468,-30.036621029256754,-0.0010927988037657114,-0.0010927988036425987,0.0032738623106569336,0.0032738623109054357
286.0,-0.0021298991144285294,-0.002129899100535434,-30.035819880880737,-30.035819880802734,-0.00108044205664351,-0.0010804420565202425,0.0031353241559435694,0.0031353241561921435
286.25,-0.0024119656777543998,-0.002411965663830466,-30.0350173308684,-30.035017330790318,-0.0011760763755621667,-0.0011760763754387442,0.0032850849592847902,0.003285084959533436
286.5,-0.0026955436338364203,-0.00269554361988161,-30.03419715134394,-30.03419715126578,-0.0010925481426288268,-0.0010925481425052492,0.003276343361368411,0.0032763433616171283
286.75,-0.0029737042744973326,-0.0029737042605116064,-30.033362933062225,-30.03336293298399,-0.00113272561324698,-0.0011327256131232473,0.0033974066803507145,0.003397406680599504
287.0,-0.0032496022748593335,-0.003249602260842653,-30.032488449867163,-30.032488449788854,-0.001074439478997564,-0.0010744394788736763,0.0035984533849545692,0.0035984533852034305
287.25,-0.003518592592881801,-0.003518592578834127,-30.031582160397825,-30.031582160319438,-0.0010774780727645773,-0.0010774780726405344,0.003651862656296852,0.0036518626565457853
287.5,-0.00383123633342361,-0.0038312363193449034,-30.030672952780996,-30.030672952702535,-0.0014236747330014538,-0.0014236747328772552,0.0036218309179954977,0.003621830918244503
287.75,-0.004204664052257497,-0.004204664038147718,-30.02974599497092,-30.029745994892384,-0.001563730859856515,-0.0015637308597321606,0.0037938447672364,0.0037938447674854773
288.0,-0.004615579166927524,-0.004615579152786632,-30.028809631190658,-30.028809631112047,-0.0017235992462339238,-0.0017235992461094138,0.0036970805473949425,0.0036970805476440917
288.25,-0.005028355389730308,-0.005028355375558266,-30.02791508864192,-30.027915088563233,-0.001578633025388566,-0.0015786330252639002,0.0034592461750720246,0.0034592461753212463
288.5,-0.005419741592308053,-0.005419741578104821,-30.027059646890354,-30.027059646811594,-0.0015524637252009562,-0.001552463725076135,0.0033842853702386925,0.0033842853704879865
288.75,-0.0058125337411411996,-0.005812533726906739,-30.026220057755427,-30.026220057676593,-0.0015898784171469455,-0.0015898784170219687,0.0033324312367032454,0.003332431236952612
289.0,-0.006207097844564147,-0.0062070978302984185,-30.02541286935002,-30.025412869271108,-0.001566654023138932,-0.0015666540230137994,0.003125073817012477,0.0031250738172619165
289.25,-0.0066302972970110115,-0.006630297282713977,-30.024612651302427,-30.024612651223435,-0.001818927369279602,-0.0018189273691543132,0.003276694348271501,0.0032766943485210134
289.5,-0.007085207885885627,-0.007085207871557246,-30.023813895199005,-30.023813895119936,-0.0018203728142630546,-0.00182037281413761,0.003113354615442636,0.003113354615692221
289.75,-0.007526920233793827,-0.007526920219434062,-30.02302926275205,-30.023029262672903,-0.0017133212935691127,-0.001713321293443512,0.0031636948673892675,0.0031636948676389254
290.0,-0.00796529643494475,-0.00796529642055356,-30.022239464384178,-30.022239464304956,-0.0017936892338517483,-0.0017936892337259915,0.0031546996527715924,0.003154699653021323
290.25,-0.008410521756005278,-0.00841052174158262,-30.021464323010704,-30.021464322931408,-0.0017681236136922456,-0.0017681236135663326,0.0030464289247323396,0.0030464289249821433
290.5,-0.008864308659095555,-0.008864308644641392,-30.020707095427444,-30.02070709534807,-0.0018621749861243765,-0.0018621749859983074,0.003011400608624581,0.003011400608874458
290.75,-0.00932936931289402,-0.009329369298408312,-30.019963040367386,-30.019963040287937,-0.0018583169523560446,-0.0018583169522298191,0.0029410395081453074,0.0029410395083952576
291.0,-0.009804337944965508,-0.009804337930448217,-30.01921326421717,-30.019213264137647,-0.0019414212306532565,-0.0019414212305268747,0.0030571775287381855,0.003057177528988209
291.25,-0.010268104532536059,-0.010268104517987145,-30.018453250977306,-30.018453250897704,-0.001768714774676149,-0.0017687147745496104,0.0030229121073884514,0.0030229121076385482
291.5,-0.010699800854713986,-0.01069980084013341,-30.017720345456606,-30.017720345376926,-0.0016848730863116784,-0.0016848730861849836,0.002840324153625438,0.0028403241538756084
291.75,-0.011125901134831332,-0.011125901120219056,-30.017019457582773,-30.017019457503018,-0.001723936156348606,-0.0017239361562217546,0.0027667825199737726,0.002766782520224017
292.0,-0.011572847858788059,-0.011572847844144042,-30.01635628757238,-30.01635628749255,-0.0018516592209706947,-0.0018516592208436865,0.0025385896050368496,0.0025385896052871676
292.25,-0.012051888793085531,-0.012051888778409734,-30.01572259421076,-30.015722594130857,-0.0019806690484873764,-0.001980669048360211,0.002530969451065465,0.0025309694513158567
292.5,-0.012543009474512866,-0.01254300945980525,-30.01506253255031,-30.01506253247033,-0.0019482758763696294,-0.0019482758762423072,0.0027495207785440466,0.002749520778794512
292.75,-0.013055105249244926,-0.013055105234505452,-30.014345846919866,-30.014345846839813,-0.0021484682981801305,-0.0021484682980526504,0.002983983139308322,0.002983983139558862
293.0,-0.01358368007250154,-0.01358368005773017,-30.013607666637842,-30.01360766655771,-0.0020801362678509972,-0.0020801362677233598,0.0029214526745619486,0.0029214526748125623
293.25,-0.014118616139014389,-0.014118616124211083,-30.01288387601121,-30.012883875931,-0.0021993573060844073,-0.002199357305956612,0.0028688835787940886,0.0028688835790447766
293.5,-0.014678208087720935,-0.014678208072885652,-30.01218763488514,-30.012187634804853,-0.002277394196282085,-0.002277394196154132,0.0027010527871731463,0.002701052787423909
293.75,-0.015259722591784689,-0.01525972257691739,-30.01150373608432,-30.01150373600396,-0.0023747154150481785,-0.0023747154149200674,0.0027701467949230725,0.002770146795173909
294.0,-0.015832286393301365,-0.015832286378402005,-30.010824238429294,-30.010824238348857,-0.002205804924822292,-0.0022058049246940228,0.0026658185203780613,0.002665818520628972
294.25,-0.016420541016272047,-0.016420541001340584,-30.010163875923038,-30.010163875842522,-0.0025002367453965044,-0.0025002367452680763,0.0026171092889292424,0.0026171092891802273
294.5,-0.01708454991599499,-0.017084549901031386,-30.009548923251575,-30.009548923170982,-0.0028118642162566878,-0.002811864216128101,0.00230254146323949,0.00230254146349055
294.75,-0.01777179917560503,-0.017771799160609243,-30.00897543390084,-30.00897543382017,-0.00268613159032017,-0.002686131590191425,0.00228536148856939,0.0022853614888205245
295.0,-0.018439029868513233,-0.018439029853485226,-30.00844191753512,-30.008441917454373,-0.0026517425885536237,-0.0026517425884247203,0.0019827661950332204,0.00198276619528443
295.25,-0.01911583904860563,-0.01911583903354536,-30.007937607175204,-30.00793760709438,-0.0027627244587972743,-0.0027627244586682126,0.0020517271477811043,0.0020517271480323886
295.5,-0.019822333714698163,-0.019822333699605597,-30.007418455309935,-30.007418455229033,-0.002889228290397309,-0.0028892282902680884,0.0021014997012952204,0.0021014997015465797
295.75,-0.020555243515569678,-0.020555243500444773,-30.00688987909093,-30.006889879009954,-0.002974047818527551,-0.002974047818398172,0.002127118047614081,0.0021271180478655153
296.0,-0.021309591147351564,-0.02130959113219428,-30.006362981313313,-30.00636298123226,-0.0030607370376725617,-0.0030607370375430243,0.0020880723464890573,0.0020880723467405667
296.25,-0.02207195985904248,-0.022071959843852774,-30.0058648879125,-30.005864887831372,-0.0030382308230940173,-0.003038230822964321,0.0018966727381551935,0.0018966727384067774
296.5,-0.02283834116480954,-0.022838341149587375,-30.00539195869134,-30.005391958610133,-0.0030928206796584866,-0.0030928206795286317,0.0018867661779592409,0.001886766178210899
296.75,-0.023627207362412923,-0.02362720734715826,-30.004928015130698,-30.004928015049416,-0.0032181148701461645,-0.0032181148700161505,0.0018247941200341899,0.0018247941202859225
297.0,-0.02443859880294109,-0.02443859878765389,-30.00447398621494,-30.004473986133583,-0.0032730184198322266,-0.0032730184197020534,0.0018074423824112197,0.001807442382663027
297.25,-0.025253358432803897,-0.025253358417484117,-30.004035024523663,-30.004035024442228,-0.003245068478605993,-0.0032450684784756613,0.0017042485127210275,0.0017042485129729094
297.5,-0.026055836810623394,-0.026055836795270994,-30.00364431218764,-30.00364431210613,-0.0031747853353543062,-0.003174785335223815,0.0014214435491877561,0.0014214435494397132
297.75,-0.02685575863476863,-0.026855758619383573,-30.003350111419905,-30.003350111338317,-0.0032246355150308812,-0.003224635514900231,0.0009321672926324966,0.000932167292884529
298.0,-0.027668847657530294,-0.02766884764211254,-30.003145652048303,-30.003145651966637,-0.003280098354817714,-0.0032800983546869044,0.00070351290930812,0.0007035129095602272
298.25,-0.02848537817033383,-0.02848537815488334,-30.00298193815771,-30.002981938075965,-0.00325215505338612,-0.0032521550532551512,0.0006061955809916506,0.0006061955812438325
298.5,-0.02929495199080284,-0.02929495197531957,-30.002818937796146,-30.002818937714327,-0.0032244270029384435,-0.0032244270028073153,0.0006978046973514701,0.0006978046976037266
298.75,-0.030104935745657656,-0.03010493573014157,-30.002648512673975,-30.002648512592078,-0.0032554462018481913,-0.0032554462017169035,0.0006655992045846494,0.0006655992048369806
299.0,-0.030901741509504987,-0.030901741493956043,-30.00247310059446,-30.002473100512486,-0.003118993240170438,-0.0031189932400389904,0.0007376845667315878,0.0007376845669839939
299.25,-0.031724673395287076,-0.03172467337970522,-30.002306394598754,-30.0023063945167,-0.0034644753362336207,-0.0034644753361020133,0.0005959959712235021,0.0005959959714759832
299.5,-0.032623523660996065,-0.032623523645381264,-30.002154068417674,-30.002154068335543,-0.003726324421412381,-0.0037263244212806133,0.00062263816476143,0.0006226381650139861
299.75,-0.03357122266503646,-0.03357122264938867,-30.00199962982385,-30.001999629741643,-0.0038552686822879915,-0.0038552686821560636,0.0006128827428166842,0.0006128827430693153
