time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
272.5,-1.5204694611437895e-06,-1.5204614755950972e-06,-29.999991074911442,-29.999991074839063,1.2767826858990393e-07,1.27678354446295e-07,-7.41275615230392e-07,-7.412754006094558e-07
272.75,-1.4888833171993507e-06,-1.4888753101704235e-06,-29.9999912583125,-29.999991258240055,1.2501233457178456e-07,1.2501242055727335e-07,-7.259325528669341e-07,-7.259323381973935e-07
273.0,-1.4579625680459333e-06,-1.4579545395044907e-06,-29.999991437877608,-29.999991437805093,1.2235511029722004e-07,1.223551964118547e-07,-7.105879848925932e-07,-7.105877701743751e-07
273.25,-1.4276825638427047e-06,-1.4276745137564543e-06,-29.999991613759054,-29.99999161368647,1.1988625985801974e-07,1.198863461018485e-07,-6.964632839037667e-07,-6.96463069136798e-07
273.5,-1.398018769843999e-06,-1.3980106981806364e-06,-29.99999178610915,-29.999991786036496,1.1742542869389971e-07,1.174255150669708e-07,-6.823371885956593e-07,-6.823369737798669e-07
273.75,-1.3689691812064252e-06,-1.3689610879336335e-06,-29.999991954927548,-29.999991954854824,1.1497261700172491e-07,1.149727035040867e-07,-6.682097035046969e-07,-6.682094886400077e-07
274.0,-1.340531793037455e-06,-1.3405236781229058e-06,-29.9999921202139,-29.99999212014111,1.1252782497771877e-07,1.125279116094197e-07,-6.540808331674166e-07,-6.540806182537575e-07
274.25,-1.3126839132471722e-06,-1.3126757766585244e-06,-29.9999922821085,-29.99999228203564,1.1025644393084908e-07,1.1025653069193766e-07,-6.410757052418092e-07,-6.41075490279107e-07
274.5,-1.2854029557713171e-06,-1.2853947974762177e-06,-29.999992440751658,-29.99999244067873,1.0799244649253225e-07,1.0799253338305708e-07,-6.280692945222716e-07,-6.28069079510453e-07
274.75,-1.2586870746850993e-06,-1.2586788946511833e-06,-29.999992596143056,-29.999992596070058,1.0573583284388671e-07,1.0573591986389645e-07,-6.150616051856392e-07,-6.15061390124631e-07
275.0,-1.232534424018523e-06,-1.232526222213413e-06,-29.99999274828237,-29.999992748209305,1.0348660316544017e-07,1.0348669031498353e-07,-6.0205264140885e-07,-6.020524262985789e-07
275.25,-1.206924115633395e-06,-1.2069158920247017e-06,-29.99999289729883,-29.9999928972257,1.0139699691326782e-07,1.0139708419239363e-07,-5.900788036623043e-07,-5.900785885026971e-07
275.5,-1.1818353590560902e-06,-1.1818271136114115e-06,-29.999993043321687,-29.999993043248487,9.93141887306732e-08,9.931427613943034e-08,-5.78103785783185e-07,-5.781035705741683e-07
275.75,-1.1572664547483743e-06,-1.1572581874352965e-06,-29.99999318635064,-29.999993186277372,9.72381787842797e-08,9.72382663227171e-08,-5.661275916170938e-07,-5.661273763585943e-07
276.0,-1.1332157031304262e-06,-1.133207413916523e-06,-29.999993326385397,-29.99999332631206,9.516896724016683e-08,9.516905490833352e-08,-5.541502250097266e-07,-5.541500097016709e-07
276.25,-1.1096638780877585e-06,-1.1096555669405914e-06,-29.999993463544993,-29.99999346347159,9.324667621137934e-08,9.324676400932441e-08,-5.43126298164056e-07,-5.431260828063708e-07
276.5,-1.0865918434632356e-06,-1.086583510350354e-06,-29.99999359794847,-29.999993597875,9.133064392059628e-08,9.133073184836889e-08,-5.321012856806992e-07,-5.321010702733111e-07
276.75,-1.063998034553186e-06,-1.0639896794421267e-06,-29.99999372959556,-29.99999372952202,8.942087052109907e-08,8.942095857874847e-08,-5.210751911001634e-07,-5.210749756429988e-07
277.0,-1.04188088661568e-06,-1.0418725094739677e-06,-29.99999385848599,-29.999993858412385,8.75173561656684e-08,8.751744435324389e-08,-5.100480179630423e-07,-5.100478024560278e-07
277.25,-1.0202227046135208e-06,-1.0202143054086679e-06,-29.999993984729393,-29.99999398465572,8.574906017250882e-08,8.574914849005978e-08,-4.998989939013282e-07,-4.998987783443902e-07
277.5,-9.990058763630877e-07,-9.989974550625941e-07,-29.999994108435416,-29.999994108361676,8.398652617539925e-08,8.398661462297516e-08,-4.897489711738533e-07,-4.897487555669184e-07
277.75,-9.782289613477332e-07,-9.782205179190864e-07,-29.99999422960381,-29.999994229530003,8.222975431534132e-08,8.22298428929917e-08,-4.795979530401228e-07,-4.795977373831173e-07
278.0,-9.578905190156174e-07,-9.578820534262926e-07,-29.999994348234324,-29.99999434816045,8.047874473287571e-08,8.047883344065016e-08,-4.6944594275972106e-07,-4.6944572705257165e-07
278.25,-9.379742646156417e-07,-9.379657768331022e-07,-29.999994464427928,-29.999994464353986,7.885217454036888e-08,7.885226337831707e-08,-4.601026920286721e-07,-4.601024762713051e-07
278.5,-9.18463989703298e-07,-9.184554796949941e-07,-29.999994578285605,-29.999994578211595,7.723090885347275e-08,7.723099782164443e-08,-4.507585226743881e-07,-4.507583068667299e-07
278.75,-8.993583681359621e-07,-8.993498358693317e-07,-29.999994689807128,-29.999994689733047,7.561494780188755e-08,7.561503690033255e-08,-4.414134376975761e-07,-4.4141322183955303e-07
279.0,-8.806560737386379e-07,-8.806475191811064e-07,-29.999994798992265,-29.999994798918113,7.400429151488918e-08,7.400438074365739e-08,-4.3206744009901657e-07,-4.3206722419055485e-07
279.25,-8.623421206432064e-07,-8.623335437621868e-07,-29.999994905934003,-29.999994905859783,7.250814710310029e-08,7.250823646224168e-08,-4.2346625687431746e-07,-4.234660409153434e-07
279.5,-8.444015932548384e-07,-8.443929940177312e-07,-29.99999501072534,-29.99999501065105,7.101688587829716e-08,7.101697536786179e-08,-4.1486422868690696e-07,-4.148640126773468e-07
279.75,-8.268332707618668e-07,-8.268246491360598e-07,-29.99999511336606,-29.999995113291703,6.953050795977977e-08,6.953059757981774e-08,-4.062613582991563e-07,-4.0626114223893624e-07
280.0,-8.096359323228484e-07,-8.09627288275717e-07,-29.99999521385596,-29.999995213781535,6.804901346645743e-08,6.804910321701893e-08,-3.9765764847350414e-07,-3.9765743236255035e-07
280.25,-7.927957882257361e-07,-7.927871217246432e-07,-29.999995312280667,-29.999995312206174,6.667288850117201e-08,6.66729783823073e-08,-3.8973982989965176e-07,-3.897396137378904e-07
280.5,-7.762991134723156e-07,-7.762904244846115e-07,-29.999995408725823,-29.999995408651262,6.530125873524155e-08,6.530134874700095e-08,-3.8182123414634923e-07,-3.8182101793370644e-07
280.75,-7.601447842490244e-07,-7.601360727420467e-07,-29.999995503191233,-29.999995503116605,6.393412427839554e-08,6.393421442082948e-08,-3.7390186375648705e-07,-3.7390164749288887e-07
281.0,-7.443316767149127e-07,-7.443229426559866e-07,-29.999995595676705,-29.99999559560201,6.257148524000391e-08,6.257157551316285e-08,-3.659817212730175e-07,-3.6598150495839004e-07
281.25,-7.288471026031773e-07,-7.288383459596152e-07,-29.99999568626109,-29.999995686186324,6.130579729922169e-08,6.130588770315619e-08,-3.586931787868707e-07,-3.5869296242114006e-07
281.5,-7.136784332384169e-07,-7.136696539775183e-07,-29.99999577502325,-29.999995774948417,6.004424728105343e-08,6.004433781581412e-08,-3.5140392149260505e-07,-3.5140370507569714e-07
281.75,-6.988246341273554e-07,-6.988158322164077e-07,-29.999995861963008,-29.999995861888106,5.878683528642235e-08,5.8786925952059886e-08,-3.441139517310029e-07,-3.441137352628437e-07
282.0,-6.842846707515278e-07,-6.842758461578054e-07,-29.999995947080183,-29.999995947005214,5.75335614159206e-08,5.7533652212485764e-08,-3.368232718429037e-07,-3.368230553234192e-07
282.25,-6.700468689827344e-07,-6.70038021673499e-07,-29.999996030447384,-29.999996030372348,5.6369487550090374e-08,5.6369578477634016e-08,-3.3011417224866804e-07,-3.301139556777842e-07
282.5,-6.560996095647756e-07,-6.560907395072763e-07,-29.99999611213723,-29.999996112062124,5.520922262473859e-08,5.520931368331163e-08,-3.2340441523465213e-07,-3.2340419861229484e-07
282.75,-6.424419402509231e-07,-6.424330474123961e-07,-29.999996192149553,-29.99999619207438,5.405276673268572e-08,5.4052857922339144e-08,-3.1669400295553636e-07,-3.1669378628163145e-07
283.0,-6.290729087712811e-07,-6.2906399311895e-07,-29.99999627048419,-29.99999627040895,5.2900119966447505e-08,5.290021128723238e-08,-3.099829375660536e-07,-3.099827208405269e-07
283.25,-6.159817746668613e-07,-6.159728361679367e-07,-29.999996347207997,-29.99999634713269,5.1829537199278215e-08,5.182962865124568e-08,-3.03807371436469e-07,-3.0380715465924634e-07
283.5,-6.031578480028945e-07,-6.031488866245745e-07,-29.999996422387838,-29.999996422312464,5.076246045707375e-08,5.076255204027502e-08,-2.976312006877832e-07,-2.9763098385879036e-07
283.75,-5.906002522624632e-07,-5.905912679719329e-07,-29.99999649602356,-29.999996495948118,4.969888982519958e-08,4.969898153968594e-08,-2.914544273033202e-07,-2.9145421042248294e-07
284.0,-5.783081109073431e-07,-5.782991036717749e-07,-29.999996568115016,-29.999996568039503,4.8638825388740686e-08,4.8638917234563493e-08,-2.8527705326645235e-07,-2.8527683633369634e-07
284.25,-5.662715429905967e-07,-5.662625127771499e-07,-29.999996638723758,-29.999996638648177,4.7654255792317216e-08,4.76543477695279e-08,-2.795927289609991e-07,-2.7959251197625003e-07
284.5,-5.54480714084364e-07,-5.544716608601853e-07,-29.99999670791135,-29.9999967078357,4.667291331773642e-08,4.6673005426386495e-08,-2.739078486137762e-07,-2.7390763157695975e-07
284.75,-5.429348173983657e-07,-5.429257411305888e-07,-29.99999677567765,-29.999996775601932,4.569479804350507e-08,4.569489028364612e-08,-2.682224140503349e-07,-2.6822219696137676e-07
285.0,-5.31633046122728e-07,-5.316239467784736e-07,-29.999996842022526,-29.99999684194674,4.471991004787177e-08,4.472000241955545e-08,-2.625364270962709e-07,-2.625362099550966e-07
285.25,-5.205663104915701e-07,-5.205571880379462e-07,-29.999996907002647,-29.99999690692679,4.3814470051600435e-08,4.3814562554878464e-08,-2.5730438805211867e-07,-2.573041708586538e-07
285.5,-5.097255635688094e-07,-5.097164179729108e-07,-29.999996970674694,-29.999996970598765,4.291200039274667e-08,4.291209302767086e-08,-2.520718376558634e-07,-2.5207162041003346e-07
285.75,-4.99110062761062e-07,-4.991008939899708e-07,-29.99999703303854,-29.99999703296254,4.201250114350748e-08,4.2012593910129695e-08,-2.468387775877958e-07,-2.4683856028952637e-07
286.0,-4.887190654569243e-07,-4.887098734777094e-07,-29.999997094094056,-29.99999709401799,4.1115972375842223e-08,4.1116065274214416e-08,-2.416052095282475e-07,-2.416049921774641e-07
286.25,-4.785442101170022e-07,-4.785349948967196e-07,-29.99999715389342,-29.999997153817286,4.028332599234038e-08,4.0283419022514574e-08,-2.3678957346373575e-07,-2.3678935606036392e-07
286.5,-4.685771746335799e-07,-4.685679361392729e-07,-29.999997212488818,-29.999997212412616,3.9453413534926e-08,3.945350669695429e-08,-2.319734671583874e-07,-2.3197324970235253e-07
286.75,-4.588172755168321e-07,-4.5880801371553067e-07,-29.99999726988013,-29.99999726980386,3.862623506999154e-08,3.86263283639261e-08,-2.2715689215875762e-07,-2.2715667464998514e-07
287.0,-4.492638292603626e-07,-4.4925454411908356e-07,-29.999997326067238,-29.9999973259909,3.780179066371075e-08,3.780188408960382e-08,-2.2233985001143916e-07,-2.2233963244985441e-07
287.25,-4.3990914455705613e-07,-4.398998360428034e-07,-29.999997381098183,-29.999997381021775,3.7036106337462554e-08,3.7036199895366456e-08,-2.1790756825231766e-07,-2.1790735063784598e-07
287.5,-4.307455664017214e-07,-4.307362344814856e-07,-29.999997435021,-29.999997434944525,3.627293829012947e-08,3.627303198009659e-08,-2.1347485407011953e-07,-2.1347463640268624e-07
287.75,-4.2177246571699374e-07,-4.2176311035775256e-07,-29.999997487835586,-29.999997487759043,3.5512286582764444e-08,3.5512380404847255e-08,-2.0904170888827908e-07,-2.0904149116780946e-07
288.0,-4.129892134102705e-07,-4.129798345789885e-07,-29.999997539541834,-29.99999753946522,3.4754151276219125e-08,3.4754245230470164e-08,-2.0460813413026516e-07,-2.0460791635668445e-07
288.25,-4.043887349881238e-07,-4.043793326517523e-07,-29.999997590183963,-29.99999759010728,3.405006208178791e-08,3.405015616825979e-08,-2.005287694315343e-07,-2.0052855160476773e-07
288.5,-3.9596398937661586e-07,-3.959545635020931e-07,-29.9999976398062,-29.99999763972945,3.334828880048122e-08,3.334838301922663e-08,-1.9644900709639445e-07,-1.964487892163672e-07
288.75,-3.8771439759044405e-07,-3.8770494814469505e-07,-29.999997688408445,-29.99999768833163,3.264883148844046e-08,3.2648925839512164e-08,-1.9236884843493498e-07,-1.923686305015722e-07
289.0,-3.7963938063029347e-07,-3.7962990758023006e-07,-29.999997735990604,-29.99999773591372,3.195169020162177e-08,3.1951784685072596e-08,-1.8828829475727692e-07,-1.8828807677050377e-07
289.25,-3.717324316177972e-07,-3.7172293493031794e-07,-29.999997782593383,-29.99999778251643,3.1304257137747846e-08,3.1304351753630707e-08,-1.8453381646106068e-07,-1.8453359842080224e-07
289.5,-3.6398707443956456e-07,-3.639775540815549e-07,-29.999997828257495,-29.999997828180476,3.0658955536130376e-08,3.065905028449826e-08,-1.807789725256938e-07,-1.8077875443187514e-07
289.75,-3.5640277622357503e-07,-3.56393232161907e-07,-29.999997872982853,-29.999997872905762,3.001578544839307e-08,3.001588032929904e-08,-1.770237641569236e-07,-1.7702354600946975e-07
290.0,-3.4897900408492334e-07,-3.489694362864558e-07,-29.999997916769363,-29.9999979166922,2.9374746925989105e-08,2.9374841939486278e-08,-1.732681925605265e-07,-1.732679743593625e-07
290.25,-3.41709773452937e-07,-3.417001818845155e-07,-29.9999979596545,-29.999997959577268,2.8779425070470973e-08,2.8779520216612552e-08,-1.6981278755840984e-07,-1.6981256930346063e-07
290.5,-3.3458912807742156e-07,-3.3457951270587835e-07,-29.999998001675742,-29.999998001598442,2.818606488214606e-08,2.8186160160985328e-08,-1.6635704634755945e-07,-1.6635682803875e-07
290.75,-3.276165775356419e-07,-3.2760693832779594e-07,-29.99999804283301,-29.99999804275564,2.7594666408482783e-08,2.75947618200731e-08,-1.6290097003767122e-07,-1.6290075167492647e-07
291.0,-3.207916313930155e-07,-3.207819683156723e-07,-29.999998083126215,-29.999998083048776,2.7005229696792632e-08,2.7005325241187424e-08,-1.5944455973846783e-07,-1.5944434132171267e-07
291.25,-3.1410878566678384e-07,-3.140990986867356e-07,-29.999998122589854,-29.99999812251235,2.645783700405293e-08,2.6457932681305703e-08,-1.56264458119671e-07,-1.5626423964883028e-07
291.5,-3.075625624436706e-07,-3.075528515276961e-07,-29.999998161258432,-29.999998161180855,2.5912249679132287e-08,2.591234548929662e-08,-1.5308404736066103e-07,-1.5308382883565958e-07
291.75,-3.0115251037626206e-07,-3.0114277549112677e-07,-29.999998199131866,-29.99999819905422,2.5368467765677324e-08,2.536856370880687e-08,-1.4990332848271676e-07,-1.4990310990347937e-07
292.0,-2.948781781062511e-07,-2.9486841921870695e-07,-29.999998236210082,-29.99999823613237,2.482649130719023e-08,2.482658738333872e-08,-1.467223025071417e-07,-1.4672208387359314e-07
292.25,-2.8873450382611266e-07,-2.887247209028982e-07,-29.999998272524834,-29.999998272447055,2.43231798464434e-08,2.432327605566463e-08,-1.4379561687332526e-07,-1.4379539818539027e-07
292.5,-2.827164497250909e-07,-2.8270664273293127e-07,-29.99999830810788,-29.999998308030033,2.382152988095611e-08,2.382162622330396e-08,-1.4086864699462076e-07,-1.4086842825222408e-07
292.75,-2.768236004243518e-07,-2.768137693299585e-07,-29.99999834295915,-29.99999834288123,2.3321541450860022e-08,2.3321637926388445e-08,-1.3794139381091978e-07,-1.3794117501398605e-07
293.0,-2.710555405350449e-07,-2.710456853051161e-07,-29.99999837707857,-29.99999837700058,2.282321459615387e-08,2.282331120491689e-08,-1.350138582621365e-07,-1.350136394105904e-07
293.25,-2.6540761506026933e-07,-2.653977356614896e-07,-29.99999841049537,-29.99999841041731,2.236044404310928e-08,2.2360540785161e-08,-1.3232043544942152e-07,-1.3232021654318764e-07
293.5,-2.5987519109142047e-07,-2.598652874904609e-07,-29.99999844323878,-29.99999844316065,2.1899202554900394e-08,2.1899299430294986e-08,-1.2962675128767745e-07,-1.2962653232668038e-07
293.75,-2.5445788635767446e-07,-2.544479585211925e-07,-29.999998475308736,-29.999998475230537,2.143949016842621e-08,2.1439587177217927e-08,-1.2693280664188128e-07,-1.2693258762604557e-07
294.0,-2.4915531857899795e-07,-2.491453664736376e-07,-29.999998506705175,-29.999998506626905,2.0981306920463407e-08,2.098140406270657e-08,-1.2423860237703077e-07,-1.2423838330628094e-07
294.25,-2.439632070134644e-07,-2.439532306058559e-07,-29.999998537455,-29.99999853737666,2.055582012922291e-08,2.055591740497192e-08,-1.2175988673760938e-07,-1.2175966761186993e-07
294.5,-2.3887729125026144e-07,-2.3886729050702157e-07,-29.999998567585113,-29.999998567506704,2.013174050748222e-08,2.013183791679155e-08,-1.192809308054845e-07,-1.1928071162467992e-07
294.75,-2.33897219492771e-07,-2.3388719438050295e-07,-29.99999859709546,-29.99999859701698,1.9709068089167403e-08,1.9709165632091605e-08,-1.1680173537667809e-07,-1.1680151614073284e-07
295.0,-2.290226399359076e-07,-2.2901259042120083e-07,-29.999998625985977,-29.999998625907427,1.9287802908091966e-08,1.928790058468566e-08,-1.1432230124723125e-07,-1.1432208195606974e-07
295.25,-2.2424961612533427e-07,-2.2423954217476458e-07,-29.999998654281427,-29.99999865420281,1.8896603402844042e-08,1.8896701213161927e-08,-1.1204120869703752e-07,-1.1204098935058411e-07
295.5,-2.195742303200086e-07,-2.195641319001381e-07,-29.999998682006577,-29.999998681927888,1.8506698871318104e-08,1.8506796815414957e-08,-1.0975989521815293e-07,-1.0975967581633196e-07
295.75,-2.149961587725989e-07,-2.1498603584997597e-07,-29.99999870916137,-29.999998709082615,1.8118089344706248e-08,1.8118187422636913e-08,-1.0747836154313137e-07,-1.0747814208586715e-07
296.0,-2.105150777279884e-07,-2.105049302691478e-07,-29.999998735745756,-29.999998735666928,1.7730774854096956e-08,1.7730873065916356e-08,-1.0519660840454437e-07,-1.0519638889176117e-07
296.25,-2.061273674366387e-07,-2.061171954081013e-07,-29.999998761782518,-29.999998761703623,1.7371106092291103e-08,1.737120443805424e-08,-1.0309741030021129e-07,-1.0309719073183336e-07
296.5,-2.018294253728503e-07,-2.0181922874112333e-07,-29.999998787294455,-29.999998787215493,1.7012629038393898e-08,1.7012727518155843e-08,-1.0099800907439555e-07,-1.0099778945034711e-07
296.75,-1.9762095360605936e-07,-1.9761073233763622e-07,-29.999998812281518,-29.999998812202488,1.6655343721083254e-08,1.6655442334899153e-08,-9.88984054012346e-08,-9.889818572143984e-08
297.0,-1.9350165419854441e-07,-1.934914082599047e-07,-29.999998836743654,-29.999998836664556,1.6299250168941737e-08,1.6299348916866818e-08,-9.679859995488209e-08,-9.679838021926515e-08
