time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
270.5,-0.0027233897234043643,-0.0027233889938903075,-30.001819726247284,-30.001819726028078,0.0001453513021513031,0.0001453513077949872,0.0005374663755787843,0.0005374663774944865
270.75,-0.0026893235028464923,-0.002689322771920806,-30.00168681396669,-30.001686813746993,0.00012717737101597501,0.00012717737666531295,0.0005258335826723356,0.0005258335845913728
271.0,-0.002656997810843298,-0.002656997078504508,-30.0015565254912,-30.00155652527101,0.00013142728773801008,0.0001314272933934858,0.0005164738206070915,0.0005164738225294674
271.25,-0.002626882800097523,-0.0026268820663440952,-30.00142954321097,-30.001429542990287,0.00010949119204340925,0.00010949119770502504,0.000499386489427129,0.0004993864913528475
271.5,-0.002602049489747579,-0.0026020487545780377,-30.001306216926288,-30.00130621670511,8.917414820373089e-05,8.91741538710075e-05,0.0004872257035868658,0.0004872257055159302
271.75,-0.002580874534318141,-0.0025808737977310106,-30.00118530051379,-30.001185300292114,8.022482741156148e-05,8.022483308498286e-05,0.00048010644020298415,0.00048010644213539817
272.0,-0.002561372711028542,-0.0025613719730222862,-30.001067411571956,-30.001067411349783,7.578814974050301e-05,7.57881554200715e-05,0.0004630055128067559,0.00046300551474252335
272.25,-0.002540113244602664,-0.0025401125051757456,-30.000951379380517,-30.000951379157847,9.428779670532303e-05,9.428780239104101e-05,0.000465250274606538,0.0004652502765456626
272.5,-0.0025161810952363255,-0.0025161803543871466,-30.000833886217738,-30.000833885994567,9.71702924853616e-05,9.7170298177713e-05,0.00047469475593414645,0.0004746947578766322
272.75,-0.0024895216453303323,-0.0024895209030572347,-30.000714245424714,-30.000714245201042,0.00011610604029251717,0.00011610604599150438,0.00048242980305044893,0.0004824298049962999
273.0,-0.002460244689216096,-0.0024602439455174803,-30.000592634766452,-30.00059263454228,0.00011811036995143767,0.00011811037565658141,0.0004904552741226514,0.0004904552760718717
273.25,-0.00242904560874911,-0.0024290448636233764,-30.000473171351537,-30.00047317112686,0.00013147990248295563,0.00013147990819473995,0.0004652507847755753,0.0004652507867281688
273.5,-0.0023954155373404184,-0.0023954147907860267,-30.000361382833386,-30.000361382608205,0.00013755726177714424,0.00013755726749460826,0.0004290567875186051,0.00042905678947457554
273.75,-0.0023611691763772463,-0.0023611684283927166,-30.00025752768399,-30.000257527458306,0.00013641106016263737,0.00013641106588626508,0.00040178451577217397,0.000401784517731525
274.0,-0.0023274651217307764,-0.002327464372314567,-30.000162390196323,-30.000162389970136,0.0001332173784169122,0.000133217384146706,0.00035931568670649,0.0003593156886692254
274.25,-0.0022963807677808053,-0.0022963800169314348,-30.000075499845572,-30.00007549961888,0.00011545524191337999,0.00011545524764886058,0.00033580879397507486,0.00033580879594119836
274.5,-0.0022679959771099664,-0.002267995224825893,-29.99999263605047,-29.999992635823272,0.00011162226710668304,0.000111622272848816,0.00032710192826619286,0.00032710193023570823
274.75,-0.0022411153316520185,-0.0022411145779316984,-29.999914653560342,-29.999914653332635,0.00010342004008757013,0.00010342004583539463,0.0002967587661309205,0.0002967587681038316
275.0,-0.0022166280378882307,-0.002216627282730181,-29.999842027217205,-29.99984202698899,9.247713489106883e-05,9.247714064506886e-05,0.000284253010714695,0.00028425301269100546
275.25,-0.002192498333085698,-0.0021924975764883747,-29.999771303548698,-29.99977130331997,0.00010056025118855729,0.00010056025694873524,0.00028153557533299513,0.0002815355773127087
275.5,-0.0021655743853439776,-0.0021655736273058957,-29.999704027170562,-29.999704026941323,0.00011482899109971459,0.00011482899686559125,0.00025667410456105196,0.00025667410654417244
275.75,-0.002136506384244318,-0.002136505624763992,-29.999642087291477,-29.999642087061726,0.00011771334137809652,0.00011771334715015586,0.0002388446562396066,0.00023884465822613754
276.0,-0.0021044856827444293,-0.002104484921820314,-29.999582609337434,-29.999582609107172,0.00013845209966255564,0.00013845210544080014,0.00023697702089639817,0.00023697702288634338
276.25,-0.0020673308965282614,-0.00206733013415881,-29.99952174086038,-29.999521740629607,0.00015878742089099756,0.00015878742667542963,0.00024996887835393704,0.00024996888034730047
276.5,-0.0020260864810509073,-0.0020260857172345725,-29.999458778379,-29.999458778147712,0.000171168264109149,0.000171168269899771,0.00025372980547587855,0.000253729807472664
276.75,-0.001980533539739763,-0.0019805327744749366,-29.999394169463887,-29.999394169232083,0.00019325616081328957,0.00019325616661058554,0.0002631394330315222,0.0002631394350317337
277.0,-0.0019306699672095298,-0.0019306692004946646,-29.99932720083713,-29.99932720060481,0.00020565332014725797,0.00020565332595026705,0.00027260841227760125,0.0002726084142812426
277.25,-0.0018775643219742012,-0.001877563553807748,-29.999259075174127,-29.999259074941293,0.0002191918301695573,0.00021919183597924515,0.000272395615383005,0.00027239561739008
277.5,-0.0018223622038709786,-0.0018223614342513276,-29.999189427886787,-29.999189427653437,0.00022242629131934247,0.00022242629713522987,0.00028478237844189303,0.0002847823804524057
277.75,-0.0017653886308846873,-0.0017653878598103486,-29.99911768795891,-29.999117687725043,0.00023336271214977628,0.00023336271797138404,0.00028913601352983275,0.0002891360155437868
278.0,-0.0017058603737699803,-0.0017058596012395233,-29.999043068814757,-29.99904306858037,0.0002428651154747588,0.00024286512130208934,0.00030781624388041866,0.00030781624589781766
278.25,-0.001647549485528425,-0.001647548711540419,-29.998967596456644,-29.998967596221735,0.00022362088239223315,0.0002236208882252889,0.00029596443544696165,0.0002959644374678091
278.5,-0.00159403305231018,-0.0015940322768630728,-29.99889548116076,-29.99889548092533,0.00020450917726462937,0.00020450918310437597,0.000280959733552739,0.00028095973557703885
278.75,-0.0015437750684699375,-0.0015437742915620561,-29.998826558342547,-29.998826558106597,0.00019755370813352122,0.0001975537139799611,0.0002704234679676275,0.0002704234699953838
279.0,-0.0014949279088313221,-0.001494927130460993,-29.998760001116203,-29.99876000087973,0.00019322278589797303,0.00019322279175110855,0.00026203475116871617,0.00026203475319993305
279.25,-0.0014498861019137247,-0.001449885322079394,-29.9986962235617,-29.998696223324703,0.0001671103711838621,0.00016711037704273253,0.00024818814680786615,0.0002481881488425475
279.5,-0.0014102182242297192,-0.0014102174429298927,-29.99863638763474,-29.998636387397216,0.0001502309890677797,0.0001502309949328691,0.00023050086035254078,0.00023050086239069018
279.75,-0.0013746645075118035,-0.0013746637247449261,-29.99857839771473,-29.99857839747668,0.00013419902558323079,0.00013419903145454155,0.00023342001128622616,0.00023342001332784745
280.0,-0.001344496825825899,-0.001344496041590415,-29.99852094804885,-29.998520947810274,0.00010714175012592359,0.0001071417560034581,0.00022617986679050308,0.0002261798688356001
280.25,-0.0013146312906408104,-0.0013146305049351638,-29.998463604086,-29.9984636038469,0.00013178313855257003,0.0001317831444363308,0.00023256951283058192,0.00023256951487915856
280.5,-0.0012777068253335484,-0.001277706038156122,-29.998406568001165,-29.99840656776154,0.00016361175511482568,0.00016361176100529679,0.00022371616509646064,0.0002237161671485209
280.75,-0.0012325079245800491,-0.001232507135929165,-29.99835071910595,-29.998350718865794,0.00019797939738970153,0.00019797940328688542,0.00022307175648202446,0.00022307175853757244
281.0,-0.001180331742373556,-0.0011803309522475957,-29.99829602276366,-29.998296022522975,0.00021942926017372863,0.00021942926607714612,0.00021449695958419276,0.00021449696164323247
281.25,-0.0011241880993240454,-0.0011241873077214506,-29.998245058116332,-29.998245057875117,0.0002297178871308926,0.00022971789304054608,0.00019321924907885531,0.00019321925114139065
281.5,-0.0010653726665006838,-0.001065371873419895,-29.998200436406915,-29.99820043616517,0.00024080280680800826,0.00024080281272390023,0.00016375338122439885,0.0001637533832904337
281.75,-0.001003928284452798,-0.0010039274898922552,-29.998161074897837,-29.998161074655563,0.0002507510699977055,0.0002507510759198385,0.00015113775351507033,0.00015113775558460853
282.0,-0.0009399868237516064,-0.0009399860277097495,-29.9981239598923,-29.998123959649494,0.00026078012083722234,0.00026078012676559884,0.0001457813452864063,0.00014578134735945171
282.25,-0.0008710170459317107,-0.0008710162484070387,-29.99808767554575,-29.99808767530241,0.0002909779910629448,0.0002909779969970857,0.0001444905801049005,0.00014449058218145685
282.5,-0.0007955386141205168,-0.0007955378151114679,-29.998050998789505,-29.99805099854563,0.0003128498932439366,0.00031284989918480753,0.00014892140782818156,0.00014892140990825273
282.75,-0.0007142372898667723,-0.0007142364893716637,-29.99801552242453,-29.99801552218012,0.0003375593906395564,0.0003375593965871599,0.00013488718241325804,0.0001348871844968482
283.0,-0.0006276534499223805,-0.0006276526479395288,-29.997983258878612,-29.997983258633663,0.0003551102427361557,0.00035511024869049415,0.00012321953029223622,0.00012321953237934952
283.25,-0.0005410276080954609,-0.0005410268046232422,-29.99795178369314,-29.997951783447654,0.00033789701146445594,0.00033789701742505015,0.00012858357641368332,0.00012858357850432378
283.5,-0.0004583252973086831,-0.0004583244923455333,-29.99792025266021,-29.99792025241419,0.00032372102443240864,0.00032372103039926114,0.00012366602357766264,0.00012366602567183413
283.75,-0.00037802225413817426,-0.0003780214476825285,-29.997890490870912,-29.997890490624354,0.00031870246288608057,0.00031870246885919385,0.00011442876402976823,0.00011442876612747458
284.0,-0.0002998186203977646,-0.0002998178124480574,-29.99786287232395,-29.99786287207685,0.00030692587397508116,0.0003069258799544577,0.00010652072202822051,0.00010652072412946562
284.25,-0.00022155705435751452,-0.00022155624491217987,-29.997835480319704,-29.997835480072066,0.0003191672413611702,0.00031916724734681244,0.00011261415788109615,0.0001126141599858839
284.5,-0.00013867020713480028,-0.00013866939619221124,-29.997805805545045,-29.997805805296867,0.00034392869684540415,0.0003439287028377963,0.00012478170492771022,0.0001247817070360447
284.75,-4.938641289649436e-05,-4.938560045502342e-05,-29.997775430749574,-29.997775430500855,0.0003703410521553672,0.0003703410581540301,0.00011821416871964584,0.000118214170831531
285.0,4.412813676272207e-05,4.412895070467301e-05,-29.99774419806256,-29.997744197813297,0.0003777766265001221,0.000377776632505299,0.00013164662643205715,0.00013164662854749703
285.25,0.00013723404782372005,0.0001372348632678702,-29.997715009994668,-29.997715009744862,0.0003670678684837964,0.00036706787449621215,0.00010185892638389386,0.00010185892850289265
285.5,0.00022905042563917824,0.00022905124258745801,-29.997690370586575,-29.997690370336226,0.0003674625462312004,0.0003674625522518208,9.52563012068146e-05,9.525630332937701e-05
285.75,0.00032223738370783743,0.00032223820216229843,-29.997669550343673,-29.99766955009278,0.0003780308750524951,0.00037803088108132266,7.13046456734747e-05,7.130464779960574e-05
286.0,0.00041590676498436525,0.00041590758494693917,-29.9976535389724,-29.997653538720964,0.00037132282141096685,0.00037132282744704084,5.6786956993449826e-05,5.678695912315417e-05
286.25,0.0005064379700733564,0.0005064387915459155,-29.997638615367638,-29.997638615115655,0.0003529273821836278,0.0003529273882274323,6.260361548759662e-05,6.260361762087888e-05
286.5,0.0005928378292804531,0.0005928386522648702,-29.99762189834921,-29.99762189809668,0.0003382723095382556,0.00033827231558931155,7.113391367859342e-05,7.113391581545819e-05
286.75,0.0006764648521308767,0.0006764656766289649,-29.997604220183547,-29.99760421993047,0.0003307438072807093,0.00033074381333901917,7.029212145466283e-05,7.029212359511454e-05
287.0,0.0007570194296908417,0.0007570202557043547,-29.997584845865187,-29.99758484561156,0.0003136941848506414,0.00031369419091572615,8.470403291979675e-05,8.470403506383974e-05
287.25,0.0008330630960887913,0.0008330639236194231,-29.99756483611724,-29.99756483586306,0.00029465427902376003,0.0002946542850956222,7.537574583154067e-05,7.537574797917911e-05
287.5,0.0009035949289760577,0.0009035957580256234,-29.99754704126391,-29.99754704100918,0.00026959960431696645,0.0002695996103965717,6.698544300369819e-05,6.698544515493655e-05
287.75,0.0009695166272638769,0.000969517457834192,-29.997530937162225,-29.99753093690694,0.0002577735082177709,0.0002577735143041586,6.18484855249723e-05,6.184848767981502e-05
288.0,0.001031522131736241,0.0010315229638291224,-29.997517176583774,-29.99751717632794,0.00023826925427602742,0.0002382692603701632,4.823798099801931e-05,4.823798315647085e-05
288.25,0.0010902843873240866,0.0010902852209414716,-29.997502043053817,-29.99750204279743,0.00023183111845942903,0.0002318311245613154,7.28308656875666e-05,7.283086784963175e-05
288.5,0.0011500968993807333,0.0011500977345244995,-29.997483274699942,-29.997483274443,0.0002466694102894555,0.0002466694163986135,7.731456640370527e-05,7.731456856938859e-05
288.75,0.0012108800347536638,0.0012108808714256898,-29.997463773574797,-29.997463773317296,0.00023959581257684384,0.00023959581869375748,7.869510172726038e-05,7.869510389656647e-05
289.0,0.0012717141738964011,0.0012717150120986262,-29.997442879016848,-29.99744287875879,0.00024707823100035163,0.0002470782371250236,8.846065647545713e-05,8.846065864839075e-05
289.25,0.0013353611675725996,0.0013353620073069637,-29.99742095739281,-29.997420957134192,0.00026209758248264093,0.0002620975886150737,8.691091986344408e-05,8.691092204000997e-05
289.5,0.0014010808516735783,0.0014010816929420219,-29.997400039661205,-29.997400039402027,0.0002636592898896143,0.00026365929602981044,8.043078579178573e-05,8.043078797198864e-05
289.75,0.0014677322401636707,0.0014677330829680746,-29.997379208683316,-29.997379208423578,0.0002695523741738833,0.0002695523803213638,8.621648178092545e-05,8.621648396477001e-05
290.0,0.001537465573677995,0.0015374664180201809,-29.99735760805161,-29.997357607791308,0.00028831434001204523,0.0002883143461668127,8.658680304618157e-05,8.658680523367224e-05
290.25,0.0016060169296798392,0.0016060177755616288,-29.99733600126323,-29.997336001002367,0.00026009648911796734,0.00026009649528002427,8.627016443290607e-05,8.627016662404732e-05
290.5,0.0016678781304098498,0.001667878977833066,-29.99731670680929,-29.997316706547867,0.00023479141238141177,0.00023479141855076063,6.808785290330611e-05,6.808785509810247e-05
290.75,0.0017239003711008857,0.0017239012200673518,-29.9973027660487,-29.997302765786714,0.0002133841983207048,0.00021338420449734815,4.34402501587537e-05,4.344025235720964e-05
291.0,0.0017732964758228119,0.001773297326334412,-29.997293116053164,-29.997293115790615,0.00018178373495260938,0.00018178374113703144,3.376269348978377e-05,3.3762695691903885e-05
