time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
266.25,0.0005037216772540685,0.0005037216781595661,-29.998233161784523,-29.998233161765313,1.4162643829707267e-06,1.4162643923812498e-06,7.073000109453096e-05,7.073000111787516e-05
266.5,0.0005040327010326295,0.0005040327019404819,-29.998215838257355,-29.998215838238124,1.0716551448830329e-06,1.0716551543076347e-06,6.785824879608035e-05,6.785824881942994e-05
266.75,0.0005042573694773419,0.0005042573703875527,-29.998199232643856,-29.998199232624604,7.254217167879258e-07,7.254217262266114e-07,6.49866918967199e-05,6.498669192007488e-05
267.0,0.0005043952765441635,0.0005043952774567362,-29.99818334489506,-29.998183344875788,3.775641263838741e-07,3.7756413583664845e-07,6.211533131521896e-05,6.211533133857936e-05
267.25,0.0005044497165303892,0.0005044497174453273,-29.998168151410187,-29.998168151390896,5.77028406517763e-08,5.770285011864456e-08,5.943257787702187e-05,5.9432577900387655e-05
267.5,0.0005044240015041709,0.0005044240024214779,-29.99815362859102,-29.99815362857171,-2.636759688936506e-07,-2.6367595941268297e-07,5.6750005808241173e-05,5.6750005831612344e-05
267.75,0.0005043177520877664,0.0005043177530074458,-29.99813977639211,-29.99813977637278,-5.865722765422928e-07,-5.865722670472203e-07,5.406761596730752e-05,5.406761599068409e-05
268.0,0.0005041305889098764,0.0005041305898319317,-29.998126594767793,-29.998126594748445,-9.109860564626374e-07,-9.109860469534546e-07,5.138540921263698e-05,5.138540923601896e-05
268.25,0.0005038656870017668,0.0005038656879262016,-29.998114061040656,-29.998114061021287,-1.2084650439380643e-06,-1.2084650344147655e-06,4.88844359972901e-05,4.888443602067749e-05
268.5,0.0005035262384711371,0.0005035262393979549,-29.998102152535754,-29.998102152516363,-1.5073590326482076e-06,-1.5073590231107875e-06,4.638363146106893e-05,4.638363148446175e-05
268.75,0.0005031118895706651,0.0005031118904998695,-29.998090869210817,-29.998090869191408,-1.8076679986817258e-06,-1.807667989130179e-06,4.3882996404409323e-05,4.3882996427807565e-05
269.0,0.0005026222865590206,0.0005026222874906151,-29.998080211023375,-29.99808021100395,-2.1093919180140804e-06,-2.1093919084484006e-06,4.138253162773356e-05,4.138253165113724e-05
269.25,0.0005020604851930017,0.0005020604861269897,-29.998070156212343,-29.9980701561929,-2.385238448348133e-06,-2.3852384387683147e-06,3.9055982685403785e-05,3.9055982708812916e-05
269.5,0.0005014295576166609,0.0005014295585530461,-29.998060683019013,-29.998060682999547,-2.6624015969018347e-06,-2.662401587307873e-06,3.67295901572525e-05,3.672959018066709e-05
269.75,0.0005007291746782129,0.0005007291756169987,-29.998051791404183,-29.998051791384697,-2.9408813415022986e-06,-2.9408813318941875e-06,3.4403354788062416e-05,3.4403354811482464e-05
270.0,0.0004999590072314284,0.0004999590081726184,-29.998043481328473,-29.99804348130897,-3.2206776598713105e-06,-3.2206776502490446e-06,3.207727732260366e-05,3.2077277346029184e-05
270.25,0.0004991219920564658,0.0004991219930000636,-29.99803573193788,-29.998035731918353,-3.475647463724184e-06,-3.4756474540877583e-06,2.9917871538333715e-05,2.9917871561764703e-05
270.5,0.0004982210816384687,0.000498221082584478,-29.99802852238067,-29.998028522361125,-3.7318396007386196e-06,-3.7318395910880285e-06,2.7758610331958347e-05,2.7758610355394807e-05
270.75,0.0004972559703967068,0.0004972559713451309,-29.99802185262062,-29.998021852601056,-3.989254050419399e-06,-3.9892540407546354e-06,2.5599494394925254e-05,2.5599494418367196e-05
271.0,0.0004962263527555855,0.000496226353706428,-29.998015722621325,-29.99801572260174,-4.247890792173519e-06,-4.247890782494578e-06,2.3440524418670513e-05,2.3440524442117943e-05
271.25,0.0004951350471019817,0.0004951350480552462,-29.99801011242461,-29.998010112405005,-4.48274312079296e-06,-4.482743111099836e-06,2.144107149910711e-05,2.144107152256004e-05
271.5,0.0004939848868539036,0.0004939848878095936,-29.998005002074493,-29.998005002054867,-4.718727544828269e-06,-4.718727535120956e-06,1.9441751751794904e-05,1.9441751775253336e-05
271.75,0.0004927755889898554,0.0004927755899479744,-29.998000391537598,-29.99800039151795,-4.955844045400832e-06,-4.9558440356793245e-06,1.7442565817136054e-05,1.74425658406e-05
272.0,0.0004915068704930718,0.0004915068714536234,-29.997996280780395,-29.997996280760727,-5.194092603541469e-06,-5.194092593805762e-06,1.5443514335522023e-05,1.5443514358991486e-05
272.25,0.0004901814322058529,0.0004901814331688407,-29.9979926507275,-29.99799265070781,-5.409588003346444e-06,-5.409587993596532e-06,1.3596929204856475e-05,1.359692922833146e-05
272.5,0.0004888019893375482,0.0004888019903029756,-29.997989482305623,-29.997989482285917,-5.626129249348983e-06,-5.626129239584862e-06,1.1750466272155285e-05,1.1750466295635799e-05
272.75,0.00048736828042877174,0.00048736828139664217,-29.997986775484144,-29.99798677546442,-5.843716324225917e-06,-5.84371631444758e-06,9.904126129031314e-06,9.904126152517364e-06
273.0,0.0004858800440244791,0.00048588004499479614,-29.99798453023229,-29.997984530212545,-6.062349210570407e-06,-6.062349200777849e-06,8.057909367087599e-06,8.057909390579193e-06
273.25,0.0004843398645168387,0.00048433986548960585,-29.997982728342816,-29.99798272832305,-6.259247438438825e-06,-6.2592474286320406e-06,6.357225059234615e-06,6.3572250827317586e-06
273.5,0.00048275034001197344,0.0004827503409871943,-29.99798135161047,-29.997981351590685,-6.457109185736998e-06,-6.45710917591598e-06,4.656652405950389e-06,4.65665242945309e-06
273.75,0.00048111122963200297,0.00048111123060968114,-29.997980400007275,-29.99798039998747,-6.6559344366361015e-06,-6.655934426800846e-06,2.956191952277323e-06,2.956191975785588e-06
274.0,0.0004794222925030137,0.0004794222934831527,-29.997979873505113,-29.997979873485285,-6.855723175230235e-06,-6.8557231653807366e-06,1.2558442432488456e-06,1.2558442667626813e-06
274.25,0.00047768599788822154,0.0004776859988708249,-29.997979754748776,-29.99797975472893,-7.0347812513927555e-06,-7.0347812415290085e-06,-3.057766253735386e-07,-3.0577660185412466e-07
274.5,0.0004759048281237715,0.0004759048291088428,-29.997980026384976,-29.99798002636511,-7.214724370099842e-06,-7.214724360221841e-06,-1.867295953500134e-06,-1.867295929975133e-06
274.75,0.00047407856195082546,0.00047407856293836824,-29.997980688388264,-29.997980688368376,-7.395552516956153e-06,-7.395552507063892e-06,-3.4287132404811974e-06,-3.428713216950601e-06
275.0,0.0004722069781141528,0.00047220697910417065,-29.997981740733067,-29.997981740713158,-7.577265677495543e-06,-7.577265667589017e-06,-4.99002798567515e-06,-4.990027962138948e-06
275.25,0.000470292432277538,0.0004702924332700345,-29.997983166898866,-29.997983166878935,-7.739236072710019e-06,-7.739236062789218e-06,-6.419283081073681e-06,-6.419283057531865e-06
275.5,0.00046833729254969425,0.00046833729354467293,-29.997984950366966,-29.997984950347018,-7.90201680516251e-06,-7.902016795227428e-06,-7.848446323322468e-06,-7.848446299775026e-06
275.75,0.0004663413563479384,0.0004663413573454029,-29.99798709111435,-29.99798709109438,-8.065607861830654e-06,-8.065607851881286e-06,-9.277517254030924e-06,-9.27751723047785e-06
276.0,0.00046430442109285115,0.00046430442209280495,-29.99798958911788,-29.997989589097887,-8.230009229627265e-06,-8.230009219663606e-06,-1.0706495414815852e-05,-1.0706495391257135e-05
276.25,0.00046222873056888503,0.00046222873157133175,-29.997992428673253,-29.997992428653244,-8.375638183103518e-06,-8.375638173125563e-06,-1.2009933808500687e-05,-1.200993378493632e-05
276.5,0.000460116540391284,0.0004601165413962272,-29.997995594077913,-29.997995594057883,-8.522006456759746e-06,-8.52200644676749e-06,-1.3313289613203548e-05,-1.3313289589633524e-05
276.75,0.00045796766573146555,0.0004579676667389088,-29.997999085311157,-29.997999085291106,-8.669114038886574e-06,-8.66911402888001e-06,-1.4616562410706645e-05,-1.4616562387130956e-05
277.0,0.00045578192176378183,0.00045578192277372873,-29.99800290235218,-29.99800290233211,-8.816960917715483e-06,-8.816960907694605e-06,-1.5919751782798833e-05,-1.5919751759217466e-05
277.25,0.00045356144228690675,0.00045356144329936087,-29.998007030293476,-29.998007030273385,-8.946986882099621e-06,-8.946986872064424e-06,-1.710376625727898e-05,-1.7103766233691925e-05
277.5,0.0004513083723307582,0.00045130837334572313,-29.99801145422918,-29.998011454209067,-9.077684750165195e-06,-9.077684740115672e-06,-1.8287706988196186e-05,-1.8287706964603435e-05
277.75,0.00044902254392072165,0.000449022544938201,-29.99801617414081,-29.998016174120675,-9.209054511456453e-06,-9.2090545013926e-06,-1.9471573595468693e-05,-1.947157357187024e-05
278.0,0.00044670378908480326,0.00044670379010480055,-29.998021190009784,-29.99802118998963,-9.341096155463892e-06,-9.341096145385704e-06,-2.065536569902068e-05,-2.0655365675416513e-05
278.25,0.0004443541336864289,0.00044435413470894777,-29.99802648770513,-29.998026487684957,-9.456248365019213e-06,-9.456248354926684e-06,-2.1726186161270832e-05,-2.1726186137660944e-05
278.5,0.0004419756142359333,0.0004419756152609773,-29.998032053097436,-29.998032053077242,-9.57200857089432e-06,-9.572008560787444e-06,-2.2796941311868875e-05,-2.2796941288253258e-05
278.75,0.00043956807873539314,0.00043956807976296586,-29.99803788617033,-29.998037886150115,-9.688376763828467e-06,-9.688376753707236e-06,-2.3867630806884047e-05,-2.3867630783262693e-05
279.0,0.00043713137518920625,0.0004371313762193113,-29.998043986907355,-29.99804398688712,-9.805352934512263e-06,-9.805352924376676e-06,-2.4938254302390836e-05,-2.4938254278763736e-05
279.25,0.00043466742371723395,0.0004346674247498749,-29.99805034193312,-29.99805034191286,-9.90635009252744e-06,-9.906350082377488e-06,-2.590194223454311e-05,-2.5901942210910257e-05
279.5,0.00043217815451764854,0.00043217815555282894,-29.998056937873713,-29.998056937853434,-1.000789475406679e-05,-1.000789474390247e-05,-2.686557287942986e-05,-2.6865572855791243e-05
279.75,0.0004296634307155835,0.000429663431753307,-29.998063774714772,-29.998063774694476,-1.01099869110068e-05,-1.0109986900828103e-05,-2.7829145927339766e-05,-2.782914590369538e-05
280.0,0.00042712311543820864,0.00042712311647847884,-29.998070852441863,-29.998070852421545,-1.0212626555180156e-05,-1.0212626544987079e-05,-2.8792661068566114e-05,-2.879266104491595e-05
280.25,0.0004245590253794877,0.00042455902642230816,-29.998078158413655,-29.998078158393316,-1.0300175636525114e-05,-1.0300175626317649e-05,-2.9655104947343523e-05,-2.9655104923687573e-05
280.5,0.0004219729867592689,0.00042197298780464326,-29.998085679990215,-29.998085679969854,-1.0388215045992323e-05,-1.0388215035770465e-05,-3.051749916237979e-05,-3.051749913871805e-05
280.75,0.0004193648769964013,0.00041936487804433313,-29.99809341715909,-29.99809341713871,-1.0476744776538682e-05,-1.0476744766302426e-05,-3.137984343630647e-05,-3.137984341263892e-05
281.0,0.00041673457351149956,0.0004167345745619924,-29.99810136990776,-29.99810136988736,-1.0565764821081866e-05,-1.0565764810831208e-05,-3.224213749175911e-05,-3.224213746808574e-05
281.25,0.0004140837920017674,0.0004140837930548249,-29.998109526306976,-29.998109526286555,-1.064055998574942e-05,-1.064055997548435e-05,-3.300904911098036e-05,-3.3009049087301154e-05
281.5,0.00041141425715438706,0.00041141425821001286,-29.998117874428797,-29.998117874408354,-1.0715791521266868e-05,-1.0715791510987384e-05,-3.37759182963999e-05,-3.377591827271485e-05
281.75,0.00040872585987739767,0.00040872586093559536,-29.998126414262583,-29.99812641424212,-1.0791459421615736e-05,-1.0791459411321831e-05,-3.4542744801171715e-05,-3.4542744777480826e-05
282.0,0.00040601849108034735,0.0004060184921411205,-29.998135145797633,-29.99813514577715,-1.0867563680742636e-05,-1.0867563670434302e-05,-3.530952837845321e-05,-3.530952835475647e-05
282.25,0.00040329376799042954,0.0004032937690537818,-29.998144057794427,-29.998144057773928,-1.0930285294155486e-05,-1.0930285283832721e-05,-3.598644001146398e-05,-3.598643998776138e-05
282.5,0.0004005533163057005,0.0004005533173716355,-29.998153139014686,-29.998153138994166,-1.0993392438393628e-05,-1.0993392428056425e-05,-3.6663316054859406e-05,-3.666331603115093e-05
282.75,0.0003977970396440843,0.0003977970407126057,-29.998162389449483,-29.998162389428945,-1.1056885108408528e-05,-1.1056885098056879e-05,-3.7340156290552553e-05,-3.73401562668382e-05
283.0,0.00039502484162477113,0.0003950248426958824,-29.998171809089843,-29.998171809069284,-1.112076329912081e-05,-1.112076328875471e-05,-3.801696050045935e-05,-3.801696047673911e-05
283.25,0.0003922382436160983,0.00039223824468980314,-29.998181387363374,-29.998181387342793,-1.1172077054935246e-05,-1.1172077044554692e-05,-3.860922284215e-05,-3.860922281842386e-05
283.5,0.0003894387749551375,0.00038943877603143945,-29.99819111369885,-29.998191113678253,-1.1223728516738679e-05,-1.1223728506343664e-05,-3.920145606098704e-05,-3.920145603725499e-05
283.75,0.00038662635121590726,0.00038662635229481,-29.998200988088975,-29.998200988068355,-1.1275717680399021e-05,-1.1275717669989539e-05,-3.979365996593699e-05,-3.979365994219903e-05
284.0,0.00038380088797346283,0.00038380088905497,-29.99821101052639,-29.99821101050575,-1.1328044541757172e-05,-1.1328044531333215e-05,-4.038583436596872e-05,-4.038583434222483e-05
284.25,0.0003809638134202826,0.0003809638145043978,-29.99822117108307,-29.998221171062408,-1.1368600682873405e-05,-1.1368600672434969e-05,-4.0898615196463826e-05,-4.089861517271401e-05
284.5,0.00037811656323256655,0.0003781165643192934,-29.998231459832084,-29.9982314598114,-1.1409449617500985e-05,-1.1409449607048063e-05,-4.141137300221176e-05,-4.141137297845601e-05
284.75,0.0003752590642123449,0.000375259065301687,-29.998241876767654,-29.99824187674695,-1.145059134237202e-05,-1.1450591331904608e-05,-4.192410761758503e-05,-4.192410759382334e-05
285.0,0.0003723912431624676,0.0003723912442544286,-29.99825242188396,-29.998252421863235,-1.1492025854195198e-05,-1.1492025843713287e-05,-4.243681887695801e-05,-4.2436818853190364e-05
285.25,0.00036951443784247147,0.00036951443893705493,-29.998263085874484,-29.99826308585374,-1.1522458487671566e-05,-1.1522458477175152e-05,-4.2875102391717194e-05,-4.287510236794359e-05
285.5,0.0003666299930277842,0.0003666299941249938,-29.99827385943373,-29.998273859412965,-1.1553141811316629e-05,-1.1553141800805706e-05,-4.33133686203373e-05,-4.3313368596557726e-05
285.75,0.00036373784604617,0.0003637378471460094,-29.998284742557356,-29.998284742536573,-1.1584075822675739e-05,-1.15840758121503e-05,-4.375161742100777e-05,-4.3751617397222216e-05
286.0,0.0003608379342260094,0.00036083793532848223,-29.99829573524099,-29.998295735220186,-1.1615260519274193e-05,-1.1615260508734233e-05,-4.418984865191944e-05,-4.418984862812791e-05
286.25,0.0003579315076854427,0.0003579315087905526,-29.99830682877675,-29.998306828755926,-1.1636187020846704e-05,-1.1636187010292218e-05,-4.455843540553425e-05,-4.4558435381736715e-05
286.5,0.0003550198231078616,0.00035501982421561214,-29.998318014457716,-29.99831801443687,-1.1657324815109126e-05,-1.1657324804540108e-05,-4.492701026161357e-05,-4.492701023781004e-05
286.75,0.0003521028276703046,0.0003521028287806995,-29.998329292280896,-29.998329292260028,-1.167867390037045e-05,-1.1678673889786893e-05,-4.529557310063315e-05,-4.529557307682361e-05
287.0,0.00034918046855023517,0.000349180469663278,-29.99834066224327,-29.998340662222382,-1.170023427492276e-05,-1.1700234264324658e-05,-4.5664123803069666e-05,-4.566412377925411e-05
287.25,0.0003462539110538995,0.0003462539121695939,-29.998352116212796,-29.99835211619189,-1.1712254778854427e-05,-1.1712254768241775e-05,-4.596763121635052e-05,-4.596763119252894e-05
