time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
275.75,-0.0038168179790487046,-0.003816817223866388,-30.00312769815256,-30.003127697929532,4.476585667862514e-05,4.4765862519987205e-05,-0.00012021496360705377,-0.00012021496167604916
276.0,-0.003803613199639662,-0.003803612442996294,-30.003158765604752,-30.003158765381226,6.087161597723733e-05,6.08716218242701e-05,-0.00012832617233400818,-0.00012832617039955455
276.25,-0.003789472545801109,-0.003789471787695152,-30.003192006483943,-30.003192006259916,5.225274264751157e-05,5.2252748501180674e-05,-0.00013760004853197115,-0.0001376000465940647
276.5,-0.003778482388425254,-0.0037784816288551687,-30.003228717744555,-30.00322871752003,3.5666775018901385e-05,3.566678087824605e-05,-0.00015608847259179442,-0.0001560884706504313
276.75,-0.003770426984722109,-0.0037704262236863554,-30.00326934286068,-30.003269342635654,2.8775246904107763e-05,2.8775252770093595e-05,-0.00016891180660797846,-0.0001689118046631549
277.0,-0.0037653073825095694,-0.003765306620006548,-30.00331316445611,-30.003313164230583,1.2180369765936486e-05,1.2180375638084313e-05,-0.00018165939218890175,-0.00018165939024061378
277.25,-0.0037592642735916637,-0.003759263509619833,-30.00335988719908,-30.00335988697305,3.6163515858593146e-05,3.616352173690543e-05,-0.00019212481266201218,-0.000192124810710256
277.5,-0.0037485142634378506,-0.0037485134979956696,-30.003407652212015,-30.003407651985484,4.9836767742906225e-05,4.9836773627385374e-05,-0.00018999657988465814,-0.00018999657792943
277.75,-0.0037333838314712437,-0.0037333830645571698,-30.003455889954978,-30.00345588972794,7.120613313747352e-05,7.120613902812202e-05,-0.00019590737847443852,-0.00019590737651573457
278.0,-0.0037130912100933697,-0.0037130904417059206,-30.00350381532766,-30.00350381510012,9.113563402206994e-05,9.113563991840861e-05,-0.0001874974818904528,-0.00018749747992826934
278.25,-0.003687944808817114,-0.003687944038954867,-30.00354629165794,-30.003546291429895,0.00011003889724073267,0.00011003890314276396,-0.0001523149425041898,-0.00015231494053852328
278.5,-0.003658052666777409,-0.0036580518954388804,-30.003580369161547,-30.003580368932994,0.0001291012615971991,0.0001291012675054071,-0.00012030688349733568,-0.00012030688152818244
278.75,-0.003621872135414956,-0.003621871362598541,-30.00360588865253,-30.003605888423472,0.00016034643207885578,0.0001603464379937246,-8.385199013119708e-05,-8.385198815855316e-05
279.0,-0.0035775489474030703,-0.0035775481731072237,-30.003622028647452,-30.003622028417887,0.00019424271652950062,0.00019424272245006948,-4.5271164958140044e-05,-4.527116298200166e-05
279.25,-0.0035285117943483664,-0.003528511018571603,-30.003631705096684,-30.003631704866606,0.00019805575369322238,0.00019805575961997528,-3.2140788319289e-05,-3.214078633965252e-05
279.5,-0.0034773652996245336,-0.0034773645223652463,-30.003638581044605,-30.003638580814016,0.00021111708652196584,0.00021111709245538686,-2.2868026421265036e-05,-2.2868024438126516e-05
279.75,-0.0034228458794966538,-0.003422845100753236,-30.00364056510487,-30.003640564873773,0.0002250410986543703,0.0002250411045939803,6.994231586001094e-06,6.994233572645633e-06
280.0,-0.0033662215931622268,-0.0033662208129331306,-30.003636355761056,-30.003636355529448,0.00022795505708906043,0.00022795506303486184,2.6680244252028653e-05,2.6680246242183052e-05
280.25,-0.003310685067124919,-0.003310684285408657,-30.003630384702824,-30.003630384470704,0.00021633663297946355,0.00021633663893097724,2.108931705293577e-05,2.1089319046603692e-05
280.5,-0.0032571554080493975,-0.003257154624844481,-30.003627714101807,-30.00362771386917,0.00021189868588979586,0.0002118986918475059,2.7590956057161175e-07,2.759115577567712e-07
280.75,-0.0032044187980278553,-0.0032044180133327343,-30.003629218140766,-30.003629217907616,0.00020999301629845885,0.0002099930222623677,-1.230804151296713e-05,-1.2308039512260915e-05
281.0,-0.0031537740777444843,-0.003153773291557609,-30.003634857053207,-30.00363485681954,0.00019516282190306741,0.0001951628278731776,-3.280185975419089e-05,-3.2801857749959743e-05
281.25,-0.0031081439347645226,-0.0031081431470842825,-30.003643241247193,-30.00364324101301,0.00016987819088555258,0.00016987819686234816,-3.426930821776114e-05,-3.4269306210001115e-05
281.5,-0.003068733916855498,-0.0030687331276802814,-30.003653013298443,-30.00365301306374,0.00014540105025327103,0.00014540105623627288,-4.390479399850271e-05,-4.3904791987209814e-05
281.75,-0.003035584064794773,-0.003035583274123028,-30.00366308544017,-30.003663085204952,0.00011979845364385198,0.00011979845963306252,-3.6669925937268005e-05,-3.666992392243841e-05
282.0,-0.0030088234486705685,-0.003008822656500743,-30.003670438947943,-30.003670438712206,9.428784803780801e-05,9.428785403322974e-05,-2.215573103522885e-05,-2.2155729016858715e-05
282.25,-0.002980948235764851,-0.002980947442095392,-30.003674040848516,-30.00367404061226,0.00012871532035767567,0.00012871532635931113,-6.662719349269367e-06,-6.66271732735484e-06
282.5,-0.0029455057865017584,-0.0029455049913311116,-30.003673054694477,-30.003673054457703,0.0001548262793166784,0.0001548262853245301,1.4549489952071187e-05,1.4549491977533962e-05
282.75,-0.002903179498801549,-0.0029031787021281605,-30.003669073886282,-30.00366907364899,0.00018378428783423026,0.00018378429384830063,1.7294245477536228e-05,1.7294247506551076e-05
283.0,-0.0028545073858726663,-0.0028545065876949805,-30.003664111452547,-30.003664111214732,0.00020559310505639529,0.00020559311107668684,2.2403168311158975e-05,2.240317034372975e-05
283.25,-0.002802134453461126,-0.002802133653777527,-30.003659113428185,-30.003659113189848,0.0002133899079120455,0.00021338991393904234,1.758029155315425e-05,1.7580293589284944e-05
283.5,-0.0027474332680730413,-0.002747432466881913,-30.003656608055422,-30.00365660781656,0.00022421815855270987,0.00022421816458593287,2.4616697178897266e-06,2.4616717575843253e-06
283.75,-0.002688881015648355,-0.0026888802129481407,-30.003658423961458,-30.003658423722072,0.0002441980362232884,0.0002441980422627402,-1.699080166954324e-05,-1.6990799626280847e-05
284.0,-0.00262617928786477,-0.002626178483653912,-30.003664938680306,-30.003664938440394,0.000257414086074097,0.00025741409211978004,-3.5128195070295454e-05,-3.51281930234614e-05
284.25,-0.00255955843242322,-0.0025595576267001606,-30.00367305854915,-30.003673058308713,0.00027555326740186367,0.0002755532734537805,-2.983246580690746e-05,-2.9832463756497914e-05
284.5,-0.0024868379001364922,-0.002486837092899612,-30.003679095491258,-30.00367909525029,0.00030621207416749754,0.0003062120802261323,-1.846596151390877e-05,-1.8465959459919724e-05
284.75,-0.002406246140895458,-0.0024062453321431376,-30.003684633090234,-30.00368463284874,0.0003385213176271515,0.0003385213236920251,-2.5837876377870037e-05,-2.5837874320297497e-05
285.0,-0.0023199494621366414,-0.002319948651867321,-30.00368951430929,-30.003689514067265,0.00035185331651856814,0.00035185332258968306,-1.3213132961524053e-05,-1.3213130900364148e-05
285.25,-0.0022341702817169425,-0.002234169469929061,-30.003693275349985,-30.00369327510743,0.00033437979545791123,0.00033437980153527,-1.687354513682073e-05,-1.6873543072069596e-05
285.5,-0.002151369978689069,-0.002151369165381065,-30.00369505275052,-30.003695052507435,0.0003280244831694566,0.0003280244892530617,2.6549400942692537e-06,2.654942162615506e-06
285.75,-0.002068884746234643,-0.002068883931404955,-30.0036941160617,-30.00369411581808,0.00033185759550331356,0.0003318576015931675,4.8382091474113615e-06,4.838211219356577e-06
286.0,-0.001987599047944697,-0.0019875982315917624,-30.003691454037458,-30.00369145379331,0.00031842909946013464,0.00031842910555624,1.645925087488601e-05,1.6459252950434097e-05
286.25,-0.0019067961680826724,-0.001906795350204929,-30.00368579510828,-30.003685794863596,0.00032799511692064914,0.00032799512302300837,2.8811280721026474e-05,2.8811282800181302e-05
286.5,-0.001823133809072436,-0.0018231329896683198,-30.00367671089985,-30.00367671065463,0.00034130518745543336,0.00034130519356404904,4.386113189140347e-05,4.3861133974168936e-05
286.75,-0.001735252540045203,-0.0017352517191131498,-30.003665037633457,-30.0036650373877,0.0003617455126341955,0.0003617455187490702,4.952307218945498e-05,4.952307427583496e-05
287.0,-0.0016434510491504046,-0.0016434502266888492,-30.003650044259008,-30.003650044012716,0.00037266839965907156,0.00037266840578020777,7.042289363565363e-05,7.042289572565207e-05
287.25,-0.0015510923950353202,-0.001551091571042757,-30.003634217951642,-30.00363421770481,0.0003661995059817279,0.0003661995121086466,5.618817524601858e-05,5.6188177339639174e-05
287.5,-0.0014611031664134091,-0.001461102340888272,-30.003621834035563,-30.00362183378819,0.00035371308309788114,0.000353713089231548,4.2884330685435535e-05,4.288433278268217e-05
287.75,-0.0013725823545808794,-0.0013725815275214808,-30.003612370145195,-30.003612369897283,0.0003544524774887111,0.0003544524836291287,3.282672260434921e-05,3.282672470522606e-05
288.0,-0.0012848367092125014,-0.0012848358806172135,-30.003606480829163,-30.00360648058071,0.00034751095169984896,0.00034751095784653824,1.4288460167726762e-05,1.4288462272237846e-05
288.25,-0.0012001880439114708,-0.0012001872137787255,-30.003600303578622,-30.00360030332963,0.00032968034931953445,0.000329680355472498,3.513122528048508e-05,3.5131227388634316e-05
288.5,-0.0011173375008107864,-0.0011173366691390146,-30.003591428228443,-30.003591427978908,0.0003331240785120138,0.00033312408467125413,3.587125154101774e-05,3.5871253652808985e-05
288.75,-0.0010363652369674756,-0.001036364403755108,-30.003582755219842,-30.003582754969763,0.0003146538229996293,0.000314653829165149,3.351455871561809e-05,3.3514560831055246e-05
289.0,-0.0009581913956045618,-0.0009581905608500887,-30.003573622279564,-30.00357362202894,0.0003107374893732471,0.0003107374955445671,3.9549332806464066e-05,3.9549334925550906e-05
289.25,-0.0008814830686787302,-0.0008814822323806413,-30.0035642236494,-30.003564223398232,0.00030292876977451073,0.0003029287759521152,3.5640444782341916e-05,3.5640446905082207e-05
289.5,-0.0008084092342715514,-0.000808408396428215,-30.003556417085306,-30.003556416833597,0.0002816610850194281,0.00028166109120380124,2.6814073131468252e-05,2.681407525786603e-05
289.75,-0.0007401112084605961,-0.0007401103690703797,-30.003549282220018,-30.00354928196776,0.00026472345788745453,0.0002647234640781173,3.0266446121107373e-05,3.026644825116667e-05
290.0,-0.0006744390801959599,-0.0006744382392572909,-30.003541959417262,-30.00354195916446,0.00026065339488186637,0.0002606534010788213,2.831635971236529e-05,2.831636184609001e-05
290.25,-0.0006079917340143463,-0.0006079908915256514,-30.00353094704256,-30.003530946789205,0.0002709283517693666,0.00027092835797261626,5.978166924556804e-05,5.9781671382962174e-05
290.5,-0.0005386090942252697,-0.0005386082501849147,-30.003514304237527,-30.00351430398362,0.0002841340577722445,0.0002841340639822731,7.335952603865908e-05,7.335952817972665e-05
290.75,-0.0004654354722414153,-0.00046543462664770516,-30.003495077807298,-30.00349507755284,0.0003012555983285262,0.00030125560454533626,8.045030162570655e-05,8.045030377045174e-05
291.0,-0.0003892535514087147,-0.00038925270426001405,-30.00347221027235,-30.003472210017343,0.0003082018583732505,0.000308201864596363,0.00010248932313168478,0.00010248932528011167
291.25,-0.00030966701579540244,-0.00030966616709001495,-30.00344525388402,-30.003445253628463,0.00032849144529211724,0.0003284914515224981,0.00011315987063629359,0.00011315987278840635
291.5,-0.00022492311729796025,-0.000224922267034189,-30.003416662369737,-30.003416662113626,0.0003494599834998073,0.0003494599897364958,0.00011557026676010163,0.00011557026891590444
291.75,-0.00013716415174730483,-0.00013716329992357256,-30.0033887768579,-30.003388776601234,0.00035261099535322416,0.0003526110015962229,0.00010751353092025717,0.00010751353307975398
292.0,-4.91305245964483e-05,-4.9129671211177225e-05,-30.003361850551055,-30.003361850293835,0.00035165807209385717,0.0003516580783431687,0.00010789701372865757,0.00010789701589185229
292.25,3.448459770595704e-05,3.448545265446584e-05,-30.003337559516144,-30.00333755925837,0.0003172608962068028,0.000317260902463393,8.643450860323663e-05,8.643451077013348e-05
292.5,0.00011079345297094678,0.00011079430948445312,-30.00331581393961,-30.003315813681283,0.0002932100616295235,0.0002932100678929133,8.753237122682863e-05,8.753237339743193e-05
292.75,0.00018048947292825107,0.00018049033100845524,-30.003294500713938,-30.003294500455052,0.0002643576796175309,0.0002643576858877229,8.297615443416473e-05,8.297615660847867e-05
293.0,0.00024375384312087453,0.00024375470276947743,-30.003274496980218,-30.003274496720774,0.000241756733875726,0.00024175674015272278,7.705584622172998e-05,7.705584839975876e-05
293.25,0.0003063397218219772,0.00030634058304080086,-30.003252906405837,-30.003252906145836,0.0002589320604288633,0.0002589320667136308,9.566712956836812e-05,9.566713175011626e-05
293.5,0.0003714898800880737,0.00037149074287906104,-30.00322528304146,-30.003225282780896,0.00026227201176299815,0.00026227201805553886,0.00012531947063058028,0.0001253194728160526
293.75,0.00043923771159495677,0.0004392385759599913,-30.003192982529473,-30.00319298226835,0.00027971138307969164,0.00027971138937952665,0.0001330829811141278,0.0001330829833033289
294.0,0.0005095864290528727,0.0005095872949938387,-30.003158737052807,-30.00315873679112,0.00028307910299512175,0.00028307910930273526,0.00014088051476359074,0.00014088051695652524
294.25,0.0005802995574636447,0.000580300424982427,-30.003126436588737,-30.003126436326486,0.00028262373346830684,0.00028262373978321984,0.00011752324079539384,0.00011752324299206632
294.5,0.0006517520573846837,0.0006517529264831074,-30.00310048215912,-30.003100481896308,0.00028899369294719434,0.00028899369926940944,9.011159562264367e-05,9.011159782305863e-05
294.75,0.0007255879194219203,0.0007255887901018112,-30.00308109755704,-30.003081097293663,0.00030169084423733506,0.0003016908505668549,6.496402397559394e-05,6.496402617975586e-05
295.0,0.0008013488914365933,0.0008013497636997178,-30.00306848990827,-30.003068489644324,0.0003043942035382114,0.000304394209874557,3.5896911381764975e-05,3.589691358967818e-05
295.25,0.0008743494858849647,0.0008743503597330898,-30.00306013496606,-30.003060134701546,0.0002796100968563269,0.00027961010319998254,3.094496302556358e-05,3.094496523723241e-05
295.5,0.0009409100431096046,0.0009409109185445581,-30.003053799131102,-30.00305379886602,0.00025287331557978006,0.00025287332193074837,1.974423744041102e-05,1.9744239655839972e-05
295.75,0.0009995889357743745,0.0009995898127980454,-30.00305081810625,-30.0030508178406,0.00021655636087585268,0.00021655636723461784,4.107385425799656e-06,4.107387644993384e-06
296.0,0.0010510203921578827,0.0010510212707722207,-30.003050182086515,-30.003050181820292,0.00019489500383493318,0.00019489501020149776,9.828147647852418e-07,9.828169877484832e-07
296.25,0.001096928061884081,0.001096928942091036,-30.003049964621912,-30.003049964355117,0.0001723663402209129,0.00017236634659527957,7.590261402449545e-07,7.590283669824849e-07
296.5,0.0011378624176726893,0.0011378632994742724,-30.00304966097534,-30.003049660707973,0.00015510859869173832,0.00015510860507439135,1.6717735718427196e-06,1.6717758023594583e-06
296.75,0.0011740393277238639,0.0011740402111221472,-30.003047656655735,-30.003047656387796,0.00013430788420625388,0.0001343078905971959,1.4364744423955381e-05,1.4364746658256406e-05
297.0,0.0012063603789674033,0.0012063612639644594,-30.003043210911585,-30.00304321064307,0.0001242611755483513,0.00012426118194758495,2.1202156044951284e-05,2.1202158283041647e-05
