time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
268.25,0.0001733968746017644,0.0001733976005447553,-29.99961746921614,-29.999617469021615,1.6107460132778883e-06,1.6107516241613769e-06,2.4503931897614898e-05,2.4503933690722166e-05
268.5,0.0001737812252011241,0.00017378195254777462,-29.999611445482312,-29.99961144528732,1.463981723552836e-06,1.463987341945969e-06,2.3685952631857544e-05,2.3685954428265636e-05
268.75,0.00017412882693508525,0.00017412955568715265,-29.99960562623291,-29.999605626037457,1.3167550920492348e-06,1.3167607169911074e-06,2.2868056518976252e-05,2.286805831868944e-05
269.0,0.00017443956421960444,0.00017444029437878642,-29.999600011447114,-29.999600011251196,1.1690661299836232e-06,1.169071761958169e-06,2.2050243820507177e-05,2.2050245623529593e-05
269.25,0.00017471478417671049,0.00017471551574470528,-29.999594594811605,-29.99959459461522,1.0326212208800075e-06,1.0326268594079397e-06,2.128285317128886e-05,2.1282854977624645e-05
269.5,0.00017495583867752637,0.00017495657165597262,-29.9995893700141,-29.99958936981725,8.957424814846643e-07,8.957481265683098e-07,2.0515539829381493e-05,2.0515541639034655e-05
269.75,0.00017516261926581116,0.0001751633536563481,-29.99958433703524,-29.999584336837927,7.584299224593849e-07,7.58435574101074e-07,1.9748304040192767e-05,1.9748305853167318e-05
270.0,0.00017533501748800238,0.00017533575329239023,-29.99957949585561,-29.99957949565783,6.206835545700774e-07,6.206892137353676e-07,1.8981146049124044e-05,1.8981147865424264e-05
270.25,0.0001754743298299845,0.00017547506704998405,-29.99957484039069,-29.99957484019244,4.937474572711501e-07,4.937531229991536e-07,1.826258533331839e-05,1.826258715294856e-05
270.5,0.0001755818573549879,0.0001755825959923605,-29.999570364556963,-29.999570364358245,3.664050204354302e-07,3.664106936917102e-07,1.7544096538072116e-05,1.7544098361036526e-05
270.75,0.0001756574984795358,0.0001756582385360434,-29.99956606833642,-29.999566068137234,2.386562553278851e-07,2.3866193515155984e-07,1.6825679893241674e-05,1.6825681719544607e-05
271.0,0.00017570115162273908,0.00017570189310014424,-29.999561951710998,-29.99956195151134,1.1050117138455336e-07,1.1050685874119198e-07,1.610733562867766e-05,1.6107337458323404e-05
271.25,0.0001757140626751008,0.00017571480557528708,-29.99955800882447,-29.999558008624337,-7.2760662180531024e-09,-7.270371326102317e-09,1.5435767764714723e-05,1.5435769597707848e-05
271.5,0.00017569748193321195,0.00017569822625794303,-29.99955423382157,-29.999554233620966,-1.2543318104712447e-07,-1.2542747958073393e-07,1.47642666328128e-05,1.4764268469157586e-05
271.75,0.0001756513144288981,0.00017565206017981788,-29.99955062668559,-29.99955062648451,-2.4397016404003675e-07,-2.439644559968521e-07,1.409283244785993e-05,1.40928342875604e-05
272.0,0.00017557546519620165,0.00017557621237501486,-29.999547187399763,-29.99954718719821,-3.6288700652460947e-07,-3.628812914206615e-07,1.3421465424738742e-05,1.3421467267799058e-05
272.25,0.00017547113006645938,0.0001754718786748713,-29.99954391033532,-29.99954391013329,-4.7185310591669963e-07,-4.718473842312403e-07,1.2795060457226033e-05,1.2795062303650358e-05
272.5,0.0001753395091062753,0.000175340259146052,-29.999540789864405,-29.9995407896619,-5.811736486037488e-07,-5.811679193711908e-07,1.2168717230267034e-05,1.216871908005967e-05
272.75,0.0001751805137060543,0.0001751812651789624,-29.999537825971558,-29.999537825768577,-6.908486247521876e-07,-6.90842888933389e-07,1.1542435944361743e-05,1.1542437797526991e-05
273.0,0.0001749940552584294,0.00017499480816623623,-29.999535018641268,-29.99953501843781,-8.008780263698304e-07,-8.00872282999198e-07,1.0916216800005108e-05,1.0916218656547275e-05
273.25,0.00017478127983101927,0.00017478203417561306,-29.999532362470646,-29.99953236226671,-9.01380398090204e-07,-9.013746471653656e-07,1.0333157718072886e-05,1.033315957799655e-05
273.5,0.00017454333755717642,0.0001745440933403256,-29.99952985205768,-29.999529851853264,-1.0022127964892193e-06,-1.0022070389710231e-06,9.750155581999132e-06,9.750157445308594e-06
273.75,0.00017428014593120545,0.00017428090315455865,-29.99952748738811,-29.99952748718321,-1.1033752137684923e-06,-1.1033694496545603e-06,9.167210578472601e-06,9.167212445171903e-06
274.0,0.00017399162244931024,0.0001739923811145769,-29.99952526844763,-29.999525268242248,-1.2048676425320468e-06,-1.2048618713383862e-06,8.584322894177353e-06,8.584324764270673e-06
274.25,0.00017367886389468688,0.00017367962400369742,-29.999523190056888,-29.999523189851026,-1.2972518984624421e-06,-1.2972461197050568e-06,8.042811809313834e-06,8.042813682805625e-06
274.5,0.00017334297094836107,0.00017334373250294652,-29.99952124703738,-29.999521246831033,-1.3899427749177064e-06,-1.389936989075821e-06,7.501353071406047e-06,7.501354948300755e-06
274.75,0.00017298386695617266,0.00017298462995816468,-29.99951943937599,-29.999519439169163,-1.482940264125086e-06,-1.4829344707146982e-06,6.959946853902005e-06,6.9599487342040824e-06
275.0,0.00017260147526591393,0.00017260223971708453,-29.999517767059576,-29.99951776685226,-1.5762443582382403e-06,-1.5762385582201809e-06,6.418593330245446e-06,6.418595213959213e-06
275.25,0.0001721968444125182,0.00017219761031457982,-29.99951622512984,-29.99951622492204,-1.660849838064532e-06,-1.6608440309547928e-06,5.916852583484656e-06,5.9168544706143e-06
275.5,0.00017177102666269823,0.00017177179401736385,-29.999514808629304,-29.999514808421015,-1.7457395285023559e-06,-1.7457337147801497e-06,5.4151597770178135e-06,5.415161667567521e-06
275.75,0.0001713239509645384,0.00017132471977346147,-29.999513517545957,-29.99951351733718,-1.8309134236494358e-06,-1.8309076033123608e-06,4.91351507161668e-06,4.913516965590503e-06
276.0,0.00017085554626772764,0.00017085631653256217,-29.999512351867757,-29.999512351658495,-1.916371516572063e-06,-1.916365689617714e-06,4.41191862804925e-06,4.411920525451242e-06
276.25,0.00017036681306294702,0.00017036758478540783,-29.9995113068541,-29.99951130664435,-1.9935379197117928e-06,-1.9935320856561493e-06,3.948197959234151e-06,3.948199860068504e-06
276.5,0.00016985875540919784,0.00016985952859100036,-29.999510377765148,-29.99951037755491,-2.070967107289843e-06,-2.070961266612107e-06,3.484521016491456e-06,3.4845229207623622e-06
276.75,0.00016933130761100467,0.00016933208225392512,-29.99950956458995,-29.99950956437922,-2.148659074229508e-06,-2.1486532259640416e-06,3.0208879484724484e-06,3.0208898561842413e-06
277.0,0.00016878440397440994,0.00016878518008022514,-29.99950886731752,-29.999508867106297,-2.2266138134645654e-06,-2.2266079585721757e-06,2.5572989038251177e-06,2.557300814982132e-06
277.25,0.00016821899813999216,0.00016821977571047954,-29.9995082814217,-29.999508281209987,-2.2966732501702178e-06,-2.2966673876852614e-06,2.1298743052299644e-06,2.1298762198365394e-06
277.5,0.0001676360471554934,0.00016763682619243102,-29.99950780237707,-29.999507802164867,-2.366975013176494e-06,-2.366969144059772e-06,1.7024894066285399e-06,1.702491324689011e-06
277.75,0.00016703549043987952,0.00016703627094504599,-29.99950743017369,-29.999507429960993,-2.4375190981523956e-06,-2.4375132214382586e-06,1.2751443450996394e-06,1.275146266618346e-06
278.0,0.0001664172674134471,0.0001664180493887421,-29.99950716480158,-29.999507164588387,-2.5083054987823192e-06,-2.508299614468338e-06,8.47839257718776e-07,8.478411827003348e-07
278.25,0.00016578228542774164,0.00016578306887500525,-29.999507001944963,-29.999507001731274,-2.57158752370279e-06,-2.5715816322681447e-06,4.550197041696054e-07,4.550216326184973e-07
278.5,0.00016513145508349446,0.00016513224000444694,-29.999506937288754,-29.999506937074568,-2.6350923662707613e-06,-2.635086468194629e-06,6.22360112278496e-08,6.223794314828274e-08
278.75,0.0001644647206767514,0.00016446550707317382,-29.999506970823973,-29.99950697060929,-2.698820022821699e-06,-2.6988141171384176e-06,-3.3051169506336677e-07,-3.305097596670447e-07
279.0,0.00016378202650472188,0.00016378281437851632,-29.999507102541607,-29.999507102326426,-2.762770487711145e-06,-2.7627645744182734e-06,-7.232232886636913e-07,-7.232213497868559e-07
279.25,0.0001630842346995789,0.00016308502405252767,-29.99950732833205,-29.999507328116373,-2.8195979939690488e-06,-2.8195920740273663e-06,-1.0830948554269952e-06,-1.0830929130652962e-06
279.5,0.00016237221048755424,0.00016237300132138007,-29.999507644086364,-29.999507643870185,-2.8766297420053603e-06,-2.876623814930808e-06,-1.442934218050266e-06,-1.4429322721994868e-06
279.75,0.00016164590280888844,0.00016164669512537484,-29.999508049796482,-29.999508049579802,-2.9338657263363055e-06,-2.933859792126433e-06,-1.802741260998966e-06,-1.8027393116547502e-06
280.0,0.0001609052606050787,0.00016090605440607,-29.999508545454308,-29.999508545237127,-2.9913059423923184e-06,-2.99130000056306e-06,-2.1625158687414e-06,-2.162513915899249e-06
280.25,0.00016015110184556245,0.00016015189713296382,-29.99950912715187,-29.999509126934186,-3.0419952297049523e-06,-3.041989280253852e-06,-2.491059794687618e-06,-2.491057838342903e-06
280.5,0.00015938424744242152,0.0001593850442181387,-29.999509790981826,-29.999509790763636,-3.0928710907126643e-06,-3.092865133637262e-06,-2.8195749937793926e-06,-2.819573033927479e-06
280.75,0.000158604650752793,0.00015860544901861198,-29.999510536936977,-29.999510536718283,-3.143933520926057e-06,-3.143927557187114e-06,-3.148061360476039e-06,-3.1480593971125634e-06
281.0,0.00015781226513482153,0.0001578130648924085,-29.999511365010108,-29.99951136479091,-3.1951825167741805e-06,-3.1951765463692307e-06,-3.47651878923915e-06,-3.476516822360022e-06
281.25,0.00015700786500025772,0.0001570086662513999,-29.999512271490246,-29.99951227127054,-3.240046859396283e-06,-3.2400408813596335e-06,-3.775318027281119e-06,-3.775316056881964e-06
281.5,0.00015619222755549873,0.00015619303030198396,-29.99951325266702,-29.999513252446803,-3.2850809977362047e-06,-3.285075013028608e-06,-4.074091838287789e-06,-4.07408986436424e-06
281.75,0.00015536531035200094,0.00015536611459549725,-29.999514308534053,-29.99951430831333,-3.3302849287052096e-06,-3.330278937324191e-06,-4.372840126209113e-06,-4.372838148757069e-06
282.0,0.00015452707094199794,0.00015452787668429442,-29.99951543908496,-29.999515438863728,-3.3756586491738103e-06,-3.3756526501536684e-06,-4.6715627949973404e-06,-4.671560814012424e-06
282.25,0.00015367824194846796,0.0001536790491914747,-29.9995166408008,-29.999516640579056,-3.4149989469448645e-06,-3.414992940283118e-06,-4.942160147373799e-06,-4.942158162851368e-06
282.5,0.000152819558644715,0.00015282036739034267,-29.999517910163192,-29.999517909940938,-3.4544931304322714e-06,-3.454487116126436e-06,-5.212735202075157e-06,-5.212733214010555e-06
282.75,0.0001519509825597705,0.0001519517928098101,-29.99951924716655,-29.999519246943784,-3.4941411959491527e-06,-3.4941351749599654e-06,-5.483287872051557e-06,-5.48328588044041e-06
283.0,0.000151072475223472,0.00015107328697959462,-29.99952065180527,-29.99952065158199,-3.533943140734922e-06,-3.5339371130598924e-06,-5.753818070254972e-06,-5.753816075093167e-06
283.25,0.000150184728280615,0.00015018554154455266,-29.999522120747404,-29.99952212052361,-3.568055538965943e-06,-3.568049504120966e-06,-5.997715743284063e-06,-5.997713744567351e-06
283.5,0.00014928843588572102,0.0001492892506593267,-29.999523650661544,-29.999523650437236,-3.602306756575073e-06,-3.6023007140760403e-06,-6.241594080234775e-06,-6.241592077958633e-06
283.75,0.0001483835633343092,0.00014838437961937632,-29.99952524154284,-29.99952524131802,-3.6366967906509184e-06,-3.6366907414585553e-06,-6.485453002579946e-06,-6.485450996739993e-06
284.0,0.00014747007592245013,0.00014747089372071253,-29.999526893386435,-29.999526893161097,-3.6712256396936065e-06,-3.6712195833237983e-06,-6.729292431793672e-06,-6.72929042238565e-06
284.25,0.0001465486256076692,0.00014654944492092155,-29.999528603042087,-29.99952860281623,-3.700397641137591e-06,-3.700391577587833e-06,-6.947949972790017e-06,-6.947947959809536e-06
284.5,0.00014561986672071456,0.0001456206875508124,-29.99953036736006,-29.999530367133683,-3.7296942166931853e-06,-3.7296881454793564e-06,-7.166590976437112e-06,-7.166588959879639e-06
284.75,0.00014468376811833377,0.0001446845904671934,-29.999532186336207,-29.999532186109313,-3.7591153641553496e-06,-3.7591092852749383e-06,-7.385215372266188e-06,-7.385213352127056e-06
285.0,0.00014374029865782935,0.00014374112252736775,-29.999534059966372,-29.999534059738956,-3.788661081289147e-06,-3.7886549947396387e-06,-7.603823089809594e-06,-7.603821066084133e-06
285.25,0.0001427900713331625,0.00014279089672529724,-29.99953598527647,-29.999535985048535,-3.8131760369711776e-06,-3.813169942750054e-06,-7.79865533356895e-06,-7.798653306252484e-06
285.5,0.00014183370137894468,0.00014183452829553378,-29.999537959292894,-29.999537959064437,-3.837802117369332e-06,-3.837796015955681e-06,-7.993473678196145e-06,-7.99347164728414e-06
285.75,0.0001408711610142527,0.00014087198945715481,-29.99953998201216,-29.99953998178318,-3.8625393204351795e-06,-3.862533211344866e-06,-8.188278060830343e-06,-8.18827602631825e-06
286.0,0.00013990242245867887,0.00013990325242975327,-29.99954205343077,-29.999542053201267,-3.8873876440936225e-06,-3.887381527805731e-06,-8.383068418611855e-06,-8.383066380495141e-06
286.25,0.00013892806136741042,0.00013892889286851702,-29.999544170745523,-29.999544170515495,-3.90751749395766e-06,-3.9075113699880465e-06,-8.555447643029796e-06,-8.555445601303915e-06
286.5,0.0001379486555078014,0.00013794948854080075,-29.999546331153656,-29.999546330923103,-3.927745790549059e-06,-3.927739659376801e-06,-8.727815452482609e-06,-8.727813407143017e-06
286.75,0.00013696418026841445,0.00013696501483516775,-29.99954853465231,-29.99954853442123,-3.948072531910612e-06,-3.948066393051562e-06,-8.900171791281163e-06,-8.90016974232331e-06
287.0,0.0001359746110382443,0.00013597544714067354,-29.999550781238607,-29.999550781007,-3.968497716543098e-06,-3.968491569994715e-06,-9.07251660373743e-06,-9.072514551156632e-06
287.25,0.00013498048711130858,0.000134981324751216,-29.999553068274587,-29.99955306804245,-3.9845081182213294e-06,-3.984501964944293e-06,-9.223769658496108e-06,-9.223767602287949e-06
287.5,0.00013398234976948927,0.00013398318894867778,-29.999555393122694,-29.999555392890027,-4.0006050353975185e-06,-4.0005988744260595e-06,-9.375013631967274e-06,-9.375011572127328e-06
287.75,0.000132980177384153,0.0001329810181044261,-29.999557755780657,-29.99955775554746,-4.016788466141804e-06,-4.016782298436596e-06,-9.526248475211072e-06,-9.52624641173493e-06
288.0,0.00013197394832697084,0.0001319747905901929,-29.999560156246183,-29.999560156012457,-4.033058409948396e-06,-4.03305223406205e-06,-9.677474139288496e-06,-9.67747207217159e-06
288.25,0.00013096416653839865,0.00013096501034655505,-29.999562592040963,-29.999562591806704,-4.045208449481287e-06,-4.045202265892859e-06,-9.808882894110975e-06,-9.808880823348478e-06
288.5,0.0001299513378269551,0.0001299521831818513,-29.999565060687072,-29.99956506045228,-4.057433792756599e-06,-4.057427602426753e-06,-9.940284754559552e-06,-9.94028268014704e-06
288.75,0.00012893544336670928,0.00012893629027003095,-29.99956756218278,-29.999567561947455,-4.069734439735967e-06,-4.069728242662142e-06,-1.0071679678035876e-05,-1.0071677599969192e-05
289.0,0.0001279164643318625,0.00012791731278529597,-29.999570096526345,-29.999570096290487,-4.082110389399731e-06,-4.08210418557936e-06,-1.0203067621942177e-05,-1.0203065540217163e-05
289.25,0.0001268948709357643,0.00012689572094099651,-29.999572661393476,-29.999572661157085,-4.090647577774295e-06,-4.090641367204812e-06,-1.0315868578893795e-05,-1.0315866493506295e-05
289.5,0.0001258711351437813,0.00012587198670249987,-29.999575254460243,-29.999575254223316,-4.0992495563636425e-06,-4.099243339042475e-06,-1.042866468817453e-05,-1.0428662599120385e-05
289.75,0.00012484524075849675,0.0001248460938723899,-29.99957787572543,-29.999577875487965,-4.1079163240717196e-06,-4.107910099996294e-06,-1.0541455913133946e-05,-1.0541453820408988e-05
290.0,0.00012381717158258917,0.0001238180262535264,-29.999580525187806,-29.999580524949803,-4.116647881231761e-06,-4.1166416489546646e-06,-1.065424221712222e-05,-1.0654240120721876e-05
290.25,0.00012278736527296266,0.00012278822150281411,-29.999583200671427,-29.999583200432884,-4.1218117534011665e-06,-4.121805514364655e-06,-1.0749626206287662e-05,-1.0749624106207354e-05
