time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
274.0,0.0010259409175677775,0.001025940930072455,-29.998095670392367,-29.998095670317802,5.208426528075618e-05,5.20842653968044e-05,0.0002954641372096562,0.0002954641374558806
274.25,0.001038753856401779,0.0010387538689354883,-29.998022761888976,-29.998022761814337,5.0418525243762964e-05,5.0418525359962535e-05,0.00028780404701554517,0.00028780404726183557
274.5,0.0010511498201214665,0.0010511498326842455,-29.997951768290246,-29.997951768215533,4.874846438848187e-05,4.8748464504832854e-05,0.00028014490032491355,0.0002801449005712699
274.75,0.0010631277285389612,0.0010631277411308477,-29.997882689359997,-29.99788268928521,4.707408284851676e-05,4.707408296501923e-05,0.00027248669958193834,0.00027248669982836085
275.0,0.0010746865014998287,0.0010746865141208605,-29.997815524861437,-29.99781552478657,4.539538075781718e-05,4.53953808744712e-05,0.000264829447230721,0.0002648294474772097
275.25,0.0010858386696339793,0.0010858386822841944,-29.9977502212521,-29.99775022117716,4.382128446344819e-05,4.3821284580253825e-05,0.00025759957591667536,0.0002575995761632303
275.5,0.0010965968038108313,0.0010965968164902676,-29.99768672499919,-29.997686724924176,4.224310912044166e-05,4.2243109237398975e-05,0.000250370596196389,0.0002503705964430103
275.75,0.0011069598842839998,0.0011069598969926952,-29.997625035879523,-29.997625035804433,4.066085485505068e-05,4.066085497215974e-05,0.00024314251037727607,0.0002431425106239637
276.0,0.0011169268913387045,0.001116926904076697,-29.99756515366933,-29.997565153594167,3.9074521793854644e-05,3.907452191111552e-05,0.00023591532076667912,0.00023591532101343313
276.25,0.0011265099936992394,0.001126510006466567,-29.997507026494773,-29.997507026419534,3.758965628039165e-05,3.7589656397804406e-05,0.00022910221574161076,0.00022910221598843126
276.5,0.0011357213990788352,0.001135721411875536,-29.997450602491387,-29.99745060241607,3.610094596616767e-05,3.610094608373236e-05,0.00022228995176768127,0.00022228995201456836
276.75,0.0011445601462921826,0.0011445601591182945,-29.997395881448636,-29.997395881373244,3.460839097027864e-05,3.460839108799534e-05,0.00021547853101979667,0.00021547853126675044
277.0,0.0011530252741837842,0.0011530252870393452,-29.997342863155442,-29.997342863079975,3.311199141212807e-05,3.311199152999684e-05,0.00020866795567279554,0.00020866795591981604
277.25,0.0011611285829245558,0.001161128595809604,-29.997291497427042,-29.9972914973515,3.1713875476713226e-05,3.171387559473414e-05,0.00020225800339904418,0.00020225800364613152
277.5,0.0011688819104081361,0.0011688819233227094,-29.997241734087766,-29.997241734012146,3.0312141373262662e-05,3.031214149143577e-05,0.0001958488430395403,0.00019584884328669456
277.75,0.0011762843521065274,0.0011762843650506638,-29.997193572939373,-29.99719357286368,2.8906789213914263e-05,2.890678933223963e-05,0.00018944047664098948,0.00018944047688821075
278.0,0.0011833350035198025,0.0011833350164935402,-29.997147013783124,-29.997147013707355,2.749781911109537e-05,2.749781922957306e-05,0.00018303290625003388,0.00018303290649732224
278.25,0.001190045291107374,0.001190045304110751,-29.99710200813696,-29.997102008061113,2.6183915045224637e-05,2.6183915163854718e-05,0.00017701238700799956,0.0001770123872553551
278.5,0.0011964266777746695,0.001196426690807724,-29.99705850752762,-29.997058507451694,2.4866611766429367e-05,2.4866611885211907e-05,0.00017099261198103225,0.00017099261222845504
278.75,0.0012024783137316252,0.0012024783267943952,-29.997016511768805,-29.997016511692806,2.354590938009304e-05,2.3545909499028105e-05,0.0001649735830919802,0.00016497358333947035
279.0,0.001208199349214557,0.001208199362307081,-29.99697602067375,-29.99697602059767,2.2221807991871062e-05,2.2221808110958717e-05,0.00015895530226363202,0.0001589553025111896
279.25,0.0012136008332094364,0.001213600846331752,-29.996936987470406,-29.99693698739425,2.098953263072207e-05,2.0989532749962382e-05,0.00015331044072690764,0.00015331044097453275
279.5,0.0012186938498658052,0.001218693863017951,-29.996899365395237,-29.996899365319003,1.9754069300238953e-05,1.9754069419631987e-05,0.00014766627716950422,0.00014766627741719693
279.75,0.0012234776022036794,0.0012234776153856935,-29.99686315427352,-29.99686315419721,1.851541809925804e-05,1.8515418218803865e-05,0.00014202281339477488,0.0001420228136425353
280.0,0.0012279512932678155,0.001227951306479736,-29.996828353930088,-29.9968283538537,1.7273579126870695e-05,1.727357924656938e-05,0.00013638005120601682,0.00013638005145384503
280.25,0.001232125592114381,0.001232125605356246,-29.99679491930441,-29.996794919227945,1.6120314230481457e-05,1.6120314350333068e-05,0.00013109706301787442,0.0001310970632657705
280.5,0.001236011201679316,0.0012360112149511638,-29.996762805344158,-29.99676280526762,1.4964064889225694e-05,1.496406500923029e-05,0.0001258147280565849,0.00012581472830454894
280.75,0.0012396073758629616,0.0012396073891648306,-29.99673201188582,-29.996732011809204,1.380483119560266e-05,1.3804831315760308e-05,0.00012053304801037286,0.00012053304825840489
281.0,0.0012429133685888133,0.0012429133819207418,-29.99670253876545,-29.99670253868876,1.2642613242350365e-05,1.2642613362661133e-05,0.00011525202456741042,0.00011525202481551053
281.25,0.0012459394677447287,0.0012459394811067549,-29.99667434263019,-29.996674342553423,1.156571522729571e-05,1.1565715347759666e-05,0.000110317159106133,0.00011031715935430127
281.5,0.0012486959938172127,0.0012486960072093747,-29.99664738013508,-29.99664738005824,1.0486028589276004e-05,1.0486028709893215e-05,0.0001053829036168501,0.00010538290386508663
281.75,0.0012511822496613161,0.0012511822630836523,-29.996621651127434,-29.996621651050514,9.403553414665539e-06,9.403553535436071e-06,0.00010044925967701482,0.0001004492599253197
282.0,0.0012533975381537113,0.00125339755160626,-29.996597155454165,-29.996597155377167,8.318289790061684e-06,8.318289910985605e-06,9.551622886403134e-05,9.551622911240464e-05
282.25,0.0012553517659085098,0.0012553517793913096,-29.99657385146134,-29.996573851384266,7.31509883080929e-06,7.315098951886665e-06,9.091580838073406e-05,9.091580862917587e-05
282.5,0.0012570548708637015,0.0012570548843767906,-29.996551697502635,-29.996551697425488,6.3093074065999414e-06,6.309307527830839e-06,8.631595612135958e-05,8.631595636986998e-05
282.75,0.0012585062029131005,0.0012585062164565174,-29.996530693435815,-29.996530693358594,5.300915597896356e-06,5.300915719280843e-06,8.17166735569248e-05,8.171667380550388e-05
283.0,0.0012597051119706628,0.001259705125544446,-29.996510839118272,-29.996510839040976,4.289923485369277e-06,4.2899236069074235e-06,7.711796215840106e-05,7.711796240704891e-05
283.25,0.0012606611243225617,0.0012606611379267494,-29.99649209458181,-29.99649209450444,3.3577720049383917e-06,3.3577721266302613e-06,7.283841746681118e-05,7.28384177155279e-05
283.5,0.0012613837963137977,0.0012613838099484285,-29.996474419865553,-29.996474419788107,2.4232006125122525e-06,2.423200734357914e-06,6.855940076222722e-05,6.855940101101287e-05
283.75,0.0012618725229757138,0.0012618725366408262,-29.99645781483733,-29.996457814759808,1.4862093828560164e-06,1.4862095048555372e-06,6.428091341353188e-05,6.428091366238655e-05
284.0,0.0012621266993583682,0.0012621267130540007,-29.996442279364633,-29.996442279287034,5.467983909284247e-07,5.467985130818728e-07,6.000295678956557e-05,6.000295703848934e-05
284.25,0.0012621554733382003,0.0012621554870643913,-29.99642777514776,-29.996427775070085,-3.1698103918235416e-07,-3.169809168749107e-07,5.603085968313004e-05,5.603085993212299e-05
284.5,0.0012619680215982005,0.0012619680353549885,-29.996414263894035,-29.99641426381628,-1.1830073561950013e-06,-1.1830072337334935e-06,5.205925183783257e-05,5.2059252086894786e-05
284.75,0.0012615637824252997,0.0012615637962127232,-29.99640174548098,-29.996401745403148,-2.051280490827926e-06,-2.051280368212284e-06,4.8088134524680015e-05,4.808813477381159e-05
285.0,0.0012609421941237719,0.0012609422079418694,-29.996390219785805,-29.996390219707894,-2.9218003736197923e-06,-2.921800250849948e-06,4.411750901464002e-05,4.411750926384103e-05
285.25,0.001260112028975066,0.001260112042823876,-29.996379650156392,-29.996379650078406,-3.719867704002084e-06,-3.7198675810779683e-06,4.043960158174653e-05,4.0439601831017066e-05
285.5,0.0012590820868304431,0.0012590821007100045,-29.99636999994736,-29.996369999869295,-4.5200163302991226e-06,-4.520016207220665e-06,3.676214619091563e-05,3.676214644025578e-05
285.75,0.001257851847373923,0.001257851861284274,-29.996361269045543,-29.9963612689674,-5.322246188499492e-06,-5.322246065266623e-06,3.308514401948363e-05,3.308514426889347e-05
286.0,0.0012564207903055483,0.0012564208042467279,-29.996353457337495,-29.99635345725928,-6.12655721442528e-06,-6.126557091037931e-06,2.940859624475056e-05,2.9408596494230173e-05
286.25,0.0012547973159501887,0.0012547973299222354,-29.996346529794476,-29.996346529716185,-6.8615581384097616e-06,-6.861558014867864e-06,2.6011817248236467e-05,2.601181749778594e-05
286.5,0.0012529898509838137,0.001252989864986766,-29.99634045139419,-29.996340451315824,-7.598482092735775e-06,-7.5984819690392594e-06,2.2615454573406046e-05,2.2615454823025467e-05
286.75,0.0012509979146562039,0.0012509979286901005,-29.996335222032418,-29.996335221953977,-8.337329018449845e-06,-8.337328894598637e-06,1.9219509308068833e-05,1.921950955775829e-05
287.0,0.0012488210262318975,0.001248821040296777,-29.996330841604674,-29.996330841526156,-9.078098856444652e-06,-9.078098732438683e-06,1.582398254000097e-05,1.5823982789760547e-05
287.25,0.0012464672184713688,0.0012464672325672701,-29.996327276678436,-29.99632727659984,-9.752658560302829e-06,-9.75265843614203e-06,1.2695491022478892e-05,1.2695491272308671e-05
287.5,0.0012439445492877345,0.0012439445634146963,-29.996324493827338,-29.996324493748663,-1.0428990232283394e-05,-1.0428990107967697e-05,9.56738159332309e-06,9.567381843223161e-06
287.75,0.0012412525756957244,0.0012412525898537854,-29.99632249295573,-29.996322492876978,-1.1107093818280217e-05,-1.110709369380955e-05,6.439655254891095e-06,6.4396555048615425e-06
288.0,0.0012383908547236124,0.0012383908689128113,-29.996321273967716,-29.99632127388889,-1.1786969264045412e-05,-1.1786969139419706e-05,3.3123130095097835e-06,3.312313259550692e-06
288.25,0.001235367056646501,0.0012353670708668768,-29.996320804997204,-29.9963208049183,-1.2403686686173957e-05,-1.2403686561393142e-05,4.3950928112875894e-07,4.39509531240215e-07
288.5,0.0012321888757159153,0.0012321888899675065,-29.996321054183976,-29.996321054105,-1.302203208360723e-05,-1.3022031958671237e-05,-2.4329451200277338e-06,-2.432944869845641e-06
288.75,0.0012288559049442097,0.0012288559192270552,-29.99632202144059,-29.996322021361536,-1.364200540687797e-05,-1.364200528178673e-05,-5.305049273055193e-06,-5.305049022802374e-06
289.0,0.0012253677373561217,0.0012253677516702603,-29.996323706679366,-29.996323706600233,-1.4263606606388678e-05,-1.4263606481142119e-05,-8.176802257077139e-06,-8.176802006753504e-06
289.25,0.0012217316864432466,0.0012217317007887172,-29.996326079568533,-29.996326079489325,-1.482504918492656e-05,-1.4825049059524612e-05,-1.0806258096780752e-05,-1.0806257846386211e-05
289.5,0.0012179550885213712,0.0012179551028982125,-29.996329109781925,-29.996329109702643,-1.5387982670897104e-05,-1.538798254533969e-05,-1.3435395916085956e-05,-1.3435395665620423e-05
289.75,0.0012140375708692638,0.0012140375852775147,-29.996332797239933,-29.996332797160573,-1.5952407019265963e-05,-1.5952406893553013e-05,-1.606421487162401e-05,-1.606421462108739e-05
290.0,0.0012099787607769666,0.001209978775216666,-29.996337141862735,-29.996337141783297,-1.6518322184879524e-05,-1.6518322059010967e-05,-1.8692714120051677e-05,-1.869271386944388e-05
290.25,0.0012057856212161783,0.0012057856356873652,-29.99634211481875,-29.996342114739235,-1.7027021073293167e-05,-1.7027020947268932e-05,-2.1090885979379786e-05,-2.1090885728700724e-05
290.5,0.001201465136856081,0.0012014651513587943,-29.996347687281727,-29.996347687202135,-1.7537080572560615e-05,-1.7537080446380634e-05,-2.3488769691389084e-05,-2.348876944063867e-05
290.75,0.0011970169675490595,0.001197016982083338,-29.996353859179532,-29.996353859099866,-1.8048500641877415e-05,-1.8048500515541618e-05,-2.5886364486416234e-05,-2.588636423559438e-05
291.0,0.001192440773157713,0.0011924407877235961,-29.996360630439842,-29.9963606303601,-1.8561281240330263e-05,-1.8561281113838578e-05,-2.828366959482101e-05,-2.828366934392763e-05
291.25,0.001187743172900974,0.0011877431874985,-29.99636797369537,-29.996367973615556,-1.9019726970630854e-05,-1.901972684398321e-05,-3.046233136462732e-05,-3.046233111366232e-05
291.5,0.0011829308065954012,0.0011829308212246094,-29.996375861583896,-29.996375861504006,-1.947940962487798e-05,-1.9479409498074306e-05,-3.264073344947249e-05,-3.2640733198435775e-05
291.75,0.001178003365014603,0.0011780033796755323,-29.99638429404041,-29.996384293960443,-1.9940329166297303e-05,-1.9940329039337527e-05,-3.4818875149659654e-05,-3.481887489855114e-05
292.0,0.0011729605389413933,0.0011729605536340828,-29.99639327099973,-29.996393270919683,-2.0402485558015533e-05,-2.0402485430899584e-05,-3.69967557655128e-05,-3.6996755514332387e-05
292.25,0.001167808611057181,0.00116780862578167,-29.996402766521463,-29.99640276644134,-2.0813124131464638e-05,-2.0813124004192445e-05,-3.8967379334605375e-05,-3.896737908335298e-05
292.5,0.0011625538835691373,0.0011625538983254648,-29.996412754670025,-29.996412754589826,-2.1224882383183917e-05,-2.122488225575541e-05,-4.0937770295610485e-05,-4.093777004428602e-05
292.75,0.0011571960765618104,0.0011571960913500155,-29.996423235387187,-29.99642323530691,-2.1637760280232958e-05,-2.1637760152648065e-05,-4.290792801515411e-05,-4.290792776375748e-05
293.0,0.0011517349101279946,0.0011517349249481165,-29.99643420861456,-29.996434208534204,-2.2051757789581772e-05,-2.2051757661840422e-05,-4.487785185988089e-05,-4.4877851608412015e-05
293.25,0.0011461763380223062,0.0011461763528743838,-29.996445649799984,-29.99644564971955,-2.241698717496705e-05,-2.241698704706917e-05,-4.66515970395422e-05,-4.6651596788000986e-05
293.5,0.0011405263324822067,0.0011405263473662792,-29.996457534395855,-29.996457534315343,-2.2783225259993582e-05,-2.2783225131939104e-05,-4.842513532972616e-05,-4.8425135078112525e-05
293.75,0.0011347846413364464,0.001134784656252553,-29.996469862350377,-29.996469862269787,-2.3150472015362547e-05,-2.3150471887151394e-05,-5.019846615983649e-05,-5.019846590815034e-05
294.0,0.0011289510124211106,0.0011289510273692904,-29.996482633611613,-29.99648263353095,-2.3518727411694414e-05,-2.3518727283326517e-05,-5.19715889592935e-05,-5.197158870753475e-05
294.25,0.0011230310785203324,0.0011230310935006246,-29.996495824975934,-29.996495824895195,-2.3840894431534e-05,-2.3840894303009287e-05,-5.3559295190227175e-05,-5.3559294938395735e-05
294.5,0.0011170304898879143,0.0011170305049003583,-29.996509413244013,-29.996509413163196,-2.4163965260512042e-05,-2.4163965131830438e-05,-5.5146818921013274e-05,-5.514681866910905e-05
294.75,0.001110949020574801,0.0011109490356194358,-29.996523398370158,-29.996523398289263,-2.4487939872783064e-05,-2.44879397439445e-05,-5.673415964038934e-05,-5.673415938841225e-05
295.0,0.0011047864446384072,0.001104786459715272,-29.996537780308554,-29.99653778022758,-2.481281824242929e-05,-2.4812818113433693e-05,-5.832131683710756e-05,-5.832131658505751e-05
295.25,0.0010985480821470342,0.0010985480972561686,-29.996552537163552,-29.9965525370825,-2.5094215827768957e-05,-2.5094215698616256e-05,-5.9733496557299956e-05,-5.9733496305176866e-05
295.5,0.0010922392696558517,0.0010922392847972947,-29.996567647043562,-29.996567646962433,-2.5376418237147805e-05,-2.537641810783793e-05,-6.114551686793139e-05,-6.114551661573513e-05
295.75,0.0010858598059616707,0.0010858598211354617,-29.996583109908677,-29.99658310982747,-2.565942544798981e-05,-2.5659425318522683e-05,-6.255737731373268e-05,-6.255737706146319e-05
296.0,0.001079409489866954,0.0010794095050731323,-29.996598925718875,-29.99659892563759,-2.594323743765456e-05,-2.594323730803011e-05,-6.396907743944748e-05,-6.396907718710466e-05
296.25,0.0010728933372325298,0.0010728933524711346,-29.996615073845298,-29.996615073763934,-2.6186102232472314e-05,-2.6186102102690472e-05,-6.521591099617661e-05,-6.521591074376036e-05
296.5,0.0010663163794541594,0.0010663163947252302,-29.99663153366292,-29.99663153358148,-2.6429678585980532e-05,-2.6429678456041223e-05,-6.646260696708137e-05,-6.64626067145916e-05
296.75,0.001059678438644605,0.001059678453948181,-29.996648305137295,-29.99664830505578,-2.6673966478693246e-05,-2.66739663485964e-05,-6.770916494965039e-05,-6.770916469708701e-05
297.0,0.0010529793369215066,0.0010529793522576277,-29.996665388233875,-29.99666538815228,-2.6918965891067573e-05,-2.6918965760813113e-05,-6.895558454138331e-05,-6.895558428874624e-05
297.25,0.0010462237946581969,0.001046223810026902,-29.99668276354895,-29.996682763467277,-2.712547618767232e-05,-2.7125476057260173e-05,-7.004691653562658e-05,-7.004691628291574e-05
297.5,0.0010394165468422265,0.0010394165622435554,-29.996700411682408,-29.996700411600656,-2.7332610309594016e-05,-2.733261017902411e-05,-7.113813153399378e-05,-7.113813128120906e-05
