time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
268.0,-2.876938655324433e-06,-2.8769283537764495e-06,-29.999990799915167,-29.999990799859464,2.3995976791189517e-07,2.3995984462233374e-07,-7.625128986227548e-07,-7.625127550824075e-07
268.25,-2.8175490614011575e-06,-2.8175387406641747e-06,-29.999990988652616,-29.999990988596863,2.351584191323103e-07,2.3515849593385826e-07,-7.473861767308947e-07,-7.473860331471275e-07
268.5,-2.759358727913287e-06,-2.759348387964522e-06,-29.999991173608045,-29.999991173552242,2.3036568449261377e-07,2.3036576138531414e-07,-7.322567412325551e-07,-7.322565976053162e-07
268.75,-2.7023655012779084e-06,-2.702355142094568e-06,-29.999991354780775,-29.999991354724923,2.2558156437622148e-07,2.255816413601173e-07,-7.171245970007195e-07,-7.171244533299574e-07
269.0,-2.6465672278163403e-06,-2.6465568493756204e-06,-29.99999153217013,-29.99999153211423,2.2080605916586017e-07,2.2080613624099457e-07,-7.019897489085886e-07,-7.019896051942518e-07
269.25,-2.5919183698532503e-06,-2.5919079721323356e-06,-29.99999170592624,-29.99999170587029,2.1638612671385718e-07,2.163862038802733e-07,-6.880586552313724e-07,-6.880585114734092e-07
269.5,-2.538373503357193e-06,-2.538363086333258e-06,-29.999991876199264,-29.999991876143262,2.1197412748847622e-07,2.119742047462173e-07,-6.741250635159446e-07,-6.741249197143033e-07
269.75,-2.4859306449773807e-06,-2.4859202086275885e-06,-29.999992042988577,-29.999992042932526,2.075700618426746e-07,2.0757013919178388e-07,-6.60188978250099e-07,-6.60188834404728e-07
270.0,-2.434587811274864e-06,-2.4345773555763675e-06,-29.99999220629356,-29.999992206237458,2.031739301287749e-07,2.031740075692957e-07,-6.46250403921829e-07,-6.462502600326766e-07
270.25,-2.384303054486963e-06,-2.3842925794169037e-06,-29.99999236625255,-29.9999923661964,1.9910534177679417e-07,1.991054193087699e-07,-6.334210685570037e-07,-6.334209246240182e-07
270.5,-2.3350345315717367e-06,-2.3350240371072453e-06,-29.999992523003918,-29.999992522947714,1.9504405920157665e-07,1.950441368250507e-07,-6.205894337259986e-07,-6.205892897491283e-07
270.75,-2.2867804160443697e-06,-2.286769902162566e-06,-29.99999267654709,-29.999992676490837,1.9099008272802251e-07,1.9099016044303832e-07,-6.077555035616617e-07,-6.077553595408547e-07
271.0,-2.2395388813388943e-06,-2.2395283480168875e-06,-29.999992826881495,-29.99999282682519,1.8694341268044742e-07,1.8694349048704854e-07,-5.949192821970246e-07,-5.949191381322291e-07
271.25,-2.19327129006985e-06,-2.193260737284738e-06,-29.999992974134596,-29.99999297407824,1.8319843871997946e-07,1.8319851661820945e-07,-5.831051248894873e-07,-5.831049807806516e-07
271.5,-2.1479391013423987e-06,-2.1479285290712696e-06,-29.999993118433895,-29.999993118377486,1.794601923975869e-07,1.7946027038748938e-07,-5.712888510155155e-07,-5.712887068625876e-07
271.75,-2.103540633209629e-06,-2.1035300414295587e-06,-29.99999325977886,-29.9999932597224,1.7572867401232717e-07,1.7572875209394583e-07,-5.594704643809062e-07,-5.594703201838343e-07
272.0,-2.060074203649931e-06,-2.0600635923379852e-06,-29.999993398168968,-29.999993398112455,1.7200388386271953e-07,1.7200396203609809e-07,-5.476499687916259e-07,-5.476498245503582e-07
272.25,-2.0175042274475073e-06,-2.0174935965807404e-06,-29.999993533721653,-29.99999353366509,1.68556958229548e-07,1.685570364947302e-07,-5.367711430436445e-07,-5.36770998758129e-07
272.5,-1.97579520828724e-06,-1.9757845578426957e-06,-29.99999366655439,-29.999993666497776,1.651162275713847e-07,1.651163059284144e-07,-5.258903691795396e-07,-5.258902248497244e-07
272.75,-1.93494559739096e-06,-1.934934927345671e-06,-29.99999379666669,-29.999993796610024,1.6168169216348601e-07,1.616817706124071e-07,-5.150076507037832e-07,-5.150075063296164e-07
273.0,-1.8949538459117448e-06,-1.8949431562427337e-06,-29.999993924058067,-29.999993924001352,1.5825335228061274e-07,1.582534308214691e-07,-5.041229911210029e-07,-5.041228467024324e-07
273.25,-1.8557871823526655e-06,-1.855776473036943e-06,-29.99999404883672,-29.999994048779953,1.550809068784351e-07,1.5508098551127074e-07,-4.94105869419379e-07,-4.941057249563528e-07
273.5,-1.8174129171187546e-06,-1.8174021881333203e-06,-29.999994171110867,-29.999994171054052,1.5191416572152552e-07,1.5191424444638451e-07,-4.840869547317242e-07,-4.840868102241902e-07
273.75,-1.7798296241170184e-06,-1.7798188754388612e-06,-29.99999429088006,-29.999994290823196,1.4875312906322143e-07,1.4875320788014785e-07,-4.7406625028490653e-07,-4.740661057328129e-07
274.0,-1.7430358771911862e-06,-1.7430251087972834e-06,-29.999994408143856,-29.99999440808694,1.4559779715640385e-07,1.4559787606544182e-07,-4.640437593059374e-07,-4.6404361470923207e-07
274.25,-1.7070014984064387e-06,-1.706990710273757e-06,-29.999994523001924,-29.99999452294496,1.4267810846514666e-07,1.4267818746634036e-07,-4.5482045644495547e-07,-4.548203118035863e-07
274.5,-1.6716963852771034e-06,-1.6716855773825983e-06,-29.99999463555396,-29.999994635496947,1.3976367195199966e-07,1.3976375104539335e-07,-4.4559550345033736e-07,-4.455953587642522e-07
274.75,-1.6371192247295e-06,-1.637108397050116e-06,-29.999994745799555,-29.999994745742487,1.3685448785011602e-07,1.3685456703575398e-07,-4.3636890329321864e-07,-4.363687585623654e-07
275.0,-1.6032687036317121e-06,-1.6032578561443827e-06,-29.99999485373829,-29.999994853681173,1.339505563922287e-07,1.3395063567015527e-07,-4.271406589448667e-07,-4.271405141691931e-07
275.25,-1.5701170343875296e-06,-1.570106167069177e-06,-29.999994959461986,-29.999994959404816,1.3126360350232727e-07,1.3126368287258683e-07,-4.186485911170916e-07,-4.186484462965455e-07
275.5,-1.5376364989010518e-06,-1.537625611728587e-06,-29.999995063062475,-29.999995063005255,1.2858148636638534e-07,1.2858156582902234e-07,-4.1015500469266156e-07,-4.1015485982719067e-07
275.75,-1.5058258882069595e-06,-1.5058149811572829e-06,-29.999995164539378,-29.999995164482105,1.2590420519897065e-07,1.259042847540296e-07,-4.0165990240714277e-07,-4.016597574966948e-07
276.0,-1.4746839932863407e-06,-1.4746730663363409e-06,-29.999995263892316,-29.999995263834993,1.2323176021426406e-07,1.232318398617895e-07,-3.9316328699622257e-07,-3.931631420407452e-07
276.25,-1.444185229326182e-06,-1.444174282452737e-06,-29.99999536120586,-29.999995361148486,1.2075909348149728e-07,1.2075917322153384e-07,-3.8534476358991514e-07,-3.853446185893561e-07
276.5,-1.4143040755301107e-06,-1.4142931087100871e-06,-29.999995456564594,-29.999995456507172,1.1829087893450447e-07,1.1829095876709674e-07,-3.775248426965709e-07,-3.7752469765087785e-07
276.75,-1.3850394188269938e-06,-1.3850284320372473e-06,-29.999995549968176,-29.999995549910704,1.1582711677074129e-07,1.1582719669593399e-07,-3.6970352683477295e-07,-3.697033817438936e-07
277.0,-1.356390146096379e-06,-1.3563791393137538e-06,-29.999995641416255,-29.999995641358733,1.1336780718730722e-07,1.133678872051451e-07,-3.6188081852321613e-07,-3.61880673387098e-07
277.25,-1.3283327022457186e-06,-1.3283216754470477e-06,-29.999995730986726,-29.999995730929154,1.1109242675306662e-07,1.1109250686359448e-07,-3.5468266475485006e-07,-3.5468251957344075e-07
277.5,-1.3008435911447227e-06,-1.300832544306828e-06,-29.999995818757494,-29.999995818699873,1.0882114522030272e-07,1.0882122542356543e-07,-3.474832250010942e-07,-3.4748307977434125e-07
277.75,-1.2739217880453025e-06,-1.2739107211449947e-06,-29.999995904728245,-29.999995904670573,1.0655396277071669e-07,1.0655404306675917e-07,-3.402825015806802e-07,-3.402823563085311e-07
278.0,-1.247566268153985e-06,-1.2475551811680637e-06,-29.999995988898654,-29.999995988840933,1.0429087958568174e-07,1.0429095997454894e-07,-3.330804968124424e-07,-3.330803514948447e-07
278.25,-1.221755346437161e-06,-1.2217442393424143e-06,-29.999996071340462,-29.999996071282688,1.021971230562598e-07,1.0219720353799674e-07,-3.2645370476466244e-07,-3.264535594015636e-07
278.5,-1.1964673921652074e-06,-1.1964562649384122e-06,-29.999996152125423,-29.9999961520676,1.0010714005460984e-07,1.001072206292616e-07,-3.198257293810789e-07,-3.1982558397242637e-07
278.75,-1.1717014619352752e-06,-1.1716903145531972e-06,-29.99999623125324,-29.999996231195368,9.802093074792924e-08,9.802101141554093e-08,-3.1319657279636087e-07,-3.131964273421021e-07
279.0,-1.147456612302754e-06,-1.1474454447421475e-06,-29.999996308723624,-29.9999963086657,9.593849530311348e-08,9.593857606373028e-08,-3.0656623714527195e-07,-3.065660916453543e-07
279.25,-1.1237128810197238e-06,-1.123701693257332e-06,-29.99999638460264,-29.999996384544666,9.401193392747959e-08,9.401201478114671e-08,-3.0046564320452544e-07,-3.004654976588963e-07
279.5,-1.1004503558494221e-06,-1.1004391478619768e-06,-29.999996458956367,-29.999996458898345,9.208884642695008e-08,9.20889273737128e-08,-2.9436396042273267e-07,-2.9436381483133945e-07
279.75,-1.0776681683038362e-06,-1.0776569400680578e-06,-29.99999653178454,-29.999996531726467,9.016923295537078e-08,9.016931399527445e-08,-2.882611907650504e-07,-2.882610451278404e-07
280.0,-1.055365449856527e-06,-1.0553542013491244e-06,-29.999996603086885,-29.999996603028762,8.82530936663096e-08,8.82531747993996e-08,-2.8215733619672245e-07,-2.821571905136429e-07
280.25,-1.0335238252207313e-06,-1.0335125564184025e-06,-29.999996672924244,-29.99999667286607,8.648043639553463e-08,8.648051762185639e-08,-2.765413229574493e-07,-2.765411772284475e-07
280.5,-1.0121249651651164e-06,-1.0121136760445474e-06,-29.999996741357474,-29.999996741299253,8.471097704847946e-08,8.471105836807845e-08,-2.7092430786006603e-07,-2.7092416208508923e-07
280.75,-9.911680701910522e-07,-9.911567607289182e-07,-29.999996808386328,-29.999996808328056,8.294471576669975e-08,8.294479717962153e-08,-2.653062927136249e-07,-2.6530614689262035e-07
281.0,-9.70652340764552e-07,-9.706410109375168e-07,-29.999996874010552,-29.99999687395223,8.118165269149533e-08,8.118173419778548e-08,-2.596872793272581e-07,-2.59687133460173e-07
281.25,-9.50560863313107e-07,-9.505495130978229e-07,-29.999996938286177,-29.999996938227802,7.955065754433717e-08,7.955073914404133e-08,-2.5451750005210816e-07,-2.5451735413888965e-07
281.5,-9.308767666748154e-07,-9.308653960479233e-07,-29.99999700126924,-29.999997001210815,7.792260620799355e-08,7.792268790115743e-08,-2.493467989828764e-07,-2.4934665302347163e-07
281.75,-9.115993148806886e-07,-9.115879238188178e-07,-29.999997062959512,-29.999997062901038,7.629749881270759e-08,7.629758059937694e-08,-2.441751777848644e-07,-2.4417503177922053e-07
282.0,-8.92727771929206e-07,-8.927163604089745e-07,-29.999997123356763,-29.99999712329824,7.467533548848689e-08,7.46754173687075e-08,-2.390026381234474e-07,-2.390024920715115e-07
282.25,-8.742465704856333e-07,-8.742351384836476e-07,-29.999997182512587,-29.999997182454013,7.317472768649914e-08,7.317480966031687e-08,-2.342437625065465e-07,-2.3424361640826572e-07
282.5,-8.561401822677562e-07,-8.561287297606112e-07,-29.999997240478585,-29.99999724041996,7.167682970291172e-08,7.167691177037246e-08,-2.2948403878732877e-07,-2.2948389264265017e-07
282.75,-8.384079298059913e-07,-8.383964567702705e-07,-29.99999729725455,-29.999997297195875,7.018164165755554e-08,7.018172381870525e-08,-2.2472346849872725e-07,-2.2472332230759784e-07
283.0,-8.210491356008245e-07,-8.210376420130999e-07,-29.999997352840264,-29.99999735278154,6.868916367004471e-08,6.868924592492942e-08,-2.1996205317374269e-07,-2.1996190693610944e-07
283.25,-8.040494721014582e-07,-8.040379579382903e-07,-29.999997407283235,-29.999997407224463,6.730856004275835e-08,6.730864239142411e-08,-2.1558153222344682e-07,-2.1558138593925673e-07
283.5,-7.87394647715911e-07,-7.873831129538488e-07,-29.99999746063098,-29.999997460572157,6.593045077788266e-08,6.593053322037559e-08,-2.1120023099425556e-07,-2.1120008466345555e-07
283.75,-7.710840388397952e-07,-7.710724834553761e-07,-29.9999975128833,-29.99999751282443,6.455483598566553e-08,6.455491852203178e-08,-2.0681815089721934e-07,-2.068180045197563e-07
284.0,-7.551170218411859e-07,-7.551054458109358e-07,-29.999997564040005,-29.999997563981083,6.31817157761553e-08,6.31817984064411e-08,-2.024352933434509e-07,-2.0243514691927175e-07
284.25,-7.394804108296982e-07,-7.394688141301315e-07,-29.99999761414483,-29.99999761408586,6.191155497100161e-08,6.191163769525323e-08,-1.9840314253489508e-07,-1.9840299606394666e-07
284.5,-7.241610530238271e-07,-7.241494356314466e-07,-29.99999766324153,-29.99999766318251,6.064369014814213e-08,6.06437729664059e-08,-1.9437027386699725e-07,-1.9437012734922641e-07
284.75,-7.091583744153168e-07,-7.091467363066136e-07,-29.99999771132992,-29.99999771127085,5.937812140900528e-08,5.937820432132755e-08,-1.9033668863858505e-07,-1.903365420739386e-07
285.0,-6.944718009705771e-07,-6.944601421220308e-07,-29.99999775840983,-29.999997758350705,5.8114848854835754e-08,5.811493186126296e-08,-1.863023881485434e-07,-1.8630224153696812e-07
285.25,-6.800891980255596e-07,-6.80077518413638e-07,-29.999997804521524,-29.999997804462346,5.694632691946254e-08,5.6946410020041154e-08,-1.825909870205685e-07,-1.825908403620111e-07
285.5,-6.659984613998753e-07,-6.659867610010349e-07,-29.999997849705284,-29.999997849646054,5.5779918315735244e-08,5.578000151051181e-08,-1.7887892547700485e-07,-1.788787787714121e-07
285.75,-6.521990627489454e-07,-6.521873415396308e-07,-29.999997893960945,-29.999997893901664,5.461562313696584e-08,5.461570642598695e-08,-1.7516620471335537e-07,-1.7516605796067395e-07
286.0,-6.38690473704884e-07,-6.386787316615282e-07,-29.999997937288345,-29.99999793722901,5.345344147629722e-08,5.345352485960951e-08,-1.7145282592517567e-07,-1.7145267912535227e-07
286.25,-6.254615274924288e-07,-6.254497645914533e-07,-29.99999797972456,-29.999997979665174,5.23784524110675e-08,5.237853588871766e-08,-1.6803673330975192e-07,-1.6803658646273316e-07
286.5,-6.125010854019083e-07,-6.124893016197228e-07,-29.999998021306677,-29.99999802124724,5.130540851514059e-08,5.1305492087175373e-08,-1.646200331411617e-07,-1.6461988624689423e-07
286.75,-5.998086611302631e-07,-5.997968564432655e-07,-29.999998062034543,-29.999998061975052,5.023430987435934e-08,5.023439354082555e-08,-1.612027265197792e-07,-1.6120257957820962e-07
287.0,-5.873837683529926e-07,-5.873719427375691e-07,-29.999998101908005,-29.999998101848465,4.9165156574410987e-08,4.9165240335355466e-08,-1.5778481454602708e-07,-1.5778466755710195e-07
287.25,-5.752161313941292e-07,-5.752042848266545e-07,-29.9999981409612,-29.99999814090161,4.817623748178959e-08,4.8176321337259245e-08,-1.5464059795473928e-07,-1.5464045091840514e-07
287.5,-5.632955004161579e-07,-5.632836328729948e-07,-29.99999817922827,-29.99999817916863,4.718910874044716e-08,4.718919269048896e-08,-1.5149582245484493e-07,-1.5149567537104827e-07
287.75,-5.51621427821385e-07,-5.516095392788845e-07,-29.999998216709077,-29.999998216649388,4.6203770429353385e-08,4.6203854474014336e-08,-1.4835048905913823e-07,-1.4835034192782556e-07
288.0,-5.401934659923917e-07,-5.401815564268932e-07,-29.999998253403483,-29.99999825334374,4.522022262733471e-08,4.5220306766661884e-08,-1.4520459878045807e-07,-1.4520445160157585e-07
288.25,-5.290021596039391e-07,-5.289902289917702e-07,-29.99999828934291,-29.999998289283116,4.431050311144096e-08,4.431058734548146e-08,-1.4231067692764756e-07,-1.423105297011422e-07
288.5,-5.180380771180644e-07,-5.180261254355409e-07,-29.999998324558792,-29.999998324498947,4.340243141882938e-08,4.3402515747630384e-08,-1.3941624092779807e-07,-1.3941609365361602e-07
288.75,-5.073008065698638e-07,-5.072888337932897e-07,-29.999998359051002,-29.999998358991103,4.249600762214514e-08,4.2496092045753876e-08,-1.3652129171307636e-07,-1.3652114439116397e-07
289.0,-4.967899359762886e-07,-4.967779420819559e-07,-29.99999839281941,-29.99999839275946,4.159123179390158e-08,4.1591316312365316e-08,-1.336258302156902e-07,-1.3362568284599384e-07
289.25,-4.864967651864091e-07,-4.864847501505983e-07,-29.999998425892947,-29.999998425832946,4.075438728851418e-08,4.075447190188026e-08,-1.309623278175865e-07,-1.3096218040005252e-07
289.5,-4.764126159475547e-07,-4.764005797465344e-07,-29.99999845830055,-29.999998458240498,3.9919059396848254e-08,3.991914410516405e-08,-1.282983524595111e-07,-1.2829820499408576e-07
289.75,-4.665371090979393e-07,-4.6652505170796615e-07,-29.9999984900421,-29.999998489981994,3.90852481857295e-08,3.908533298904245e-08,-1.2563390499940596e-07,-1.2563375748603557e-07
290.0,-4.5686986545908553e-07,-4.5685778685640435e-07,-29.999998521117476,-29.99999852105732,3.825295372186229e-08,3.825303862021988e-08,-1.2296898629525093e-07,-1.2296883873388172e-07
290.25,-4.474028800168697e-07,-4.4739078017771334e-07,-29.999998551553315,-29.99999855149311,3.748316244861926e-08,3.748324744206904e-08,-1.2051760012799457e-07,-1.2051745251857275e-07
290.5,-4.3812816791583467e-07,-4.381160468164242e-07,-29.999998581376254,-29.999998581316,3.671476700267001e-08,3.6714852091259575e-08,-1.180657788974988e-07,-1.1806563123997063e-07
290.75,-4.2904538019147086e-07,-4.2903323780801534e-07,-29.999998610586182,-29.99999861052588,3.5947767445485696e-08,3.5947852629262693e-08,-1.1561352339337729e-07,-1.1561337568768895e-07
291.0,-4.201541678639147e-07,-4.2014200417261136e-07,-29.999998639182994,-29.999998639122637,3.5182163838425795e-08,3.518224911743792e-08,-1.1316083440527845e-07,-1.1316068665137608e-07
291.25,-4.1144716575699746e-07,-4.114349807340315e-07,-29.999998667191203,-29.999998667130793,3.447406711870647e-08,3.447415249300149e-08,-1.1090470975492172e-07,-1.1090456195275143e-07
291.5,-4.0291702725130607e-07,-4.029048208728508e-07,-29.99999869463533,-29.99999869457487,3.3767255038051584e-08,3.37673405076773e-08,-1.0864818490945757e-07,-1.0864803705896545e-07
291.75,-3.945634311800042e-07,-3.9455120342222096e-07,-29.999998721515276,-29.999998721454766,3.306172765300564e-08,3.306181321800992e-08,-1.0639126059560094e-07,-1.0639111269673304e-07
292.0,-3.863860563621323e-07,-3.8637380720117046e-07,-29.99999874783094,-29.99999874777038,3.2357485020010395e-08,3.2357570680441154e-08,-1.041339375400987e-07,-1.0413378959280105e-07
292.25,-3.7837812652957104e-07,-3.78365855941568e-07,-29.99999877360489,-29.99999877354428,3.1706150684314465e-08,3.170623644021967e-08,-1.0205755418235331e-07,-1.0205740618657194e-07
