time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
280.0,-0.0003805239979136355,-0.00038052399011672284,-30.001677643986998,-30.00167764393564,1.3329539577056874e-05,1.332953964237015e-05,5.2170287776604016e-05,5.217028790255475e-05
280.25,-0.0003771910017918531,-0.0003771909939786021,-30.00166457875872,-30.001664578707317,1.3334447018852942e-05,1.3334447084244976e-05,5.235153802921698e-05,5.235153815520471e-05
280.5,-0.00037385676559340084,-0.0003738567577637917,-30.00165146821823,-30.00165146816678,1.3339460190349729e-05,1.3339460255820558e-05,5.2532785475867106e-05,5.253278560189189e-05
280.75,-0.0003705212628859035,-0.00037052125503991655,-30.001638312366236,-30.00163831231474,1.3344579091146183e-05,1.3344579156695844e-05,5.271403005674499e-05,5.271403018280686e-05
281.0,-0.00036718446723708713,-0.00036718445937470267,-30.00162511120346,-30.001625111151917,1.3349803720832796e-05,1.3349803786461325e-05,5.2895271712041444e-05,5.2895271838140445e-05
281.25,-0.00036384754022559943,-0.0003638475323467977,-30.0016118716282,-30.00161187157661,1.3345624789897202e-05,1.3345624855604636e-05,5.302133082430339e-05,5.3021330950439565e-05
281.5,-0.0003605116486327112,-0.00036051164073747256,-30.001598600537868,-30.001598600486233,1.3341520372091939e-05,1.3341520437878314e-05,5.314739227944144e-05,5.3147392405614836e-05
281.75,-0.0003571767738300988,-0.0003571767659184034,-30.001585297931882,-30.0015852978802,1.3337490467745354e-05,1.3337490533610707e-05,5.327345603530467e-05,5.327345616151533e-05
282.0,-0.00035384289718935703,-0.0003538428892611852,-30.001571963809674,-30.001571963757947,1.3333535077179839e-05,1.3333535143124208e-05,5.3399522049741965e-05,5.3399522175989936e-05
282.25,-0.00035051109087798306,-0.000350511082933315,-30.001558604550386,-30.001558604498612,1.332092302090514e-05,1.3320923086928561e-05,5.34745535074169e-05,5.347455363370223e-05
282.5,-0.0003471824318753164,-0.0003471824239141324,-30.001545226532343,-30.001545226480523,1.3308356607689235e-05,1.3308356673791746e-05,5.354959208661203e-05,5.3549592212934757e-05
282.75,-0.0003438569087704666,-0.0003438569007927469,-30.001531829753766,-30.0015318297019,1.329583583853743e-05,1.3295835904719067e-05,5.362463776150755e-05,5.3624637887867724e-05
283.0,-0.0003405345101522924,-0.0003405345021580172,-30.001518414212885,-30.001518414160977,1.328336071445138e-05,1.3283360780712181e-05,5.36996905062831e-05,5.369969063268076e-05
283.25,-0.0003372162222772145,-0.0003372162142663639,-30.001504985793044,-30.00150498574109,1.3262945455036485e-05,1.3262945521376487e-05,5.3727670202817914e-05,5.3727670329253106e-05
283.5,-0.00033390303584027463,-0.00033390302781282895,-30.001491550376837,-30.001491550324836,1.3242549209618487e-05,1.3242549276037727e-05,5.375566144254667e-05,5.3755661569019445e-05
283.75,-0.00033059494608776973,-0.0003305949380437091,-30.001478107961375,-30.001478107909332,1.3222171979829076e-05,1.3222172046327592e-05,5.378366421471301e-05,5.378366434122341e-05
284.0,-0.0003272919482655888,-0.0003272919402048934,-30.00146465854378,-30.00146465849169,1.3201813767298419e-05,1.3201813833876245e-05,5.381167850855965e-05,5.3811678635107714e-05
284.25,-0.0003239949462026428,-0.0003239949381252928,-30.00145120753454,-30.001451207482404,1.3174201823140178e-05,1.3174201889797355e-05,5.3796398086769886e-05,5.3796398213355666e-05
284.5,-0.000320704847810492,-0.0003207048397164676,-30.00143776034345,-30.001437760291267,1.3146584401305149e-05,1.3146584468041713e-05,5.378113328614593e-05,5.3781133412769465e-05
284.75,-0.0003174216544582794,-0.0003174216463475607,-30.00142431696661,-30.00142431691438,1.3118961504002707e-05,1.3118961570818696e-05,5.376588410978578e-05,5.376588423644712e-05
285.0,-0.0003141453675145957,-0.00031414535938716277,-30.001410877400108,-30.001410877347833,1.309133313344267e-05,1.309133320033812e-05,5.37506505607862e-05,5.375065068748539e-05
285.25,-0.0003108768118396047,-0.00031087680369543775,-30.00139744660407,-30.00139744655175,1.305710761066546e-05,1.305710767764041e-05,5.369572104053439e-05,5.369572116727147e-05
285.5,-0.00030761681603705935,-0.0003076168078761385,-30.001384029537988,-30.001384029485624,1.302285415433405e-05,1.3022854221388537e-05,5.364081088899102e-05,5.3640811015766034e-05
285.75,-0.00030436538709000574,-0.0003043653789123111,-30.001370626197023,-30.001370626144613,1.2988572767188694e-05,1.2988572834322755e-05,5.358592012195687e-05,5.358592024876986e-05
286.0,-0.00030112253198080454,-0.0003011225237863162,-30.001357236576325,-30.00135723652387,1.2954263451971884e-05,1.2954263519185556e-05,5.353104875523115e-05,5.3531048882082165e-05
286.25,-0.00029788900002718124,-0.0002978889918158793,-30.001343865207662,-30.00134386515516,1.2913984101237552e-05,1.2913984168530874e-05,5.343990441253935e-05,5.343990453942844e-05
286.5,-0.0002946655439679406,-0.0002946655357398052,-30.001330516622236,-30.001330516569688,1.2873656297447683e-05,1.2873656364820693e-05,5.3348782868909325e-05,5.3348782995836535e-05
286.75,-0.0002914521759159434,-0.0002914521676709546,-30.00131719081434,-30.001317190761746,1.2833280043828476e-05,1.2833280111281213e-05,5.325768415174925e-05,5.325768427871462e-05
287.0,-0.00028824890798324323,-0.000288248899721381,-30.00130388777827,-30.00130388772563,1.279285534361001e-05,1.279285541114251e-05,5.316660828846547e-05,5.3166608415469046e-05
287.25,-0.00028505641733195567,-0.0002850564090532001,-30.001290611638936,-30.00129061158625,1.274705867750188e-05,1.2747058745114181e-05,5.304251075346962e-05,5.304251088051145e-05
287.5,-0.0002818753842389347,-0.00028187537594326584,-30.001277366520746,-30.001277366468013,1.2701194878088345e-05,1.2701194945780483e-05,5.2918439143872434e-05,5.291843927095256e-05
287.75,-0.0002787058254870481,-0.000278705817174446,-30.001264152417214,-30.001264152364435,1.2655263949038478e-05,1.2655264016810494e-05,5.2794393497649066e-05,5.2794393624767536e-05
288.0,-0.00027554775785824584,-0.00027554774952869053,-30.001250969321845,-30.00125096926902,1.260926589402673e-05,1.260926596187866e-05,5.2670373852772594e-05,5.267037397992945e-05
288.25,-0.00027240178969995606,-0.0002724017813534275,-30.00123782097367,-30.0012378209208,1.255846536044935e-05,1.2558465428381234e-05,5.251641639608569e-05,5.2516416523280984e-05
288.5,-0.0002692685321837736,-0.00026926852382025185,-30.001224711111266,-30.00122471105835,1.2507580757845842e-05,1.2507580825857715e-05,5.2362487700191996e-05,5.2362487827425764e-05
288.75,-0.0002661480063264463,-0.0002661479979459114,-30.001211639727437,-30.001211639674473,1.245661209028694e-05,1.2456612158378844e-05,5.22085878126468e-05,5.220858793991909e-05
289.0,-0.00026304023314370354,-0.0002630402247461354,-30.00119860681497,-30.00119860676196,1.2405559361850112e-05,1.2405559430022081e-05,5.20547167810031e-05,5.2054716908313964e-05
289.25,-0.00025994575545745314,-0.0002599457470428318,-30.00118561574744,-30.001185615694382,1.2350245569043573e-05,1.2350245637295647e-05,5.1873828759925944e-05,5.187382888727542e-05
289.5,-0.00025686511863855254,-0.00025686511020685796,-30.001172669897997,-30.001172669844895,1.2294832423789895e-05,1.2294832492122111e-05,5.1692972057040294e-05,5.169297218442843e-05
289.75,-0.0002537983475245596,-0.0002537983390757717,-30.00115976925881,-30.00115976920566,1.2239319930522093e-05,1.2239319998934491e-05,5.1512146728546926e-05,5.151214685597376e-05
290.0,-0.00025074546695192285,-0.0002507454584860216,-30.001146913822026,-30.00114691376883,1.2183708093681138e-05,1.2183708162173755e-05,5.133135283064409e-05,5.133135295810968e-05
290.25,-0.0002477069574491452,-0.0002477069489661105,-30.001134106615595,-30.001134106562354,1.2124349082606803e-05,1.2124349151179678e-05,5.1126304268514773e-05,5.112630439601916e-05
290.5,-0.00024468330183338884,-0.00024468329333320065,-30.001121350667106,-30.00112135061382,1.206487699830302e-05,1.2064877066956192e-05,5.092128931677032e-05,5.0921289444313545e-05
290.75,-0.00024167452837236652,-0.0002416745198550049,-30.001108645968145,-30.00110864591481,1.2005291845527521e-05,1.200529191426103e-05,5.071630803937302e-05,5.071630816695513e-05
291.0,-0.0002386806653326006,-0.00023868065679804546,-30.001095992510287,-30.001095992456907,1.1945593629047084e-05,1.1945593697860966e-05,5.0511360500282476e-05,5.0511360627903514e-05
291.25,-0.00023570213411948447,-0.0002357021255677157,-30.001083392995127,-30.001083392941702,1.1882635189061783e-05,1.1882635257956077e-05,5.02847667740182e-05,5.028476690167822e-05
291.5,-0.00023273935818127022,-0.0002327393496122677,-30.001070850123945,-30.001070850070473,1.181955143067232e-05,1.1819551499647065e-05,5.005820869773917e-05,5.005820882543821e-05
291.75,-0.00022979236884692825,-0.00022979236026067186,-30.001058363887818,-30.0010583638343,1.1756342358925357e-05,1.175634242798059e-05,4.9831686342334486e-05,4.983168647007259e-05
292.0,-0.00022686119744416607,-0.0002268611888406357,-30.001045934277805,-30.00104593422424,1.1693007978877582e-05,1.1693008048013344e-05,4.960519977869039e-05,4.960519990646761e-05
292.25,-0.00022394620935948148,-0.000223946200738657,-30.00103356368782,-30.00103356363421,1.1626874002771042e-05,1.1626874071987373e-05,4.9359526391400154e-05,4.935952651921653e-05
292.5,-0.00022104777179047437,-0.0002210477631523356,-30.001021254511503,-30.001021254457847,1.1560603854340432e-05,1.1560603923637368e-05,4.911389045351294e-05,4.911389058136853e-05
292.75,-0.0002181659187795633,-0.0002181659101240901,-30.00100900673948,-30.001009006685777,1.149419753888732e-05,1.1494197608264901e-05,4.886829204205768e-05,4.886829216995251e-05
293.0,-0.00021530068436784002,-0.00021530067569501223,-30.00099682036236,-30.00099682030861,1.1427655061724176e-05,1.142765513118244e-05,4.8622731234060265e-05,4.862273136199439e-05
293.25,-0.0002124523809572592,-0.00021245237226705664,-30.000984697484444,-30.00098469743065,1.1358747936358567e-05,1.1358748005897553e-05,4.836029865114494e-05,4.8360298779118414e-05
293.5,-0.00020962132254271316,-0.00020962131383511564,-30.0009726402098,-30.000972640155958,1.128969509436559e-05,1.1289695163985337e-05,4.809790508905649e-05,4.809790521706935e-05
293.75,-0.00020680754555266848,-0.0002068075368276558,-30.000960648528658,-30.00096064847477,1.1220496541269431e-05,1.1220496610969979e-05,4.7835550630222806e-05,4.78355507582751e-05
294.0,-0.0002040110864142092,-0.00020401107767176118,-30.000948722431232,-30.0009487223773,1.1151152282605936e-05,1.1151152352387322e-05,4.7573235357068666e-05,4.757323548516044e-05
294.25,-0.00020123220750591683,-0.00020123219874601322,-30.000936863749676,-30.000936863695696,1.107985331155578e-05,1.1079853381418047e-05,4.7296223885863424e-05,4.729622401399472e-05
294.5,-0.0001984711725942825,-0.0001984711638169031,-30.00092507431594,-30.000925074261914,1.1008400310292986e-05,1.100840038023617e-05,4.7019252790863707e-05,4.701925291903458e-05
294.75,-0.00019572802018614518,-0.00019572801139126976,-30.000913354119923,-30.00091335406585,1.0936793284533748e-05,1.093679335455789e-05,4.6742322159200223e-05,4.674232228741071e-05
295.0,-0.0001930027887869131,-0.00019300277997452142,-30.000901703151495,-30.000901703097377,1.0865032240006587e-05,1.0865032310111724e-05,4.646543207800044e-05,4.646543220625059e-05
295.25,-0.00019029569363689753,-0.00019029568480696934,-30.00089012298751,-30.000890122933345,1.0791702094758371e-05,1.0791702164944544e-05,4.6175886772501943e-05,4.61758869007918e-05
295.5,-0.00018760695117196941,-0.00018760694232448444,-30.000878615204662,-30.00087861515045,1.071821076028588e-05,1.0718210830553128e-05,4.5886382994235224e-05,4.588638312256483e-05
295.75,-0.00018493660168870016,-0.00018493659282363813,-30.000867179792557,-30.0008671797383,1.0644558242468375e-05,1.0644558312816738e-05,4.559692083438067e-05,4.559692096275008e-05
