time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
284.5,7.9493829297495e-05,7.949384301705995e-05,-30.04233431554271,-30.04233431546505,-0.0007445856169735136,-0.0007445856168509986,0.003150263403528246,0.0031502634037769224
284.75,-0.0001065541926949117,-0.00010655417894469849,-30.041521028057655,-30.04152102797992,-0.0007437791883408844,-0.0007437791882182152,0.0033560364009493594,0.0033560364011981075
285.0,-0.00030975543678972764,-0.0003097554230088274,-30.04068152659353,-30.04068152651572,-0.0008818304243397585,-0.0008818304242169346,0.003359988327645129,0.003359988327893948
285.25,-0.0005549408524490158,-0.0005549408386373894,-30.039840397123616,-30.039840397045726,-0.0010796520843081592,-0.00107965208418518,0.003369066082476319,0.00336906608272521
285.5,-0.0008198761424024759,-0.0008198761285600847,-30.039001370949478,-30.039001370871514,-0.0010398327220761004,-0.0010398327219529662,0.0033431395564785644,0.0033431395567275262
285.75,-0.0010879367898169372,-0.0010879367759437418,-30.038172764442752,-30.038172764364713,-0.001104657913807732,-0.0011046579136844425,0.003285718609136637,0.0032857186093856704
286.0,-0.0013626213880497378,-0.0013626213741456995,-30.037368636106983,-30.037368636028866,-0.0010928319655307205,-0.001092831965407276,0.0031473069621194357,0.003147306962368541
286.25,-0.0016478404816874872,-0.0016478404677525672,-30.036563078650218,-30.036563078572026,-0.0011889067008134747,-0.001188906700689875,0.0032971617500236142,0.0032971617502727917
286.5,-0.0019346810659035564,-0.0019346810519377158,-30.035739868154053,-30.035739868075783,-0.001105818834087523,-0.0011058188339637678,0.003288514385792202,0.0032885143860414516
286.75,-0.0022162144199771062,-0.002216214405980305,-30.034902595311074,-30.03490259523273,-0.0011464366207211258,-0.0011464366205972151,0.0034096721875530992,0.0034096721878024206
287.0,-0.0024955952064779456,-0.0024955951924501454,-30.034025033902918,-30.0340250338245,-0.001088590752259996,-0.0010885907521359299,0.0036108136240007712,0.003610813624250165
287.25,-0.00276816823757438,-0.0027681682235155417,-30.03311564616168,-30.033115646083182,-0.0010919884984699577,-0.001091988498345736,0.0036642886263133995,0.0036642886265628653
287.5,-0.0030844844750817536,-0.003084484460991838,-30.032203323814812,-30.03220332373624,-0.0014385442773918822,-0.0014385442772675045,0.0036343228221393927,0.0036343228223889306
287.75,-0.0034616744663297366,-0.003461674452208705,-30.031273234765774,-30.031273234687127,-0.0015789594891453614,-0.001578959489020828,0.00380640280864554,0.00380640280889515
288.0,-0.0038764416204121422,-0.003876441606259956,-30.030333723186843,-30.03033372310812,-0.0017391869266058322,-0.0017391869264811429,0.003709704929188104,0.0037097049294377866
288.25,-0.004293150569120484,-0.004293150554937102,-30.029436019473515,-30.02943601939472,-0.0015945071490644344,-0.0015945071489395892,0.003471911136997772,0.003471911137247527
288.5,-0.004688541106031308,-0.004688541091816691,-30.028577406392074,-30.028577406313204,-0.001568624272989212,-0.0015686242728642108,0.0033969910743278,0.0033969910745776273
288.75,-0.005085409192824296,-0.0050854091785784055,-30.02773463572148,-30.02773463564253,-0.0016063253698331017,-0.0016063253697079446,0.003345177844975624,0.003345177845225524
289.0,-0.005484120833027363,-0.00548412081875016,-30.026924255534105,-30.02692425545508,-0.0015833873614855896,-0.0015833873613602767,0.0031378614914771624,0.003137861491727135
289.25,-0.005911531316830672,-0.005911531302522118,-30.02612083828518,-30.026120838206076,-0.001835882280734575,-0.0018358822806091054,0.0032895003053414486,0.0032895003055914943
289.5,-0.006370708329550622,-0.006370708315210677,-30.02531887839411,-30.025318878314927,-0.0018375492925178751,-0.0018375492923922497,0.0031261789804562755,0.003126178980706394
289.75,-0.006816742492213715,-0.00681674247784234,-30.024531037541852,-30.02453103746259,-0.001730719332297588,-0.0017307193321718063,0.0031765377656814545,0.003176537765931646
290.0,-0.007259495897445323,-0.00725949588304248,-30.02373802611969,-30.023738026040355,-0.0018113088267099609,-0.0018113088265840228,0.0031675612096735994,0.0031675612099238636
290.25,-0.007709146601191616,-0.007709146586757264,-30.022959669533346,-30.022959669453932,-0.0017859070831597872,-0.0017859070830336928,0.003059289086257936,0.0030592890865082734
290.5,-0.008167399856749157,-0.008167399842283254,-30.02219922707447,-30.022199226994978,-0.0018801223372323693,-0.0018801223371061183,0.0030242594674774557,0.003024259467727866
290.75,-0.008636967834052522,-0.00863696781955503,-30.02145195745288,-30.02145195737331,-0.0018764281901224999,-0.0018764281899960925,0.002953897157031992,0.0029538971572824757
291.0,-0.009116484761919412,-0.009116484747390291,-30.020698967032033,-30.020698966952384,-0.0019596963600830757,-0.0019596963599565107,0.0030700340603680466,0.0030700340606186036
291.25,-0.009584834223556809,-0.009584834208996019,-30.01993574199466,-30.019935741914935,-0.0017871026402748106,-0.0017871026401480887,0.003035749966427454,0.0030357499666780843
291.5,-0.010021141605713704,-0.010021141591121207,-30.019199629336633,-30.01919962925683,-0.0017033737030369728,-0.001703373702910094,0.0028531434038507842,0.002853143404101488
291.75,-0.01045188113546046,-0.010451881120836216,-30.018495538969702,-30.01849553888982,-0.0017425495391493032,-0.0017425495390222677,0.0027795832251711235,0.002779583225421901
292.0,-0.010903495302433104,-0.010903495287777074,-30.017829171094494,-30.017829171014533,-0.0018703853847865438,-0.0018703853846593513,0.0025513718290003195,0.0025513718292511714
292.25,-0.01138722622455606,-0.011387226209868205,-30.017192286396874,-30.017192286316835,-0.0019994627912080874,-0.0019994627910807365,0.0025437179215107865,0.002543717921761712
292.5,-0.011883053791484388,-0.011883053776764668,-30.01652904183402,-30.016529041753905,-0.001967137221588656,-0.0019671372214611475,0.002762235533706153,0.002762235533957153
292.75,-0.012399873355290638,-0.012399873340539012,-30.015809181725214,-30.01580918164502,-0.0021673972694855183,-0.0021673972693578513,0.002996664217435492,0.002996664217686566
293.0,-0.012933188877090976,-0.012933188862307406,-30.015067835379302,-30.015067835299032,-0.002099132888825382,-0.002099132888697557,0.002934100113915801,0.002934100114166949
293.25,-0.013472877582446577,-0.013472877567631023,-30.014340888746784,-30.01434088866644,-0.0022183818010275097,-0.0022183818008995266,0.00288148418912831,0.002881484189379532
293.5,-0.014037229142369571,-0.014037229127521995,-30.013641503320116,-30.013641503239693,-0.002296446596245685,-0.0022964465961175435,0.0027136065842643586,0.002713606584515655
293.75,-0.014623510237786139,-0.0146235102229065,-30.012954471920036,-30.012954471839535,-0.0023937957510818232,-0.0023937957509535235,0.0027826537945654624,0.002782653794816833
294.0,-0.015200847618554097,-0.015200847603642357,-30.01227185336313,-30.012271853282556,-0.002224913227973294,-0.0022249132278448357,0.0026782787383833797,0.0026782787386348244
294.25,-0.01579387845777626,-0.015793878442832372,-30.01160838306192,-30.011608382981265,-0.00251933817849707,-0.0025193381783684523,0.002629511429928048,0.0026295114301795675
