time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
280.75,-0.0003704210596923481,-0.0003704202853862352,-30.001638327397778,-30.00163832718424,1.3345007884340179e-05,1.3345013734437095e-05,5.271383144128098e-05,5.2713833348694815e-05
281.0,-0.0003670841568445379,-0.00036708338107513253,-30.001625126284665,-30.001625126070635,1.335023251958883e-05,1.3350238375830787e-05,5.28950730121125e-05,5.289507492297427e-05
281.25,-0.00036374712298175655,-0.00036374634574752216,-30.001611886759047,-30.001611886544527,1.3346050801521671e-05,1.334605666391109e-05,5.3021132378166256e-05,5.302113429247976e-05
281.5,-0.0003604111252343541,-0.0003604103465338137,-30.001598615718294,-30.00159861550328,1.3341943596612926e-05,1.3341949464670619e-05,5.314719408865511e-05,5.3147196006424e-05
281.75,-0.0003570761449740373,-0.00035707536480565307,-30.001585313161826,-30.001585312946318,1.3337910904891043e-05,1.3337916779582659e-05,5.327325810142808e-05,5.327326002265615e-05
282.0,-0.0003537421635723875,-0.0003537413819345007,-30.00157197908907,-30.001571978873066,1.333395272732981e-05,1.3333958608657779e-05,5.339932437433374e-05,5.339932629902506e-05
282.25,-0.00035041025330612065,-0.0003504094701970719,-30.001558619879088,-30.00155861966259,1.3321337009989858e-05,1.3321342897956611e-05,5.347435672747457e-05,5.3474358655633225e-05
282.5,-0.0003470814912637904,-0.0003470807066818595,-30.001545241910126,-30.00154524169313,1.3308766936004843e-05,1.3308772831094429e-05,5.354939620418836e-05,5.3549398135818556e-05
282.75,-0.0003437558660343008,-0.00034375507997788733,-30.00153184518041,-30.001531844962916,1.329624250743198e-05,1.3296248408201997e-05,5.362444277865513e-05,5.36244447137608e-05
283.0,-0.0003404333662062838,-0.0003404325786739071,-30.00151842968816,-30.00151842947017,1.3283763724391078e-05,1.3283769631325579e-05,5.369949642505427e-05,5.369949836363908e-05
283.25,-0.00033711497785289264,-0.0003371141888429511,-30.00150500131681,-30.00150500109832,1.3263346271631646e-05,1.3263352185214687e-05,5.372747636169622e-05,5.3727478303764124e-05
283.5,-0.00033380169148586694,-0.0003338009009968186,-30.001491565949035,-30.001491565730042,1.324294783373933e-05,1.324295375301013e-05,5.3755467842754916e-05,5.375546978830972e-05
283.75,-0.0003304935023514196,-0.00033049271038172176,-30.001478123581943,-30.00147812336245,1.3222568411276717e-05,1.3222574337200952e-05,5.378347085747382e-05,5.378347280651933e-05
284.0,-0.0003271904056954428,-0.00032718961224343176,-30.00146467421266,-30.001464673992665,1.3202208006246675e-05,1.3202213938826793e-05,5.3811485395095405e-05,5.381148734763571e-05
284.25,-0.0003238933053249172,-0.000323892510388989,-30.001451223251696,-30.0014512230312,1.3174594044833967e-05,1.317459998359081e-05,5.379620496755954e-05,5.379620692359858e-05
284.5,-0.00032060310912945215,-0.0003206023127081224,-30.001437776108887,-30.001437775887887,1.3146974606130999e-05,1.3146980550585412e-05,5.378094016231303e-05,5.378094212185449e-05
284.75,-0.00031731981847814365,-0.00031731902056998765,-30.001424332780328,-30.001424332558823,1.3119349691949821e-05,1.3119355642104263e-05,5.376569098245393e-05,5.3765692945501365e-05
285.0,-0.0003140434347396346,-0.00031404263534310663,-30.001410893262108,-30.0014108930401,1.3091719304103796e-05,1.3091725260923951e-05,5.375045743107888e-05,5.375045939763611e-05
285.25,-0.00031077478283259474,-0.0003107739819460281,-30.001397462514365,-30.001397462291852,1.3057491296389458e-05,1.3057497259877792e-05,5.369552778852982e-05,5.369552975860093e-05
285.5,-0.0003075146914192068,-0.00030751388904099434,-30.001384045496614,-30.001384045273593,1.302323535534519e-05,1.3023241325022557e-05,5.36406175160772e-05,5.364061948966616e-05
285.75,-0.00030426316748249834,-0.00030426236361109243,-30.00137064220401,-30.00137064198048,1.298895148341077e-05,1.2988957459279639e-05,5.358572662952192e-05,5.358572860663255e-05
286.0,-0.0003010202180048861,-0.0003010194126387386,-30.0013572526317,-30.00135725240766,1.2954639683032674e-05,1.295464566509552e-05,5.353085514466337e-05,5.35308571252995e-05
286.25,-0.0002977865922167904,-0.00029778578535435247,-30.00134388131139,-30.001343881086843,1.2914358545998349e-05,1.2914364534257644e-05,5.343971119292283e-05,5.343971317708829e-05
286.5,-0.0002945630427696157,-0.000294562234409338,-30.001330532774215,-30.00133053254916,1.2874028956201568e-05,1.2874034950659792e-05,5.334859004123712e-05,5.334859202893574e-05
286.75,-0.00029134958177618625,-0.0002913487719165187,-30.001317207014477,-30.00131720678891,1.2833650916574908e-05,1.283365691723454e-05,5.325749171701437e-05,5.325749370824999e-05
287.0,-0.0002881462213485313,-0.000288145409987863,-30.001303904026464,-30.001303903800387,1.2793224430544184e-05,1.2793230437889318e-05,5.3166416247660775e-05,5.316641824243737e-05
287.25,-0.00028495363855837486,-0.0002849528256950944,-30.001290627935184,-30.001290627708595,1.2747426701490714e-05,1.2747432715042224e-05,5.304231836258532e-05,5.304232036090686e-05
287.5,-0.0002817725135922048,-0.0002817716992247602,-30.001277382865137,-30.001277382638033,1.2701561839264365e-05,1.270156785902474e-05,5.291824640349261e-05,5.2918248405362934e-05
287.75,-0.00027860286323296257,-0.0002786020473597411,-30.001264168809833,-30.001264168582214,1.2655629846679837e-05,1.2655635873133182e-05,5.279420040835788e-05,5.2794202413780964e-05
288.0,-0.0002754447042627034,-0.00027544388688203157,-30.00125098576278,-30.001250985534643,1.260963072801278e-05,1.2609636761161588e-05,5.267018041515435e-05,5.267018242413431e-05
288.25,-0.0002722986448071388,-0.0002722978259173424,-30.00123783746311,-30.001237837234452,1.2558830904559538e-05,1.2558836944406306e-05,5.251622182106087e-05,5.251622383360184e-05
288.5,-0.0002691652958162004,-0.0002691644754156648,-30.00122472764949,-30.001224727420315,1.2507947011681223e-05,1.2507953057746836e-05,5.2362291987341895e-05,5.2362294003447846e-05
288.75,-0.0002660446783067423,-0.00026604385639397276,-30.00121165631473,-30.001211656085037,1.2456979053395736e-05,1.2456985105201087e-05,5.220839096155328e-05,5.220839298122793e-05
289.0,-0.000262936813294672,-0.00026293598986811277,-30.00119862345162,-30.001198623221406,1.2405927033259548e-05,1.2405933091770365e-05,5.205451879124833e-05,5.2054520814495534e-05
289.25,-0.0002598422434737734,-0.00025984141853174785,-30.001185632433728,-30.00118563220299,1.2350614974718614e-05,1.2350621039937404e-05,5.187362963767696e-05,5.187363166450084e-05
289.5,-0.0002567615140866822,-0.000256760687627513,-30.00117268663421,-30.00117268640295,1.2295203563538654e-05,1.229520963546793e-05,5.1692771801299065e-05,5.169277383170376e-05
289.75,-0.000253694649971101,-0.00025369382199311023,-30.00115978604523,-30.001159785813446,1.223969280337811e-05,1.2239698882020385e-05,5.151194533831581e-05,5.1511947372305444e-05
290.0,-0.000250641675963574,-0.0002506408464652035,-30.001146930658937,-30.00114693042663,1.2184082699845716e-05,1.2184088784240284e-05,5.133115030492599e-05,5.133115234250442e-05
290.25,-0.00024760307257341423,-0.00024760224155310524,-30.001134123503203,-30.00113412327037,1.2124725575456425e-05,1.2124731666569026e-05,5.112610123127519e-05,5.1126103272446284e-05
290.5,-0.00024457932259868244,-0.00024457849005469486,-30.001121367605535,-30.00112136737218,1.20652553772145e-05,1.206526147552927e-05,5.092108576692522e-05,5.092108781169325e-05
290.75,-0.00024157045430720273,-0.00024156962023773586,-30.001108662957527,-30.001108662723645,1.2005672110233001e-05,1.2005678215752464e-05,5.071610397583855e-05,5.071610602420793e-05
291.0,-0.0002385764959655177,-0.00023857566036889047,-30.00109600955075,-30.001096009316342,1.194597577965212e-05,1.194598189141558e-05,5.051115592197517e-05,5.0511157973950034e-05
291.25,-0.00023559786897002613,-0.0002355970318447374,-30.001083410086775,-30.00108340985184,1.1883019297435972e-05,1.1883025414964346e-05,5.0284561871296406e-05,5.028456392688048e-05
291.5,-0.00023263499676001644,-0.00023263415810462464,-30.001070867266858,-30.001070867031395,1.1819937496637402e-05,1.1819943619933225e-05,5.005800346947944e-05,5.0058005528676333e-05
291.75,-0.00022968791066450747,-0.00022968707047751026,-30.00105838108208,-30.001058380846086,1.1756730382272045e-05,1.1756736511819464e-05,4.983148078741342e-05,4.9831482850226874e-05
292.0,-0.00022675664201126042,-0.00022675580029109458,-30.001045951523498,-30.001045951286972,1.1693397959385609e-05,1.1693404095187162e-05,4.9604993895984646e-05,4.9604995962418537e-05
292.25,-0.00022384155634837732,-0.00022384071309341878,-30.001033580984974,-30.00103358074792,1.1627264647864362e-05,1.1627270790404203e-05,4.9359320577216065e-05,4.935932264727441e-05
292.5,-0.0002209430210349933,-0.0002209421762436174,-30.0010212718601,-30.001021271622513,1.156099516427559e-05,1.156100131307465e-05,4.911368470745834e-05,4.911368678114515e-05
292.75,-0.0002180610701135234,-0.000218060223784165,-30.001009024139506,-30.001009023901386,1.1494589513435872e-05,1.1494595668496698e-05,4.8868086363740595e-05,4.8868088441059754e-05
293.0,-0.00021519573762505406,-0.00021519488975614738,-30.000996837813798,-30.000996837575144,1.142804770115769e-05,1.1428053862482831e-05,4.8622525623088785e-05,4.862252770404418e-05
293.25,-0.00021234733603149535,-0.00021234648662141382,-30.00098471498719,-30.000984714748004,1.135914076082541e-05,1.135914692889903e-05,4.836009378553327e-05,4.8360095870128925e-05
293.5,-0.00020951617938765635,-0.00020951532843471252,-30.00097265776367,-30.000972657523945,1.1290088104319811e-05,1.1290094279144466e-05,4.809770096868382e-05,4.809770305692389e-05
293.75,-0.00020670230412183496,-0.00020670145162440096,-30.000960666133462,-30.000960665893203,1.1220889737606278e-05,1.1220895918702911e-05,4.7835347254968147e-05,4.783534934685666e-05
294.0,-0.00020390574666101396,-0.00020390489261746126,-30.000948740086788,-30.00094873984599,1.1151545665240328e-05,1.1151551853093113e-05,4.7573032726810885e-05,4.7573034822351864e-05
294.25,-0.00020112676927429545,-0.0002011259136829347,-30.00093688145585,-30.000936881214514,1.1080247756366464e-05,1.1080253950977964e-05,4.729602156125809e-05,4.729602366045571e-05
294.5,-0.0001983656356185897,-0.0001983647784778513,-30.000925092072656,-30.000925091830783,1.1008795818089997e-05,1.1008802018499554e-05,4.701905077129429e-05,4.701905287415244e-05
294.75,-0.00019562238420067085,-0.00019562152550898457,-30.000913371927105,-30.000913371684693,1.0937189855025022e-05,1.093719606219843e-05,4.674212044405012e-05,4.6742122550572704e-05
