time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
124.75,0.5168278210212334,0.5168278210226704,-24.49612365212618,-24.49612365209433,-0.010306247123416632,-0.010306247123383116,-0.11496175793299354,-0.11496175793279136
125.0,0.5142334405341431,0.5142334405355891,-24.525108864352593,-24.52510886432068,-0.01044898180561223,-0.01044898180557859,-0.11691992642114762,-0.11691992642094537
125.25,0.5116054104751354,0.5116054104765902,-24.554552444257244,-24.554552444225266,-0.010575420191134112,-0.01057542019110035,-0.11862870089531896,-0.11862870089511664
125.5,0.5089456496766546,0.5089456496781184,-24.584423208817082,-24.58442320878504,-0.010702827719705026,-0.01070282771967114,-0.12033740357128923,-0.12033740357108684
125.75,0.5062539158542109,0.5062539158556836,-24.614721140014034,-24.614721139981924,-0.010831204381132446,-0.010831204381098436,-0.12204603390083325,-0.12204603390063078
126.0,0.5035299667258722,0.5035299667273538,-24.64544621969296,-24.645446219660787,-0.010960550165146313,-0.01096055016511218,-0.12375459133573162,-0.12375459133552907
126.25,0.500775625828481,0.5007756258299716,-24.67656917568312,-24.676569175650883,-0.011074316467063756,-0.0110743164670295,-0.12522904585954428,-0.1252290458593416
126.5,0.4979927387661794,0.4979927387676788,-24.70806073724005,-24.70806073720775,-0.011188919482907327,-0.011188919482872949,-0.1267034357909988,-0.12670343579079602
126.75,0.49518109636163044,0.4951810963631387,-24.739920888156494,-24.73992088812413,-0.01130435920350885,-0.011304359203474348,-0.12817776065678266,-0.12817776065657974
127.0,0.49234048943979764,0.49234048944131475,-24.772149612106872,-24.772149612074443,-0.011420635619633218,-0.011420635619598593,-0.12965201998358852,-0.1296520199833855
127.25,0.48947266839183273,0.4894726683933588,-24.804719481085723,-24.80471948105323,-0.011522051535817852,-0.011522051535783104,-0.1309069222856107,-0.13090692228540757
127.5,0.48657940428636076,0.4865794042878957,-24.837603068452122,-24.83760306841956,-0.011624180078333185,-0.011624180078298314,-0.13216176701677926,-0.13216176701657598
127.75,0.4836605189678191,0.48366051896936296,-24.870800359762963,-24.87080035973034,-0.011727021239008996,-0.011727021238974,-0.1334165537739756,-0.1334165537737722
128.0,0.48071583428269477,0.48071583428424763,-24.904311340474365,-24.904311340441676,-0.01183057500961805,-0.01183057500958293,-0.1346712821540859,-0.13467128215388235
128.25,0.4777470264516768,0.4777470264532387,-24.938110358568473,-24.938110358535717,-0.011919987067761966,-0.011919987067726722,-0.13572085416888982,-0.13572085416868615
128.5,0.4747557910344935,0.4747557910360644,-24.972171763329854,-24.972171763297034,-0.012009995697744904,-0.012009995697709537,-0.13677037543604753,-0.13677037543584372
128.75,0.47174197888908415,0.47174197889066416,-25.006495542029416,-25.006495541996532,-0.012100600892366227,-0.012100600892330737,-0.13781984561809033,-0.13781984561788638
129.0,0.4687054408751942,0.46870544087678334,-25.041081681853697,-25.04108168182075,-0.012191802644377574,-0.01219180264434196,-0.13886926437755356,-0.13886926437734948
129.25,0.4656477783314165,0.4656477783330148,-25.075906238798762,-25.07590623876575,-0.012269579080189235,-0.012269579080153498,-0.1397271838501024,-0.1397271838498982
129.5,0.4625706106481861,0.46257061064979355,-25.110945270100853,-25.110945270067774,-0.012347843758958981,-0.012347843758923121,-0.14058505918772257,-0.14058505918751824
129.75,0.4594738157655453,0.45947381576716195,-25.14619876469171,-25.146198764658568,-0.012426596674425687,-0.012426596674389702,-0.1414428901142249,-0.14144289011402042
130.0,0.45635727162510653,0.45635727162673245,-25.181666711434037,-25.181666711400826,-0.012505837820289164,-0.012505837820253055,-0.1423006763534238,-0.1423006763532192
130.25,0.45322250426761707,0.45322250426925226,-25.217326806757924,-25.217326806724646,-0.012572365595734191,-0.012572365595697958,-0.1429800799653389,-0.14298007996513418
130.5,0.45007105654940716,0.4500710565510517,-25.253156748271454,-25.25315674823811,-0.012639280705162735,-0.012639280705126377,-0.14365944583404625,-0.14365944583384138
130.75,0.4469028316376495,0.44690283163930333,-25.289156526511437,-25.289156526478024,-0.012706583143221624,-0.012706583143185141,-0.14433877374043894,-0.14433877374023393
131.0,0.44371773270085885,0.44371773270252207,-25.325326131959905,-25.325326131926424,-0.012774272904526705,-0.012774272904490097,-0.14501806346541316,-0.145018063465208
131.25,0.4405172103427343,0.4405172103444069,-25.36164483446789,-25.36164483443434,-0.012829954884471306,-0.012829954884434574,-0.14553155134866896,-0.14553155134846368
131.5,0.4373027307968078,0.4373027307984898,-25.39809190500247,-25.398091904968858,-0.012885930406197477,-0.01288593040616062,-0.14604500765053105,-0.14604500765032563
131.75,0.4340742206781933,0.43407422067988477,-25.434667335647546,-25.43466733561387,-0.012942199465227209,-0.012942199465190226,-0.146558432204949,-0.14655843220474346
132.0,0.4308316066031271,0.43083160660482805,-25.4713711184455,-25.47137111841176,-0.01299876205705901,-0.012998762057021903,-0.14707182484587492,-0.14707182484566925
132.25,0.42757626385735614,0.42757626385906666,-25.508184030379002,-25.508184030345195,-0.013044014337159454,-0.013044014337122222,-0.1474314663556686,-0.14743146635546278
132.5,0.42430958222067217,0.42430958222239223,-25.545086849485276,-25.5450868494514,-0.013089473183758638,-0.01308947318372128,-0.14779108220857612,-0.14779108220837017
132.75,0.4210315100519047,0.4210315100536344,-25.582079569335495,-25.582079569301552,-0.013135138593219879,-0.013135138593182397,-0.1481506722877473,-0.14815067228754122
133.0,0.41774199571079457,0.41774199571253384,-25.619162183471616,-25.61916218343761,-0.013181010561889972,-0.013181010561852365,-0.14851023647633405,-0.14851023647612782
133.25,0.4144423395248901,0.41444233952663906,-25.656316910584547,-25.656316910550473,-0.013216259944280566,-0.013216259944242834,-0.1487275771037203,-0.14872757710351395
133.5,0.4111338552293037,0.41113385523106233,-25.693525970358852,-25.693525970324714,-0.013251635438875104,-0.013251635438837247,-0.14894489775544875,-0.14894489775524225
133.75,0.40781651129633784,0.40781651129810614,-25.730789357791704,-25.730789357757498,-0.013287137042843568,-0.013287137042805586,-0.1491621983601806,-0.149162198359974
134.0,0.40449027619900385,0.4044902762007819,-25.76810706786243,-25.768107067828158,-0.01332276475334585,-0.013322764753307743,-0.1493794788465787,-0.14937947884637195
134.25,0.4011563758886393,0.4011563758904271,-25.80546269654013,-25.805462696505792,-0.013348446377651993,-0.013348446377613761,-0.14946554815367669,-0.1494655481534698
134.5,0.3978160486862222,0.39781604868801984,-25.84283984072742,-25.842839840693017,-0.013374179889422718,-0.013374179889384361,-0.14955160291843198,-0.14955160291822495
134.75,0.39446928162014383,0.3944692816219513,-25.88023849678505,-25.880238496750582,-0.01339996528659936,-0.013399965286560877,-0.14963764311149325,-0.14963764311128608
135.0,0.39111606171931035,0.3911160617211277,-25.917658661066426,-25.917658661031894,-0.013425802567119102,-0.013425802567080493,-0.1497236687035104,-0.1497236687033031
135.25,0.3877575413464396,0.3877575413482668,-25.955085243496455,-25.955085243461856,-0.013442357683600218,-0.013442357683561482,-0.1496889891758386,-0.14968898917563114
135.5,0.38439488424368806,0.3843948842455252,-25.992503154874335,-25.992503154839667,-0.013458896405944408,-0.013458896405905547,-0.14965430028785032,-0.14965430028764273
135.75,0.38102809450975544,0.3810280945116026,-26.029912392861142,-26.029912392826407,-0.013475418732828584,-0.013475418732789598,-0.14961960204881983,-0.1496196020486121
136.0,0.377657176243672,0.37765717624552914,-26.06731295512028,-26.067312955085477,-0.01349192466293097,-0.013491924662891858,-0.14958489446802212,-0.14958489446781426
136.25,0.3742832091969704,0.37428320919883756,-26.104691003419322,-26.104691003384453,-0.013499798541809297,-0.01349979854177006,-0.14943949118190972,-0.14943949118170172
136.5,0.3709072835572292,0.3709072835591064,-26.142032700341936,-26.142032700307,-0.013507593407143447,-0.013507593407104083,-0.14929408346402362,-0.14929408346381548
136.75,0.3675294190779125,0.36752941907979975,-26.17933804478576,-26.179338044750757,-0.013515309258309835,-0.013515309258270344,-0.14914867135906063,-0.14914867135885235
137.0,0.3641496355126395,0.3641496355145369,-26.216607035659614,-26.216607035624545,-0.013522946094691197,-0.01352294609465158,-0.14900325491171793,-0.1490032549115095
137.25,0.36076894115085567,0.3607689411527632,-26.253827025759026,-26.253827025723893,-0.013522586091938496,-0.013522586091898752,-0.14875666591747833,-0.14875666591726977
137.5,0.3573883538204887,0.3573883538224064,-26.290985368638548,-26.290985368603348,-0.01352208984336191,-0.01352208984332204,-0.14851007716542228,-0.14851007716521358
137.75,0.3540079075829899,0.3540079075849178,-26.328082064368356,-26.32808206433309,-0.013521457349001138,-0.01352145734896114,-0.14826348873262177,-0.14826348873241293
138.0,0.3506276364997991,0.3506276365017372,-26.3651171130379,-26.365117113002565,-0.013520688608906779,-0.013520688608866653,-0.14801690069614873,-0.14801690069593976
138.25,0.3472484787047399,0.34724847870668835,-26.40207899903275,-26.402078998997347,-0.013512542358209053,-0.0135125423581688,-0.14767818803061347,-0.14767818803040436
138.5,0.3438713810173453,0.3438713810193041,-26.438956207441677,-26.43895620740621,-0.013504207747699636,-0.013504207747659255,-0.14733948002655245,-0.1473394800263432
138.75,0.34049639052748526,0.3404963905294544,-26.475748739443375,-26.47574873940784,-0.013495684778045289,-0.01349568477800478,-0.14700077679051746,-0.14700077679030807
139.0,0.3371235543248611,0.3371235543268406,-26.512456596243165,-26.512456596207564,-0.013486973449927844,-0.013486973449887208,-0.14666207842905996,-0.14666207842885043
139.25,0.3337537418364244,0.33375374183841433,-26.549069335822963,-26.549069335787294,-0.013471487187826101,-0.013471487187785338,-0.14623983966932233,-0.1462398396691127
139.5,0.3303878303657652,0.33038783036776553,-26.585576516813422,-26.585576516777685,-0.013455765307916622,-0.013455765307875732,-0.14581760973654756,-0.1458176097363378
139.75,0.3270258788171785,0.32702587881918926,-26.62197814143794,-26.621978141402135,-0.01343980781145715,-0.01343980781141613,-0.14539538876402036,-0.14539538876381047
140.0,0.3236679460946426,0.3236679460966639,-26.65827421195324,-26.65827421191737,-0.013423614699724272,-0.013423614699683124,-0.14497317688502473,-0.1449731768848147
140.25,0.32031483449409776,0.3203148344961296,-26.694455303445885,-26.694455303409946,-0.01340123172526443,-0.013401231725223154,-0.1444755571663468,-0.14447555716613664
140.5,0.31696735342161986,0.3169673534236622,-26.730511991598128,-26.73051199156212,-0.013378570475488922,-0.013378570475447518,-0.14397795018805226,-0.14397795018784196
140.75,0.3136255724458117,0.31362557244786465,-26.766444279614742,-26.766444279578668,-0.013355630952210635,-0.013355630952169104,-0.14348035610755633,-0.14348035610734589
141.0,0.31028956113482,0.3102895611368836,-26.802252170739855,-26.802252170703714,-0.013332413157264718,-0.01333241315722306,-0.14298277508227314,-0.14298277508206256
141.25,0.3069600563422352,0.30696005634430945,-26.83792720222301,-26.837927202186805,-0.013303572419748671,-0.013303572419706885,-0.1424174795020429,-0.14241747950183217
141.5,0.303637801306681,0.3036378013087659,-26.87346091185791,-26.87346091182164,-0.013274415101406903,-0.013274415101364989,-0.14185220032607934,-0.14185220032586848
141.75,0.3003228751730727,0.3003228751751683,-26.90885330376801,-26.90885330373167,-0.013244941204571982,-0.01324494120452994,-0.14128693773346634,-0.14128693773325535
142.0,0.29701535708573945,0.2970153570878458,-26.944104382121527,-26.944104382085122,-0.013215150731601804,-0.013215150731559632,-0.14072169190328637,-0.14072169190307526
142.25,0.2937159202450883,0.29371592024720544,-26.979206592979278,-26.979206592942806,-0.013180285530767433,-0.013180285530725134,-0.1400959982457848,-0.14009599824557356
142.5,0.2904252435516585,0.2904252435537864,-27.014152382896256,-27.014152382859717,-0.013145069554298472,-0.013145069554256044,-0.13947032441016013,-0.13947032440994875
142.75,0.28714341469900706,0.2871434147011458,-27.04894175685273,-27.048941756816124,-0.013109502805012177,-0.01310950280496962,-0.1388446705948395,-0.13884467059462796
143.0,0.28387052137998325,0.28387052138213287,-27.083574719878584,-27.08357471984191,-0.013073585285753867,-0.013073585285711183,-0.1382190369982484,-0.13821903699803673
143.25,0.280607175017977,0.28060717502013754,-27.11804457511561,-27.118044575078873,-0.013033122094407434,-0.013033122094364621,-0.13753980871282,-0.1375398087126082
143.5,0.27735399209058803,0.2773539920927595,-27.152344626151436,-27.15234462611463,-0.012992277809357706,-0.012992277809314765,-0.13686060342453366,-0.13686060342432171
143.75,0.27411106787083434,0.2741110678730168,-27.186474878762287,-27.186474878725413,-0.0129510524338722,-0.012951052433829128,-0.13618142134896674,-0.13618142134875466
144.0,0.27087849763091326,0.27087849763310673,-27.22043533877829,-27.22043533874135,-0.01290944597124892,-0.01290944597120572,-0.13550226270169485,-0.13550226270148263
144.25,0.2676568329679142,0.2676568329701187,-27.254220116337383,-27.254220116300374,-0.012863803372178989,-0.012863803372135661,-0.1347759620741892,-0.13477596207397685
144.5,0.2644466299249527,0.2644466299271683,-27.287823321976617,-27.28782332193954,-0.01281775301156009,-0.012817753011516634,-0.13404968738127296,-0.13404968738106046
144.75,0.2612479904419561,0.2612479904441828,-27.32124496220847,-27.321244962171328,-0.012771294893076228,-0.012771294893032642,-0.133323438853609,-0.13332343885339637
145.0,0.25806101645792684,0.2580610164601646,-27.354485043603095,-27.354485043565884,-0.01272442902044402,-0.012724429020400305,-0.1325972167218581,-0.13259721672164534
145.25,0.2548862017577175,0.2548862017599664,-27.38753843487215,-27.38753843483487,-0.012674016747864713,-0.012674016747820867,-0.1318299181834114,-0.1318299181831985
145.5,0.25172404400050835,0.2517240440027685,-27.420400005081422,-27.420400005044076,-0.012623173477117248,-0.012623173477073273,-0.13106264828425118,-0.13106264828403816
145.75,0.24857465093533385,0.24857465093760509,-27.45306976142121,-27.453069761383798,-0.01257189921226906,-0.012571899212224956,-0.13029540726818478,-0.13029540726797162
146.0,0.24543813031020706,0.24543813031248946,-27.485547711142768,-27.485547711105287,-0.012520193957422057,-0.012520193957377823,-0.12952819537901722,-0.12952819537880392
146.25,0.24231492016431494,0.24231492016660852,-27.517829434782396,-27.517829434744847,-0.012465412040183423,-0.012465412040139059,-0.12872559890280483,-0.1287255989025914
146.5,0.23920546187469766,0.23920546187700245,-27.549910513187253,-27.549910513149634,-0.012410179107956814,-0.01241017910791232,-0.12792303354337567,-0.1279230335431621
146.75,0.23610986819455063,0.2361098681968667,-27.581790954168426,-27.58179095413074,-0.012354495165160833,-0.012354495165116209,-0.12712049955586013,-0.12712049955564642
