time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
87.5,0.4043585394800249,0.404358539480933,-31.95382344078203,-31.953823440737,0.009251406119801468,0.009251406119833936,0.5671020248621953,0.5671020248625503
87.625,0.40551675852627195,0.4055167585271843,-31.883091884535933,-31.88309188449084,0.009279980902132117,0.009279980902164694,0.5646028737284701,0.5646028737288256
87.75,0.40667850527604077,0.4066785052769574,-31.81267272268252,-31.812672722637373,0.009307849376056635,0.009307849376089321,0.5621037146124926,0.5621037146128486
87.875,0.40784369144074567,0.40784369144166666,-31.742565956207095,-31.742565956161886,0.009335011541017658,0.009335011541050452,0.5596045477140364,0.5596045477143928
88.0,0.40901222873173215,0.40901222873265747,-31.672771586069974,-31.672771586024705,0.009361467396471946,0.009361467396504846,0.5571053732328752,0.5571053732332321
88.125,0.41018403524084407,0.41018403524177377,-31.603289613543495,-31.603289613498166,0.009387319030684238,0.009387319030717246,0.5546061859722671,0.5546061859726243
88.25,0.41135902905973315,0.41135902906066724,-31.534120039877426,-31.534120039832036,0.009412464352821377,0.009412464352854493,0.5521069914996269,0.5521069914999847
88.375,0.4125371218993584,0.41253712190029684,-31.46526286596078,-31.46526286591533,0.009436903362380459,0.009436903362413684,0.5496077900147294,0.5496077900150875
88.5,0.41371822547061693,0.41371822547155973,-31.39671809265761,-31.3967180926121,0.009460636058872708,0.009460636058906043,0.547108581717349,0.5471085817177077
88.625,0.41490225148434545,0.4149022514852927,-31.328485720806988,-31.328485720761417,0.009483662441823474,0.009483662441856918,0.5446093668072608,0.54460936680762
88.75,0.41608911165132245,0.4160891116522741,-31.260565751223016,-31.260565751177385,0.009505982510772233,0.009505982510805786,0.5421101454842396,0.5421101454845992
88.875,0.4172787176822696,0.41727871768322566,-31.192958184694824,-31.192958184649132,0.009527596265272586,0.009527596265306248,0.5396109179480606,0.5396109179484206
89.0,0.41847098128785365,0.41847098128881416,-31.125663021986572,-31.12566302194082,0.009548503704892262,0.009548503704926034,0.5371116843984989,0.5371116843988594
89.125,0.4196658141008428,0.41966581410180775,-31.058680263833338,-31.058680263787526,0.009568703583688177,0.009568703583722058,0.5346124451011444,0.5346124451015053
89.25,0.4208631277539553,0.42086312775492474,-30.992009910945196,-30.992009910899323,0.00958819714679984,0.00958819714683383,0.5321132001903103,0.5321132001906717
89.375,0.4220628339577061,0.42206283395868,-30.925651964011347,-30.925651963965414,0.00960698439383738,0.00960698439387148,0.5296139498657721,0.529613949866134
89.5,0.42326484442256235,0.42326484442354073,-30.859606423696015,-30.859606423650025,0.009625065324425058,0.009625065324459267,0.5271146943273056,0.5271146943276679
89.625,0.42446907085894503,0.4244690708599279,-30.79387329063846,-30.79387329059241,0.009642439938201257,0.009642439938235577,0.5246154337746866,0.5246154337750493
89.75,0.4256754249772308,0.4256754249782182,-30.728452565452958,-30.728452565406847,0.009659108234818487,0.009659108234852918,0.5221161684076908,0.522116168408054
89.875,0.4268838184877539,0.4268838184887458,-30.663344248728826,-30.663344248682655,0.009675070213943386,0.009675070213977927,0.5196168984260943,0.5196168984264579
90.0,0.4280941631008076,0.42809416310180404,-30.5985483410304,-30.59854834098417,0.009690325875256716,0.009690325875291367,0.5171176240296731,0.5171176240300371
90.125,0.4293063647558422,0.4293063647568432,-30.53406484259228,-30.53406484254599,0.009704782885817638,0.009704782885852399,0.514618350298864,0.5146183502992285
90.25,0.43052032939238555,0.43052032939339113,-30.469893753621914,-30.469893753575565,0.009718533579349504,0.009718533579384373,0.512119072578898,0.5121190725792629
90.375,0.4317359687207917,0.4317359687218018,-30.406035074605462,-30.406035074559053,0.0097315779555773,0.00973157795561228,0.5096197910695509,0.5096197910699163
90.5,0.4329531944513811,0.43295319445239583,-30.34248880600411,-30.34248880595764,0.00974391601424014,0.009743916014275232,0.5071205059705988,0.5071205059709646
90.625,0.4341719182944426,0.434171918295462,-30.27925494825407,-30.27925494820754,0.009755547755091267,0.00975554775512647,0.5046212174818177,0.5046212174821839
90.75,0.4353920519602351,0.43539205196125913,-30.216333501766588,-30.216333501719998,0.009766473177898046,0.00976647317793336,0.5021219258029836,0.5021219258033504
90.875,0.4366135071589893,0.4366135071600179,-30.153724466927933,-30.153724466881282,0.009776692282441973,0.009776692282477397,0.4996226311338731,0.49962263113424005
91.0,0.43783619560090925,0.43783619560194253,-30.091427844099403,-30.091427844052692,0.009786205068518664,0.0097862050685542,0.4971233336742622,0.49712333367462935
91.125,0.43906001822901297,0.4390600182300509,-30.029443633048118,-30.029443633001346,0.009794839261779915,0.009794839261815564,0.4946240427394153,0.49462404273978267
91.25,0.4402848759865099,0.4402848759875525,-29.967771833512156,-29.967771833465324,0.009802767138782344,0.009802767138818105,0.49212474946234663,0.49212474946271423
91.375,0.4415106805838576,0.4415106805849049,-29.906412445771814,-29.90641244572492,0.009809988699367394,0.009809988699403267,0.48962545404283186,0.48962545404319974
91.5,0.44273734373149476,0.44273734373254675,-29.845365470082406,-29.845365470035457,0.009816503943390635,0.009816503943426619,0.4871261566806468,0.4871261566810149
91.625,0.44396477713984284,0.44396477714089955,-29.784630906674284,-29.784630906627275,0.009822312870721763,0.009822312870757858,0.4846268575755671,0.4846268575759355
91.75,0.44519289251930794,0.44519289252036937,-29.724208755752823,-29.724208755705753,0.0098274154812446,0.009827415481280808,0.4821275569273687,0.4821275569277373
91.875,0.4464216015802825,0.4464216015813487,-29.664099017498426,-29.664099017451296,0.009831811774857096,0.009831811774893414,0.47962825493582734,0.4796282549361962
92.0,0.44765081603314705,0.447650816034218,-29.604301692066528,-29.604301692019337,0.009835501751471324,0.009835501751507754,0.47712895180071896,0.47712895180108805
92.125,0.44888043246382653,0.44888043246490233,-29.544816778786767,-29.544816778739516,0.009838243420488455,0.009838243420524997,0.47462966054632155,0.47462966054669087
92.25,0.45011034745853934,0.4501103474596199,-29.485644276958112,-29.4856442769108,0.00984027877599631,0.009840278776032964,0.4721303686163534,0.4721303686167229
92.375,0.45134047272809413,0.4513404727291795,-29.42678418665252,-29.426784186605147,0.009841607817954182,0.00984160781799095,0.4696310762105893,0.46963107621095906
92.5,0.4525707199832953,0.45257071998438547,-29.36823650791698,-29.368236507869547,0.009842230546335493,0.009842230546372371,0.46713178352880425,0.4671317835291742
92.625,0.45380100093494485,0.45380100093603987,-29.31000124077351,-29.310001240726017,0.009842146961127786,0.009842146961164776,0.4646324907707731,0.4646324907711433
92.75,0.45503122729384415,0.45503122729494405,-29.252078385219153,-29.2520783851716,0.009841357062332733,0.009841357062369835,0.4621331981362708,0.4621331981366413
92.875,0.4562613107707956,0.4562613107719004,-29.194467941225984,-29.19446794117837,0.009839860849966133,0.009839860850003348,0.45963390582507224,0.45963390582544295
93.0,0.45749116307660453,0.4574911630777142,-29.137169908741104,-29.13716990869343,0.009837658324057908,0.009837658324095236,0.4571346140369523,0.45713461403732325
93.125,0.4587206770318499,0.45872067703296443,-29.080184286684364,-29.08018428663663,0.009834447241712523,0.009834447241749963,0.4546353390223553,0.4546353390227265
93.25,0.4599497454574947,0.45994974545861417,-29.023511073943524,-29.02351107389573,0.009830529850461494,0.009830529850499047,0.452136065015873,0.4521360650162444
93.375,0.4611782800649305,0.46117828006605494,-28.96715027038008,-28.967150270332226,0.009825906150383168,0.009825906150420834,0.4496367922172789,0.44963679221765057
93.5,0.4624061925655596,0.46240619256668897,-28.911101875830564,-28.91110187578265,0.009820576141570019,0.009820576141607798,0.4471375208263466,0.44713752082671854
93.625,0.4636333946707966,0.46363339467193093,-28.85536589010653,-28.855365890058554,0.009814539824128644,0.009814539824166536,0.44463825104284965,0.4446382510432218
93.75,0.4648597980920704,0.46485979809320965,-28.799942312994563,-28.799942312946527,0.009807797198179771,0.009807797198217776,0.44213898306656146,0.44213898306693383
93.875,0.4660853145408258,0.46608531454197005,-28.744831144256278,-28.74483114420818,0.009800348263858252,0.009800348263896369,0.4396397170972555,0.43963971709762817
94.0,0.4673098557285254,0.46730985572967465,-28.690032383628314,-28.690032383580157,0.009792193021313062,0.009792193021351293,0.4371404533347053,0.43714045333507817
94.125,0.4685333112632243,0.4685333112643785,-28.63554602964667,-28.63554602959845,0.009782977816761006,0.00978297781679935,0.4346412108061339,0.434641210806507
94.25,0.4697555707534419,0.4697555707546011,-28.58137208081403,-28.581372080765753,0.009773056309643728,0.009773056309682187,0.4321419709838921,0.43214197098426543
94.375,0.4709765459113697,0.470976545912534,-28.527510536779623,-28.527510536731285,0.009762428500159657,0.009762428500198228,0.42964273406775183,0.42964273406812536
94.5,0.47219614844922514,0.4721961484503945,-28.473961397167695,-28.473961397119297,0.009751094388521347,0.009751094388560031,0.4271435002574847,0.42714350025785847
94.625,0.47341429007925284,0.47341429008042724,-28.42072466157753,-28.42072466152907,0.009739053974955478,0.009739053974994277,0.42464426975286235,0.4246442697532364
94.75,0.4746308825137268,0.47463088251490626,-28.367800329583435,-28.367800329534916,0.009726307259702858,0.009726307259741772,0.4221450427536564,0.42214504275403064
94.875,0.475845837464952,0.4758458374661365,-28.315188400734748,-28.315188400686168,0.00971285424301842,0.009712854243057446,0.4196458194596383,0.4196458194600128
95.0,0.4770590666452661,0.4770590666464557,-28.262888874555834,-28.262888874507194,0.00969869492517122,0.009698694925210359,0.4171466000705795,0.4171466000709543
95.125,0.47827045697194714,0.47827045697314186,-28.21090174922351,-28.210901749174806,0.009683432585934855,0.009683432585974107,0.41464740596622457,0.41464740596659955
95.25,0.47947989536280794,0.47947989536400776,-28.159227022880266,-28.159227022831498,0.009667463952098868,0.009667463952138232,0.4121482162785798,0.412148216278955
95.375,0.4806872935310433,0.48068729353224826,-28.107864694961528,-28.1078646949127,0.009650789023982628,0.009650789024022107,0.4096490312074147,0.4096490312077901
95.5,0.4818925631898889,0.481892563191099,-28.05681476487775,-28.05681476482886,0.009633407801919633,0.009633407801959225,0.40714985095249867,0.40714985095287437
95.625,0.48309561605262297,0.4830956160538383,-28.006077232014416,-28.006077231965467,0.009615320286257504,0.00961532028629721,0.4046506757136011,0.404650675713977
95.75,0.48429636383256813,0.4842963638337886,-27.955652095732038,-27.95565209568303,0.00959652647735799,0.009596526477397808,0.4021515056904911,0.4021515056908672
95.875,0.485494718243093,0.48549471824431867,-27.90553935536616,-27.90553935531709,0.00957702637559696,0.009577026375636894,0.3996523410829378,0.39965234108331416
96.0,0.48669059099761414,0.48669059099884504,-27.855739010227346,-27.855739010178215,0.009556819981364418,0.009556819981404466,0.3971531820907102,0.3971531820910868
96.125,0.4878838668204994,0.4878838668217355,-27.8062510581571,-27.806251058107907,0.009535475470579119,0.009535475470619281,0.3946540520395332,0.39465405203991
96.25,0.48907443043671217,0.4890744304379535,-27.757075496961768,-27.757075496912517,0.009513424674677029,0.009513424674717306,0.3921549281253565,0.39215492812573355
96.375,0.49026219356064027,0.4902621935618869,-27.70821232586174,-27.70821232581243,0.009490667594099162,0.009490667594139553,0.389655810547947,0.38965581054832427
96.5,0.49144706790672754,0.49144706790797943,-27.65966154405244,-27.659661544003065,0.009467204229300655,0.009467204229341159,0.3871566995070713,0.38715669950744885
96.625,0.4926289651894756,0.49262896519073274,-27.611423150704308,-27.611423150654872,0.009443034580750772,0.00944303458079139,0.38465759520249604,0.3846575952028738
96.75,0.4938077971234455,0.49380779712470796,-27.563497144962827,-27.563497144913327,0.009418158648932902,0.009418158648973635,0.38215849783398753,0.3821584978343655
96.875,0.4949834754232598,0.4949834754245276,-27.5158835259485,-27.51588352589894,0.00939257643434456,0.009392576434385408,0.37965940760131206,0.37965940760169026
97.0,0.49615591180360397,0.49615591180487706,-27.468582292756864,-27.46858229270724,0.009366287937497386,0.009366287937538348,0.37716032470423577,0.3771603247046142
97.125,0.4973249892768168,0.4973249892780952,-27.421593442917573,-27.421593442867884,0.00933883392149271,0.009338833921533786,0.3746612740187502,0.37466127401912885
97.25,0.49849059085588426,0.49849059085716807,-27.37491697392448,-27.374916973874733,0.009310673631265141,0.009310673631306332,0.37216223119828606,0.372162231198665
97.375,0.49965262825656365,0.49965262825785284,-27.32855288478198,-27.328552884732172,0.009281807067377879,0.009281807067419186,0.3696631964426071,0.36966319644298623
97.5,0.5008110131946832,0.5008110131959781,-27.282501174469488,-27.282501174419618,0.009252234230408251,0.009252234230449675,0.3671641699514768,0.3671641699518562
97.625,0.5019656573861447,0.5019656573874453,-27.236761841941448,-27.236761841891514,0.009221955120947712,0.00922195512098925,0.3646651519246586,0.3646651519250382
97.75,0.5031164725469245,0.5031164725482307,-27.191334886127336,-27.19133488607734,0.009190969739601838,0.00919096973964349,0.3621661425619156,0.36216614256229546
97.875,0.5042633703930753,0.5042633703943872,-27.146220305931656,-27.1462203058816,0.009159278086990331,0.0091592780870321,0.3596671420630109,0.359667142063391
98.0,0.5054062626407286,0.5054062626420461,-27.101418100233946,-27.101418100183828,0.009126880163747022,0.009126880163788905,0.35716815062770735,0.3571681506280877
98.125,0.5065450310603715,0.5065450310616947,-27.056928266275467,-27.056928266225288,0.009093296840148297,0.009093296840190295,0.354669194291213,0.3546691942915936
98.25,0.5076795574231809,0.5076795574245098,-27.012750801261213,-27.012750801210974,0.00905900725452556,0.009059007254567672,0.35217024755336196,0.3521702475537428
98.375,0.5088097534464466,0.5088097534477812,-26.968885703978874,-26.96888570392857,0.009024011407564595,0.009024011407606822,0.34967131061391443,0.3496713106142955
98.5,0.509935530847545,0.5099355308488853,-26.92533297319116,-26.925332973140794,0.008988309299965315,0.008988309300007657,0.3471723836726305,0.3471723836730118
98.625,0.5110568013439406,0.5110568013452867,-26.88209260763582,-26.88209260758539,0.008951900932441756,0.008951900932484215,0.34467346692926987,0.34467346692965145
98.75,0.5121734766531884,0.5121734766545403,-26.839164606025623,-26.839164605975128,0.008914786305722082,0.008914786305764656,0.3421745605835923,0.3421745605839741
98.875,0.513285468492935,0.5132854684942927,-26.796548967048377,-26.79654896699782,0.00887696542054858,0.008876965420591269,0.33967566483535716,0.3396756648357392
99.0,0.5143926885809209,0.5143926885822844,-26.754245689366915,-26.754245689316296,0.00883843827767766,0.008838438277720463,0.33717677988432365,0.3371767798847059
99.125,0.5154950179119432,0.5154950179133125,-26.71225476995793,-26.71225476990725,0.008798713310511653,0.008798713310554573,0.3346779325321689,0.33467793253255135
