time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
78.875,0.3376065401286151,0.3376065401841621,-37.588631697303164,-37.58863169725973,0.005754169780396748,0.005754169781879168,0.7395040099706961,0.7395040099711481
79.0,0.3383301195820791,0.3383301196378118,-37.49634980243827,-37.49634980239475,0.00582298379035218,0.005822983791837148,0.7370063046239343,0.7370063046243872
79.125,0.3390623760587605,0.33906237611467915,-37.40438012862416,-37.404380128580556,0.005893002146620723,0.0058930021481082406,0.7345084731013183,0.734508473101772
79.25,0.33980334069622226,0.33980334075232727,-37.312722684983974,-37.31272268494028,0.005962314362606255,0.0059623143640963215,0.732010621874457,0.7320106218749116
79.375,0.3405529252268423,0.34055292528313397,-37.22137747396826,-37.221377473924484,0.006030920436923397,0.006030920438416013,0.7295127511430766,0.7295127511435321
79.5,0.3413110413828262,0.34131104143930485,-37.1303444980026,-37.13034449795874,0.006098820368201568,0.006098820369696734,0.7270148611069035,0.7270148611073599
79.625,0.34207760089620926,0.3420776009528752,-37.03962375948761,-37.03962375944366,0.0061660141550845,0.006166014156582457,0.7245169519656646,0.7245169519661219
79.75,0.34285251549885803,0.34285251555571156,-36.94921526079894,-36.9492152607549,0.006232501796229879,0.006232501797730387,0.7220190239190871,0.7220190239195453
79.875,0.34363569692247203,0.34363569697951357,-36.859119004287265,-36.85911900424314,0.0062982832903085,0.006298283291812041,0.7195210771668986,0.7195210771673577
80.0,0.3444270568985857,0.3444270569558156,-36.76933499227832,-36.76933499223411,0.00636335863600692,0.0063633586375130115,0.7170231119088272,0.7170231119092871
80.125,0.3452266067988119,0.34522660685623047,-36.679863232568785,-36.67986323252449,0.006429322071752153,0.006429322073260796,0.714525040334386,0.7145250403348469
80.25,0.3460343579925307,0.3460343580501382,-36.590703732967974,-36.59070373292359,0.0064945793316696625,0.006494579333180857,0.712026950202605,0.7120269502030667
80.375,0.3468502222076819,0.34685022226547874,-36.501856495783066,-36.5018564957386,0.006559130414455424,0.0065591304159694115,0.7095288417132203,0.7095288417136829
80.5,0.34767411117204344,0.3476741112300299,-36.413321523296275,-36.413321523251724,0.006622975318820692,0.006622975320337231,0.7070307150659683,0.7070307150664318
80.625,0.3485059366132328,0.3485059366714092,-36.325098817764854,-36.32509881772022,0.0066861140434894715,0.006686114045008564,0.7045325704605858,0.7045325704610502
80.75,0.34934561025870897,0.34934561031707567,-36.237188381421085,-36.23718838137636,0.006748546587200327,0.006748546588721972,0.7020344080968102,0.7020344080972755
80.875,0.3501930438357741,0.35019304389433137,-36.14959021647229,-36.14959021642748,0.006810272948705897,0.006810272950230094,0.6995362281743789,0.6995362281748451
81.0,0.3510481490715752,0.3510481491303234,-36.06230432510081,-36.06230432505591,0.006871293126772415,0.006871293128299165,0.6970380308930298,0.6970380308934969
81.125,0.35191092000728325,0.35191092006622265,-35.975330713956154,-35.97533071391117,0.006932924143629642,0.006932924145158946,0.6945397445163604,0.6945397445168283
81.25,0.35278135068222477,0.3527813507413557,-35.88866938969391,-35.88866938964884,0.006993848954303907,0.006993848955835765,0.6920414408077438,0.6920414408082126
81.375,0.35365935282055067,0.3536593528798735,-35.80232035446809,-35.80232035442293,0.007054067557578473,0.007054067559112885,0.6895431199669247,0.6895431199673945
81.5,0.3545448381462607,0.3545448382057757,-35.71628361040773,-35.71628361036248,0.007113579952250678,0.007113579953787644,0.6870447821936483,0.6870447821941189
81.625,0.3554377183832051,0.3554377184429126,-35.6305591596169,-35.63055915957157,0.007172386137130855,0.007172386138670376,0.6845464276876598,0.6845464276881313
81.75,0.35633790525508624,0.3563379053149866,-35.545147004174716,-35.54514700412929,0.007230486111044618,0.007230486112586694,0.682048056648705,0.6820480566491774
81.875,0.35724531048546065,0.3572453105455542,-35.4600471461353,-35.46004714608979,0.0072878798728309374,0.007287879874375569,0.6795496692765299,0.6795496692770032
82.0,0.35815984579774063,0.3581598458580277,-35.375259587527836,-35.37525958748224,0.007344567421343704,0.0073445674228908905,0.6770512657708808,0.677051265771355
82.125,0.35908148999100115,0.359081490051482,-35.29078433398483,-35.29078433393915,0.007401621965597909,0.007401621967147652,0.674552788227828,0.6745527882283031
82.25,0.3600102218628091,0.3600102219234841,-35.20662139113914,-35.206621391093364,0.007457970277914782,0.007457970279467081,0.6720542946472488,0.6720542946477247
82.375,0.36094595313410194,0.36094595319497136,-35.12277076098296,-35.122770760937094,0.007513612357168678,0.007513612358723533,0.6695557852288949,0.6695557852293718
82.5,0.36188859552567715,0.3618885955867413,-35.03923244548353,-35.03923244543758,0.007568548202248512,0.007568548203805923,0.6670572601725189,0.6670572601729966
82.625,0.3628380607581942,0.36283806081945336,-34.95600644658312,-34.95600644653708,0.007622777812056194,0.007622777813616163,0.6645587196778732,0.6645587196783518
82.75,0.3637942605521762,0.36379426061363074,-34.87309276619903,-34.8730927661529,0.0076763011855084376,0.007676301187071205,0.6620601639447107,0.6620601639451902
82.875,0.3647571066280117,0.364757106689662,-34.79049140622359,-34.79049140617737,0.007729118321536154,0.007729118323101479,0.6595615931727846,0.659561593173265
83.0,0.36572651070595663,0.365726510767803,-34.708202368524155,-34.70820236847784,0.007781229219084214,0.007781229220652337,0.6570630075618485,0.6570630075623298
83.125,0.36670243814361764,0.3667024382056604,-34.62622565782372,-34.62622565777731,0.0078334920746505,0.007833492076221185,0.6545643611817327,0.6545643611822148
83.25,0.3676848542973866,0.3676848543596261,-34.54456127884051,-34.54456127879402,0.007885048676639105,0.00788504867821235,0.6520657001193825,0.6520657001198655
83.375,0.3686736708855019,0.3686736709479384,-34.463209233397336,-34.46320923335075,0.00793589902402044,0.007935899025596247,0.649567024574556,0.6495670245750399
83.5,0.36966879962607385,0.36966879968870775,-34.38216952329201,-34.382169523245345,0.007986043115778397,0.007986043117356768,0.6470683347470115,0.6470683347474964
83.625,0.3706701522370868,0.37067015229991845,-34.3014421502974,-34.301442150250644,0.008035480950911071,0.008035480952492487,0.6445696308365079,0.6445696308369936
83.75,0.37167764043640084,0.37167764049943053,-34.22102711616138,-34.221027116114534,0.00808421252843148,0.008084212530015457,0.6420709130428038,0.6420709130432906
83.875,0.3726911759417533,0.3726911760049814,-34.14092442260687,-34.140924422559934,0.008132237847365633,0.008132237848952175,0.6395721815656588,0.6395721815661464
84.0,0.37371067047076095,0.37371067053418777,-34.061134071331814,-34.06113407128479,0.008179556906755071,0.008179556908344175,0.637073436604832,0.6370734366053206
84.125,0.3747360775022583,0.3747360775658841,-33.98165606623917,-33.98165606619206,0.00822683788536448,0.008226837886956148,0.6345746426488765,0.634574642649366
84.25,0.3757673505141223,0.37576735057794747,-33.90249041122267,-33.90249041117547,0.008273412592465555,0.008273412594059787,0.6320758354197716,0.632075835420262
84.375,0.37680440122235614,0.37680440128638093,-33.82363710792898,-33.82363710788169,0.008319281027127388,0.008319281028724186,0.6295770151172804,0.6295770151177716
84.5,0.37784714134284747,0.37784714140707226,-33.74509615797978,-33.7450961579324,0.008364443188434363,0.008364443190033726,0.627078181941166,0.6270781819416582
84.625,0.3788954825913704,0.37889548265579553,-33.666867562971795,-33.666867562924324,0.008408899075483856,0.008408899077085785,0.6245793360911923,0.6245793360916855
84.75,0.3799493366835871,0.37994933674821285,-33.58895132447677,-33.5889513244292,0.00845264868738793,0.008452648688992424,0.6220804777671232,0.6220804777676172
84.875,0.3810086153350497,0.3810086153998764,-33.511347444041476,-33.51134744399382,0.008495692023273329,0.008495692024880389,0.6195816071687227,0.6195816071692177
85.0,0.38207323026120193,0.3820732303262299,-33.43405592318772,-33.43405592313998,0.008538029082280038,0.008538029083889663,0.6170827244957553,0.6170827244962513
85.125,0.38314312442705106,0.3831431244922806,-33.35707676507369,-33.35707676502586,0.008580159857032064,0.008580159858644257,0.6145838033428933,0.6145838033433902
85.25,0.38421824079687344,0.3842182408623049,-33.28040997284438,-33.280409972796456,0.0086215843457133,0.008621584347328059,0.612084870373576,0.6120848703740739
85.375,0.38529849108485836,0.38529849115049203,-33.20405554796436,-33.20405554791634,0.008662302547496323,0.008662302549113649,0.6095859257875705,0.6095859257880694
85.5,0.3863837870050926,0.38638378707092885,-33.128013491873226,-33.128013491825115,0.008702314461568396,0.008702314463188287,0.6070869697846445,0.6070869697851443
85.625,0.38747404027156224,0.38747404033760136,-33.05228380598561,-33.05228380593741,0.008741620087130017,0.008741620088752478,0.6045880025645656,0.6045880025650663
85.75,0.3885691625981542,0.38856916266439656,-32.97686649169117,-32.97686649164287,0.008780219423396617,0.008780219425021645,0.6020890243271017,0.6020890243276033
85.875,0.3896690656986584,0.38966906576510424,-32.90176155035459,-32.901761550306205,0.0088181124695971,0.008818112471224696,0.5995900352720208,0.5995900352725234
86.0,0.390773661286769,0.3907736613534187,-32.8269689833156,-32.82696898326712,0.008855299224974817,0.008855299226604982,0.5970910355990915,0.5970910355995951
86.125,0.39188288301357194,0.3918828830804258,-32.75248879305146,-32.75248879300289,0.008892130687676055,0.008892130689308787,0.5945920068911151,0.5945920068916197
86.25,0.3929966645296231,0.3929966645966814,-32.678320982022754,-32.67832098197409,0.008928255852824923,0.008928255854460224,0.5920929678655513,0.5920929678660568
86.375,0.3941149175476832,0.3941149176149463,-32.604465551506685,-32.60446555145793,0.008963674719699569,0.00896367472133792,0.5895939187221704,0.5895939187226769
86.5,0.3952375537804235,0.3952375538478919,-32.530922502755494,-32.530922502706645,0.008998387287592818,0.008998387289233979,0.5870948596607432,0.5870948596612505
86.625,0.3963644849404281,0.39636448500810195,-32.45769183699645,-32.45769183694751,0.009032393555812186,0.009032393557455916,0.5845957908810404,0.5845957908815487
86.75,0.39749562274019495,0.39749562280807466,-32.38477355543186,-32.38477355538283,0.009065693523678184,0.009065693525324485,0.5820967125828331,0.5820967125833424
86.875,0.3986308788921383,0.39863087896022414,-32.31216765923905,-32.312167659189925,0.009098287190526012,0.009098287192174884,0.5795976249658927,0.5795976249664029
87.0,0.39977016510859,0.39977016517688235,-32.239874149570376,-32.23987414952116,0.009130174555704588,0.00913017455735603,0.5770985282299905,0.5770985282305017
87.125,0.40091340678824844,0.4009134068567476,-32.16789302827693,-32.16789302822762,0.009161574601183862,0.009161574602837876,0.5745994109851379,0.57459941098565
87.25,0.4020605293294606,0.40206052939816694,-32.096224297190005,-32.0962242971406,0.009192268340461083,0.009192268342117909,0.5721002849589301,0.5721002849594431
87.375,0.4032114444439128,0.40321144451282664,-32.02486795739479,-32.02486795734529,0.009222255772923554,0.00922225577458295,0.5696011503511398,0.5696011503516538
87.5,0.40436606384321566,0.4043660639123373,-31.953824009951486,-31.953824009901908,0.009251536897972538,0.009251536899634507,0.5671020073615403,0.5671020073620552
87.625,0.40552429923890576,0.4055242993082356,-31.883092455895337,-31.88309245584568,0.009280111715023383,0.009280111716687925,0.5646028561899047,0.5646028561904205
87.75,0.4066860623424476,0.40668606241198585,-31.812673296236618,-31.812673296186883,0.009307980223506002,0.009307980225173117,0.5621036970360065,0.5621036970365232
87.875,0.40785126486523515,0.4078512649349822,-31.74256653196062,-31.742566531910807,0.00933514242286379,0.009335142424533477,0.5596045300996192,0.5596045301001368
88.0,0.40901981851859387,0.40901981858854997,-31.672772164027673,-31.67277216397778,0.009361598312554948,0.009361598314227207,0.5571053555805165,0.557105355581035
88.125,0.41019164139434766,0.4101916414645132,-31.60329019371011,-31.603290193660136,0.009387449980844889,0.009387449982519721,0.5546061682819567,0.5546061682824761
88.25,0.41136665158412844,0.4113666516545037,-31.5341206222577,-31.53412062220765,0.009412595336901333,0.009412595338578739,0.5521069737713546,0.552106973771875
88.375,0.4125447607988755,0.4125447608694608,-31.465263450559462,-31.465263450509333,0.00943703438022294,0.009437034381902921,0.549607772248485,0.5496077722490063
88.5,0.4137258807494663,0.413725880820262,-31.396718679479445,-31.396718679429238,0.009460767110321613,0.009460767112004168,0.5471085639131225,0.5471085639136446
88.625,0.4149099231467183,0.4149099232177247,-31.328486309856725,-31.32848630980644,0.009483793526723697,0.009483793528408826,0.5446093489650419,0.5446093489655649
88.75,0.4160967997013905,0.41609679977260794,-31.260566342505406,-31.26056634245504,0.009506113628969862,0.009506113630657566,0.5421101276040182,0.5421101276045422
88.875,0.4172864221241855,0.41728642219561424,-31.192958778214617,-31.192958778164172,0.009527727416614744,0.009527727418305022,0.5396109000298267,0.5396109000303517
89.0,0.41847870212575095,0.41847870219739136,-31.125663617748522,-31.125663617697995,0.00954863488922706,0.009548634890919915,0.5371116664422425,0.5371116664427685
89.125,0.4196735513388361,0.4196735514106885,-31.058680861842195,-31.05868086179159,0.009568834800864312,0.009568834802559984,0.5346124271068555,0.5346124271073825
89.25,0.4208708813961404,0.42087088146820517,-30.992010511205716,-30.99201051115503,0.009588328396667664,0.009588328398365912,0.5321131821579791,0.532113182158507
89.375,0.4220706040081601,0.42207060408043756,-30.925652566528285,-30.92565256647752,0.009607115676247918,0.009607115677948742,0.5296139317953887,0.5296139317959176
89.5,0.42327263088534384,0.4232726309578343,-30.85960702847413,-30.859607028423284,0.009625196639230203,0.009625196640933602,0.5271146762188602,0.5271146762193901
89.625,0.4244768737380941,0.4244768738107979,-30.79387389768251,-30.79387389763158,0.009642571285253851,0.009642571286959827,0.5246154156281693,0.5246154156287002
89.75,0.42568324427676935,0.4256832443496868,-30.728453174767704,-30.728453174716694,0.009659239613972762,0.009659239615681315,0.5221161502230919,0.5221161502236238
89.875,0.4268916542116855,0.4268916542848169,-30.66334486031903,-30.663344860267937,0.009675201625054676,0.009675201626765807,0.519616880203404,0.5196168802039369
90.0,0.4281020152531179,0.4281020153264636,-30.59854895490082,-30.598548954849647,0.00969045731818094,0.009690457319894649,0.5171176057688819,0.5171176057694157
90.125,0.4293142333404989,0.42931423341405917,-30.53406545874768,-30.534065458696425,0.009704914360411973,0.009704914362128262,0.5146183319999622,0.514618332000497
90.25,0.4305282144133385,0.43052821448711365,-30.46989437206706,-30.469894372015723,0.009718665085471185,0.009718665087190052,0.512119054241876,0.5121190542424117
90.375,0.43174387018197297,0.43174387025596334,-30.406035695345118,-30.4060356952937,0.009731709493085423,0.009731709494806869,0.5096197726943991,0.5096197726949357
90.5,0.43296111235670526,0.4329611124309112,-30.34248942904304,-30.34248942899154,0.009744047582994656,0.009744047584718682,0.5071204875573075,0.5071204875578452
90.625,0.4341798526478068,0.4341798527222286,-30.279255573597048,-30.279255573545466,0.00975567935495294,0.009755679356679784,0.5046211990303776,0.5046211990309162
90.75,0.435400002765519,0.43540000284015706,-30.21633412941838,-30.216334129366718,0.00976660480872853,0.009766604810458436,0.5021219073133854,0.5021219073139249
