time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
122.75,0.5362803733137439,0.5362803734533089,-24.282732694015,-24.282732693970914,-0.009096133705514467,-0.009096133703132786,-0.09768622810225926,-0.09768622810173815
123.0,0.5339850763422805,0.5339850764824421,-24.307467440717954,-24.307467440673722,-0.009266478653478872,-0.009266478651091545,-0.10019172946109205,-0.10019172946056949
123.25,0.5316494039705477,0.5316494041113072,-24.332793362221707,-24.33279336217733,-0.009419110364476499,-0.009419110362084008,-0.10241562817866537,-0.10241562817814139
123.5,0.5292754161385046,0.5292754162798633,-24.358675247582497,-24.358675247537974,-0.009573002333917797,-0.00957300233152014,-0.10463944019856429,-0.10463944019803886
123.75,0.5268627977830773,0.5268627979250365,-24.385113075036788,-24.38511307499212,-0.009728154549488647,-0.009728154547085824,-0.10686316480788498,-0.10686316480735811
124.0,0.5244112338442831,0.5244112339868441,-24.41210682264283,-24.412106822598016,-0.009884566998776196,-0.009884566996368204,-0.1090868012937306,-0.10908680129320229
124.25,0.5219226897228485,0.5219226898660126,-24.439623325605336,-24.439623325560376,-0.010023971010636299,-0.010023971008222657,-0.11104520926316577,-0.111045209262636
124.5,0.5193991558204616,0.5193991559642303,-24.467629420676715,-24.46762942063161,-0.010164485244528638,-0.010164485242109826,-0.11300353806005155,-0.11300353805952032
124.75,0.5168403545830177,0.5168403547273921,-24.496125087985327,-24.496125087940076,-0.010306109689210929,-0.010306109686786946,-0.1149617870563569,-0.11496178705582422
125.0,0.5142460084592338,0.5142460086042153,-24.525110307502523,-24.525110307457126,-0.010448844333351909,-0.010448844330922755,-0.1169199556240572,-0.11691995562352306
125.25,0.5116180127730575,0.5116180129186474,-24.554553894717845,-24.554553894672303,-0.010575282680728753,-0.010575282678294426,-0.11862873017778937,-0.11862873017725377
125.5,0.5089582863569556,0.5089582865031552,-24.58442466660825,-24.58442466656256,-0.010702690171063513,-0.010702690168624013,-0.12033743293333503,-0.12033743293279796
125.75,0.5062665869264614,0.5062665870732721,-24.61472260515566,-24.61472260510982,-0.01083106679416139,-0.010831066791716713,-0.12204606334246895,-0.12204606334193041
126.0,0.5035426721996665,0.5035426723470895,-24.645447692204947,-24.645447692158957,-0.01096041253975079,-0.010960412537300937,-0.12375462085697168,-0.12375462085643167
126.25,0.5007883657134372,0.5007883658614737,-24.67657065558537,-24.67657065553923,-0.011074178803147362,-0.011074178800692332,-0.12522907546040313,-0.1252290754598616
126.5,0.49800551307194,0.4980055132205911,-24.708062224552467,-24.70806222450618,-0.011188781780372076,-0.011188781777911869,-0.12670346547149078,-0.1267034654709477
126.75,0.49519390509786254,0.4951939052471296,-24.739922382898992,-24.73992238285255,-0.01130422146225586,-0.011304221459789992,-0.1281777904169221,-0.1281777904163775
127.0,0.4923533326161932,0.49235333276607757,-24.772151114299366,-24.77215111425277,-0.011420497839561755,-0.011420497837090707,-0.1296520498233897,-0.1296520498228436
127.25,0.4894855460181091,0.48948554616861223,-24.804720990748127,-24.80472099070138,-0.011521913716825628,-0.011521913714348919,-0.13090695220508788,-0.1309069522045402
127.5,0.48659231637226097,0.48659231652338425,-24.837604585604353,-24.837604585557457,-0.011624042220317363,-0.011624042217834507,-0.1321617970159466,-0.13216179701539738
127.75,0.483673465523112,0.4836734656748569,-24.87080188442495,-24.8708018843779,-0.01172688334186516,-0.01172688333937712,-0.1334165838528473,-0.13341658385229652
128.0,0.4807288153171758,0.48072881546954355,-24.904312872666036,-24.904312872618835,-0.011830437073239611,-0.011830437070746389,-0.13467131231267604,-0.1346713123121237
128.25,0.4777600419751679,0.4777600421281598,-24.938111898309756,-24.938111898262402,-0.011919849092042243,-0.011919849089543836,-0.1357208844072125,-0.1357208844066586
128.5,0.47476884105684347,0.4747688412104608,-24.972173310640688,-24.97217331059318,-0.012009857682575691,-0.012009857680072096,-0.1367704057541168,-0.13677040575356136
128.75,0.471755063420169,0.47175506357441316,-25.00649709692974,-25.00649709688208,-0.01210046283763805,-0.012100462835128785,-0.13781987601592022,-0.13781987601536322
129.0,0.4687185599249175,0.46871856007978985,-25.04108324436345,-25.041083244315637,-0.012191664549979601,-0.012191664547465147,-0.1388692948551581,-0.13886929485459953
129.25,0.46566093190970964,0.4656609320652115,-25.075907808937888,-25.075907808889923,-0.01226944094600994,-0.012269440943490296,-0.13972721440749555,-0.13972721440693545
129.5,0.46258379876500844,0.46258379892114104,-25.110946847889302,-25.11094684784118,-0.012347705584885906,-0.012347705582361071,-0.14058508982491827,-0.14058508982435658
129.75,0.4594870384308844,0.4594870385876491,-25.14620035014944,-25.14620035010116,-0.012426458460345357,-0.012426458457815332,-0.14144292083123708,-0.1414429208306738
130.0,0.4563705288489785,0.4563705290063766,-25.181668304580995,-25.18166830453256,-0.01250569956608772,-0.012505699563552502,-0.14230070715026638,-0.14230070714970153
130.25,0.45323579606006653,0.4532357962180994,-25.217328407614072,-25.217328407565482,-0.012572227301296113,-0.012572227298755219,-0.14298011084202578,-0.14298011084145934
130.5,0.45008438292050773,0.4500843830791768,-25.253158356856755,-25.253158356808008,-0.012639142370372742,-0.012639142367825689,-0.14365947679059124,-0.14365947679002322
130.75,0.44691619259750387,0.4469161927568106,-25.289158142845857,-25.289158142796953,-0.012706444767961613,-0.012706444765409363,-0.14433880477685593,-0.14433880477628633
131.0,0.4437311282595991,0.4437311284195449,-25.325327756063412,-25.325327756014353,-0.012774134488679994,-0.012774134486121583,-0.14501809458171597,-0.14501809458114479
131.25,0.44053064051052193,0.44053064067110825,-25.361646466360458,-25.361646466311242,-0.012829816427918722,-0.012829816425354633,-0.14553158254487142,-0.14553158254429865
131.5,0.4373161955838342,0.4373161957450625,-25.39809354470408,-25.398093544654706,-0.012885791908819865,-0.012885791906250577,-0.14604503892664697,-0.14604503892607262
131.75,0.43408772009467966,0.4340877202565511,-25.434668983178174,-25.434668983128645,-0.012942060926905103,-0.012942060924330614,-0.1465584635609922,-0.14655846356041624
132.0,0.43084514065932455,0.4308451408218405,-25.47137277382513,-25.471372773775446,-0.012998623477672139,-0.012998623475092449,-0.14707185628185918,-0.14707185628128164
132.25,0.42758983256354605,0.4275898327267078,-25.508185693627624,-25.50818569357778,-0.013043875716586757,-0.013043875714001864,-0.1474314978716077,-0.14743149787102855
132.5,0.4243231855871662,0.4243231857509751,-25.545088520622876,-25.545088520572875,-0.01308933452187808,-0.013089334519287501,-0.14779111380448387,-0.1477911138039031
132.75,0.4210451480890451,0.42104514825350253,-25.582081248382067,-25.582081248331907,-0.013134999889909283,-0.0131349998873135,-0.1481507039636375,-0.14815070396305513
133.0,0.41775566842895406,0.4177556685940613,-25.61916387044716,-25.61916387039684,-0.013180871817026958,-0.01318087181442597,-0.14851026823222044,-0.14851026823163646
133.25,0.41445604693447224,0.41445604710023065,-25.656318605509064,-25.656318605458583,-0.01321612115774203,-0.013216121155135836,-0.1487276089396167,-0.14872760893903111
133.5,0.4111475973407428,0.4111475975071537,-25.693527673252348,-25.693527673201704,-0.013251496610537221,-0.013251496607925337,-0.14894492967136894,-0.14894492967078174
133.75,0.4078302881200992,0.4078302882871639,-25.730791068674183,-25.730791068623375,-0.01328699817258284,-0.013286998169965746,-0.14916223035613838,-0.14916223035554957
134.0,0.4045040877455837,0.40450408791330356,-25.768108786753906,-25.768108786702935,-0.013322625841037713,-0.013322625838415408,-0.14937951092258786,-0.14937951092199744
134.25,0.401170222168565,0.4011702223369414,-25.805464423460617,-25.805464423409482,-0.01334830742317233,-0.013348307420544332,-0.14946558030975104,-0.149465580309159
134.5,0.3978299297100524,0.3978299298790868,-25.842841575696937,-25.84284157564564,-0.013374040892646256,-0.013374040890012082,-0.14955163515458533,-0.14955163515399167
134.75,0.39448319739846827,0.3944831975681622,-25.880240239823618,-25.880240239772156,-0.013399826247400853,-0.013399826244760502,-0.14963767542773948,-0.14963767542714418
135.0,0.39113001226275035,0.39113001243310525,-25.91766041219407,-25.917660412142446,-0.013425663485372502,-0.013425663482726934,-0.14972370109986333,-0.1497237010992664
135.25,0.3877715266656478,0.387771526836665,-25.9550870027332,-25.955087002681413,-0.013442218559180019,-0.013442218556529235,-0.1496890216523121,-0.14968902165171352
135.5,0.3844089043493487,0.3844089045210295,-25.992504922240215,-25.992504922188264,-0.01345875723872438,-0.01345875723606838,-0.14965433284445825,-0.14965433284385804
135.75,0.38104214941258424,0.38104214958492993,-26.029914168376195,-26.029914168324076,-0.013475279522682439,-0.01347527952002122,-0.1496196346855761,-0.14961963468497425
136.0,0.3776712659544162,0.37767126612742813,-26.06731473880454,-26.067314738752255,-0.01349178540973305,-0.013491785407066132,-0.14958492718494065,-0.14958492718433716
136.25,0.3742973337264088,0.37429733390008835,-26.104692795292834,-26.104692795240386,-0.01349965924543241,-0.01349965924276027,-0.14943952397900445,-0.14943952397839932
136.5,0.37092144291617224,0.3709214430905207,-26.142034500424742,-26.14203450037213,-0.013507454067461682,-0.01350745406478432,-0.1492941163413085,-0.14929411634070175
136.75,0.3675436132772023,0.36754361345222103,-26.179339853097915,-26.179339853045136,-0.01351516987519599,-0.013515169872513406,-0.1491487043165497,-0.14914870431594127
137.0,0.3641638645631499,0.36416386473884016,-26.216608852221167,-26.216608852168225,-0.013522806668019307,-0.013522806665331497,-0.1490032879494252,-0.1490032879488151
137.25,0.36078320506349204,0.3607832052398552,-26.253828850590036,-26.253828850536927,-0.013522446621581556,-0.013522446618888039,-0.14875669903541783,-0.14875669903480607
137.5,0.35740265260618814,0.3574026527832257,-26.290987201759073,-26.290987201705796,-0.013521950329193276,-0.013521950326493568,-0.14851011036360812,-0.14851011036299466
137.75,0.3540222412527212,0.3540222414304346,-26.32808390579846,-26.328083905745014,-0.01352131779089332,-0.013521317788188384,-0.14826352201106804,-0.14826352201045293
138.0,0.3506420050645629,0.3506420052429534,-26.365118962797652,-26.365118962744035,-0.01352054900673349,-0.013520549004023327,-0.1480169340548696,-0.1480169340542528
138.25,0.3472628821755684,0.34726288235463737,-26.402080857142217,-26.40208085708843,-0.013512402711843672,-0.013512402709128278,-0.14767822146962312,-0.14767822146900464
138.5,0.3438858194053024,0.3438858195850511,-26.438958073920936,-26.438958073866978,-0.013504068057015525,-0.013504068054294901,-0.14733951354586508,-0.1473395135452449
138.75,0.34051086384366624,0.34051086402409614,-26.475750614312503,-26.475750614258374,-0.013495545042917069,-0.01349554504019025,-0.14700081039014737,-0.1470008103895255
139.0,0.3371380625803928,0.3371380627615053,-26.51245847952224,-26.51245847946794,-0.01348683367022902,-0.013486833667496485,-0.14666211210902141,-0.14666211210839789
139.25,0.3337682850424653,0.3337682852242619,-26.54907122753207,-26.549071227477604,-0.013471347363430794,-0.013471347360692543,-0.1462398734296297,-0.1462398734290045
139.5,0.33040240853350517,0.3304024087159872,-26.58557841697265,-26.58557841691801,-0.013455625438698068,-0.013455625435954582,-0.14581764357721524,-0.14581764357658833
139.75,0.327040491957839,0.3270404921410078,-26.62198005006738,-26.62198005001257,-0.013439667897290232,-0.013439667894541507,-0.14539542268506278,-0.14539542268443417
140.0,0.3236825942194764,0.3236825944033333,-26.658276129072988,-26.65827612901801,-0.013423474740483728,-0.013423474737729283,-0.14497321088645637,-0.14497321088582604
140.25,0.320329517614389,0.3203295177989355,-26.69445722907604,-26.694457229020887,-0.013401091720824754,-0.013401091718064107,-0.14447559124818218,-0.14447559124755016
140.5,0.3169820715486839,0.31698207173392146,-26.730513925758792,-26.73051392570347,-0.013378430425725169,-0.013378430422959279,-0.14397798435030598,-0.14397798434967224
140.75,0.31364032559099525,0.3136403257769252,-26.766446222326024,-26.766446222270527,-0.013355490856997712,-0.013355490854226097,-0.143480390350243,-0.14348039034960752
141.0,0.31030434930950085,0.31030434949612457,-26.802254122021864,-26.802254121966193,-0.013332273016478564,-0.013332273013701707,-0.14298280940540745,-0.14298280940477026
141.25,0.3069748795578222,0.3069748797451411,-26.83792916209586,-26.837929162040016,-0.013303432233265041,-0.013303432230482458,-0.14241751390563956,-0.14241751390500065
141.5,0.3036526595746139,0.30365265976262934,-26.87346288034172,-26.8734628802857,-0.013274274869102426,-0.013274274866314597,-0.1418522348101532,-0.14185223480951256
141.75,0.3003377685048222,0.30033776869353546,-26.908855280882896,-26.908855280826703,-0.013244800926323252,-0.013244800923530175,-0.1412869722980322,-0.14128697229738985
142.0,0.29703028549280697,0.2970302856822195,-26.94410636788762,-26.94410636783125,-0.013215010407285701,-0.013215010404486414,-0.14072172654835916,-0.1407217265477151
142.25,0.293730883739006,0.29373088392911934,-26.979208587416707,-26.97920858736016,-0.013180145160261706,-0.013180145157456207,-0.14009603297137949,-0.1400960329707337
142.5,0.2904402421439892,0.2904402423348048,-27.01415438602515,-27.014154385968425,-0.013144929137479616,-0.013144929134668866,-0.13947035921629175,-0.1394703592156442
142.75,0.28715844840134425,0.2871584485928635,-27.048943768693228,-27.048943768636324,-0.013109362341758867,-0.013109362338942384,-0.13884470548152314,-0.13884470548087385
143.0,0.2838855902039507,0.283885590396175,-27.083576740450823,-27.08357674039374,-0.013073444775945048,-0.013073444773122831,-0.13821907196549924,-0.13821907196484823
143.25,0.28062227897522873,0.2806222791681595,-27.118046604439737,-27.118046604382478,-0.013032981537921623,-0.013032981535094152,-0.13753984376065329,-0.13753984376000053
143.5,0.27736913119280837,0.27736913138644687,-27.15234666424759,-27.152346664190155,-0.01299213720607468,-0.012992137203241955,-0.13686063855296465,-0.13686063855231015
143.75,0.2741262421297376,0.2741262423240851,-27.186476925650627,-27.186476925593013,-0.012950911783672126,-0.012950911780834145,-0.13618145655801084,-0.13618145655735456
144.0,0.27089370705824356,0.27089370725330153,-27.22043739447897,-27.22043739442118,-0.01290930527401264,-0.01290930527116892,-0.13550229799136748,-0.13550229799070945
144.25,0.26767207757544553,0.2676720777712153,-27.25422218087056,-27.25422218081259,-0.012863662627787356,-0.012863662624938378,-0.13477599744450586,-0.13477599744384605
144.5,0.2644619097244887,0.2644619099209717,-27.287825395362454,-27.287825395304306,-0.0128176122198947,-0.01281761221703998,-0.13404972283224922,-0.13404972283158764
144.75,0.26126330544533,0.2612633056425277,-27.321247044467135,-27.32124704440881,-0.012771154054018869,-0.012771154051157923,-0.13332347438526052,-0.13332347438459716
145.0,0.25807636667700123,0.2580763668749151,-27.354487134754756,-27.354487134696253,-0.012724288133877626,-0.012724288131010935,-0.13259725233420058,-0.13259725233353545
