time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
272.5,-0.00386744141380593,-0.003867441403855467,-30.002752462764892,-30.00275246269688,2.9996200472556272e-05,2.9996200564528092e-05,-0.0001970088846233331,-0.00019700888442843347
272.75,-0.003859531278662787,-0.0038595312686893145,-30.002799020932667,-30.00279902086459,3.3286913883735966e-05,3.328691397582765e-05,-0.00017545676776713068,-0.00017545676757217885
273.0,-0.0038529139210973632,-0.003852913911100851,-30.002840153861687,-30.002840153793546,1.965400785947971e-05,1.965400795169131e-05,-0.00015360537902554087,-0.00015360537883053678
273.25,-0.0038482386556526697,-0.003848238645633088,-30.002876694181122,-30.00287669411292,1.7749520131039536e-05,1.7749520223371084e-05,-0.00013871699685070627,-0.00013871699665564987
273.5,-0.0038449480724795696,-0.0038449480624368885,-30.002910885099944,-30.002910885031678,8.575514182289404e-06,8.57551427474096e-06,-0.0001348094887347546,-0.0001348094885396458
273.75,-0.0038448512090583963,-0.0038448511989925857,-30.00294298293328,-30.00294298286495,-7.799396437341467e-06,-7.799396344769832e-06,-0.00012197163407315709,-0.00012197163387799588
274.0,-0.0038491009970486774,-0.0038491009869597074,-30.002973769820453,-30.00297376975206,-2.6199129733068734e-05,-2.619912964037697e-05,-0.00012432172851230624,-0.00012432172831709253
274.25,-0.0038547391534366014,-0.0038547391433244415,-30.00300330698551,-30.003003306917055,-1.890495833664192e-05,-1.8904958243829992e-05,-0.00011197627957865714,-0.00011197627938339088
274.5,-0.0038568102654847796,-0.0038568102553494,-30.003027909393015,-30.0030279093245,2.338619573508078e-06,2.338619666440235e-06,-8.484498328412875e-05,-8.484498308880986e-05
274.75,-0.003854113854173619,-0.00385411384401499,-30.003048435338645,-30.003048435270067,1.923318808089364e-05,1.9233188173946088e-05,-7.93641745292395e-05,-7.936417433386793e-05
275.0,-0.0038475340655327772,-0.003847534055350868,-30.003065363213626,-30.003065363144987,3.340731921386906e-05,3.3407319307041854e-05,-5.606016161901326e-05,-5.6060161423588955e-05
275.25,-0.003838749534811561,-0.003838749524606342,-30.003080499320856,-30.003080499252153,3.686808237220778e-05,3.6868082465500954e-05,-6.502902244058868e-05,-6.502902224511157e-05
275.5,-0.003828326793302833,-0.0038283267830742738,-30.003100645247883,-30.003100645179117,4.6510918270759006e-05,4.651091836417262e-05,-9.613930285984217e-05,-9.613930266431212e-05
275.75,-0.0038169169182598237,-0.003816916908007894,-30.003127689549192,-30.003127689480362,4.4765814034181536e-05,4.476581412771563e-05,-0.00012021494302745568,-0.00012021494283187267
276.0,-0.0038037121502196547,-0.0038037121399443247,-30.003158756996072,-30.003158756927178,6.087156767079505e-05,6.0871567764449706e-05,-0.00012832615040732622,-0.00012832615021169015
276.25,-0.0037895715090738437,-0.003789571498775083,-30.003191997869568,-30.00319199780061,5.2252689412155605e-05,5.225268950593087e-05,-0.0001376000249067063,-0.00013760002471101707
276.5,-0.003778581365622903,-0.003778581355300682,-30.003228709124063,-30.00322870905504,3.566671685507216e-05,3.5666716948968096e-05,-0.0001560884472651009,-0.00015608844706935848
276.75,-0.0037705259770765896,-0.003770525966730878,-30.003269334233643,-30.003269334164557,2.8775183813413876e-05,2.8775183907430495e-05,-0.00016891177957702565,-0.00016891177938122993
277.0,-0.0037654063912525696,-0.003765406380883337,-30.0033131558221,-30.003313155752952,1.2180301748602615e-05,1.2180301842739993e-05,-0.0001816593634508701,-0.00018165936325502104
277.25,-0.003759363299938982,-0.0037593632895461977,-30.0033598785577,-30.003359878488492,3.616344304148692e-05,3.6163443135745125e-05,-0.0001921247824522486,-0.0001921247822563461
277.5,-0.0037486133085893013,-0.0037486132981729356,-30.0034076435629,-30.003407643493627,4.983669012705658e-05,4.983669022143565e-05,-0.0001899965482004076,-0.00018999654800445163
277.75,-0.0037334828966264547,-0.0037334828861864773,-30.003455881297754,-30.003455881228422,7.120605072334245e-05,7.120605081784248e-05,-0.0001959073453129287,-0.0001959073451169192
278.0,-0.003713190296451855,-0.003713190285988236,-30.00350380666196,-30.003503806592565,9.113554681010508e-05,9.113554690472612e-05,-0.00018749744724889068,-0.00018749744705282757
278.25,-0.0036880439177322945,-0.0036880439072450033,-30.003546282983354,-30.003546282913895,0.00011003880399927352,0.00011003880409401563,-0.00015231490605296323,-0.00015231490585684637
278.5,-0.0036581517997565276,-0.003658151789245534,-30.00358036047762,-30.003580360408098,0.00012910116232729598,0.00012910116242215928,-0.00012030684523291378,-0.00012030684503674317
278.75,-0.0036219712939649677,-0.0036219712834302414,-30.003605879958812,-30.003605879889225,0.0001603463267817654,0.00016034632687674996,-8.3851950050027e-05,-8.385194985380257e-05
279.0,-0.0035776481330307116,-0.003577648122472222,-30.00362201994349,-30.003622019873838,0.00019424260520570813,0.00019424260530081402,-4.527112305663807e-05,-4.527112286035977e-05
279.25,-0.0035286110085671644,-0.0035286109979848815,-30.003631696381987,-30.003631696312272,0.00019805563628794357,0.00019805563638317076,-3.2140744370054345e-05,-3.214074417372217e-05
279.5,-0.003477464543954685,-0.0034774645333485784,-30.003638572318664,-30.003638572248885,0.0002111169630365988,0.00021111696313194737,-2.286798042064214e-05,-2.286798022425603e-05
279.75,-0.0034229451554580654,-0.0034229451448281045,-30.003640556367174,-30.00364055629733,0.00022504096908984456,0.00022504096918531455,6.994279641679539e-06,6.994279838119666e-06
280.0,-0.0033663209022745627,-0.0033663208916207173,-30.00363634701109,-30.00363634694118,0.00022795492144638268,0.00022795492154197415,2.668029436644197e-05,2.6680294562936185e-05
280.25,-0.0033107844107476466,-0.0033107844000698863,-30.003630375940084,-30.003630375870113,0.00021633649253919205,0.00021633649263490506,2.1089369120146894e-05,2.108936931669524e-05
280.5,-0.0032572547873817633,-0.0032572547766800577,-30.003627705325805,-30.00362770525577,0.00021189854065314207,0.00021189854074897668,2.759635835286892e-07,2.759637801312503e-07
280.75,-0.0032045182142688543,-0.003204518203543173,-30.003629209351015,-30.003629209280916,0.00020999286626622316,0.0002099928663621794,-1.2307985531321933e-05,-1.2307985334665101e-05
281.0,-0.003153873532092842,-0.003153873521343155,-30.003634848249213,-30.003634848179054,0.0001951626670766053,0.0001951626671726832,-3.280180181092077e-05,-3.280180161420957e-05
281.25,-0.003108243428318585,-0.003108243417544861,-30.00364323242858,-30.003643232358357,0.00016987803206646693,0.00016987803216266662,-3.426924921526668e-05,-3.4269249018501064e-05
281.5,-0.003068833450613405,-0.003068833439815614,-30.003653004464944,-30.00365300439466,0.0001454008874416877,0.00014540088753800922,-4.390473393434103e-05,-4.3904733737520915e-05
281.75,-0.003035683639754614,-0.0030356836289327257,-30.003663076591522,-30.003663076521175,0.00011979828684005185,0.0001197982869364952,-3.666986480902282e-05,-3.666986461214815e-05
282.0,-0.0030089230658302945,-0.0030089230549842786,-30.00367043008388,-30.003670430013468,9.42876772426153e-05,9.428767733918053e-05,-2.2155668840511174e-05,-2.2155668643581882e-05
282.25,-0.0029810478959915554,-0.002981047885121381,-30.003674031968814,-30.00367403189834,0.00012871514661710447,0.00012871514671379173,-6.662656410474329e-06,-6.662656213490342e-06
282.5,-0.002945605490531781,-0.002945605479637418,-30.003673045798948,-30.00367304572841,0.00015482610263076725,0.00015482610272757655,1.4549553636748612e-05,1.4549553833787371e-05
282.75,-0.002903279247371172,-0.0029032792364525896,-30.00366906497474,-30.003669064904138,0.00018378410820340315,0.00018378410830033456,1.729430990993065e-05,1.7294310107024224e-05
283.0,-0.002854607179718027,-0.0028546071687751942,-30.003664102524805,-30.003664102454138,0.00020559292248138912,0.0002055929225784427,2.2403233493133667e-05,2.2403233690282134e-05
283.25,-0.0028022342931539874,-0.0028022342821868744,-30.003659104484026,-30.0036591044133,0.00021338972370712927,0.00021338972380430504,1.7580357700434977e-05,1.7580357897638403e-05
283.5,-0.00274753315402086,-0.0027475331430294354,-30.003656599094604,-30.003656599023813,0.00022421797271805714,0.00022421797281535515,2.4617368316294445e-06,2.4617370288878952e-06
283.75,-0.0026889809482584875,-0.0026889809372427215,-30.003658414983743,-30.003658414912888,0.00024419784875951344,0.0002441978488569339,-1.6990733588179347e-05,-1.6990733390865776e-05
284.0,-0.002626279267544448,-0.0026262792565043096,-30.00366492968545,-30.00366492961453,0.0002574138969815873,0.00025741389707913023,-3.5128126020124084e-05,-3.51281258227553e-05
284.25,-0.002559658459556163,-0.0025596584484916217,-30.00367304953702,-30.003673049466038,0.000275553076868252,0.00027555307696591747,-2.9832396669903537e-05,-2.9832396472479516e-05
284.5,-0.0024869379750829244,-0.0024869379639939496,-30.003679086461833,-30.003679086390786,0.0003062118821931914,0.0003062118822909795,-1.8465892288958487e-05,-1.846589209147916e-05
284.75,-0.002406346264015585,-0.0024063462529021465,-30.003684624043494,-30.003684623972383,0.0003385211242118931,0.00033852112430980387,-2.5837807063828985e-05,-2.5837806866294285e-05
285.0,-0.002320049633790749,-0.0023200496226528154,-30.00368950524521,-30.003689505174034,0.00035185312166198296,0.0003518531217600164,-1.3213063557217102e-05,-1.3213063359626953e-05
285.25,-0.002234270502330401,-0.002234270491167942,-30.00369326626854,-30.003693266197303,0.0003343795986396889,0.0003343795987378451,-1.687347562760349e-05,-1.6873475429957832e-05
285.5,-0.0021514702487523112,-0.002151470237565296,-30.003695043651685,-30.003695043580382,0.0003280242843894066,0.00032802428448768553,2.65500970986733e-06,2.6550099075685857e-06
285.75,-0.0020689850662381206,-0.0020689850550265182,-30.003694106945446,-30.00369410687408,0.0003318573947614855,0.0003318573948598872,4.8382788708539555e-06,4.838279068610848e-06
286.0,-0.0019876994183788297,-0.00198769940714261,-30.00369144490376,-30.00369144483233,0.00031842889675672573,0.0003184288968552503,1.6459320707635947e-05,1.645932090544857e-05
286.25,-0.0019068965893796884,-0.0019068965781188212,-30.003685785957153,-30.003685785885658,0.0003279949127209683,0.00032799491281961587,2.88113503340039e-05,2.8811350531872323e-05
286.5,-0.0018232342816064382,-0.0018232342703208928,-30.003676701731347,-30.00367670165979,0.00034130498175920107,0.0003413049818579716,4.3861201285807635e-05,4.3861201483731946e-05
286.75,-0.0017353530641903737,-0.0017353530528801194,-30.00366502844763,-30.00366502837601,0.0003617453054410592,0.0003617453055399528,4.952314136650006e-05,4.952314156448031e-05
287.0,-0.0016435516252809937,-0.0016435516139459995,-30.003650035055916,-30.00365003498423,0.00037266819096884365,0.00037266819106786036,7.042296259657272e-05,7.042296279460904e-05
287.25,-0.0015511930232548782,-0.0015511930118951136,-30.003634208731462,-30.00363420865971,0.0003661992979600924,0.00036619929805923224,5.61882429907801e-05,5.618824318887251e-05
287.5,-0.0014612038465548342,-0.0014612038351702681,-30.003621824798596,-30.003621824726782,0.000353712875744467,0.00035371287584373007,4.288439721405299e-05,4.288439741220156e-05
287.75,-0.0013726830864772002,-0.0013726830750678022,-30.003612360891747,-30.00361236081987,0.0003544522708028422,0.00035445227090222844,3.2826787916826836e-05,3.282678811503164e-05
288.0,-0.0012849374926969352,-0.0012849374812626743,-30.00360647155954,-30.003606471487597,0.000347510745680694,0.0003475107457802036,1.428852426406615e-05,1.4288524462327248e-05
288.25,-0.0012002888787548335,-0.0012002888672956787,-30.003600294293165,-30.003600294221158,0.00032968014446711395,0.000329680144566747,3.5131287871007013e-05,3.51312880693245e-05
288.5,-0.0011174383867214894,-0.00111743837523741,-30.003591418927524,-30.003591418855454,0.0003331238748255675,0.000333123874925324,3.587131262542008e-05,3.587131282379399e-05
288.75,-0.0010364661736541488,-0.001036466162145114,-30.003582745903838,-30.003582745831704,0.00031465362047817093,0.0003146536205780509,3.351461829359522e-05,3.3514618492025625e-05
289.0,-0.0009582923827760796,-0.0009582923712420588,-30.003573612948852,-30.003573612876654,0.0003107372880158046,0.0003107372881158082,3.9549390877697624e-05,3.9549391076184596e-05
289.25,-0.0008815841058641349,-0.0008815840943050973,-30.003564214304266,-30.003564214232004,0.00030292857102078485,0.00030292857112091206,3.564050208152803e-05,3.5640502280071645e-05
289.5,-0.000808510320819934,-0.0008085103092358486,-30.003556407725945,-30.00355640765362,0.0002816608888692557,0.0002816608889695066,2.6814129657457325e-05,2.6814129856057647e-05
289.75,-0.0007402123437211327,-0.0007402123321119686,-30.003549272846623,-30.003549272774233,0.00026472326434031946,0.00026472326444069413,3.0266501872730556e-05,3.0266502071387643e-05
290.0,-0.0006745402635179783,-0.0006745402518837047,-30.003541950030026,-30.003541949957572,0.00026065320393707086,0.0002606532040375693,2.8316414688437456e-05,2.8316414887151376e-05
290.25,-0.0006080929648745933,-0.0006080929532151791,-30.003530937641592,-30.003530937569074,0.0002709281624083243,0.0002709281625089466,5.978172412156755e-05,5.978172432033844e-05
290.5,-0.0005387103722277427,-0.0005387103605431569,-30.003514294822853,-30.00351429475027,0.000284133869995474,0.00028413387009622017,7.335958081398202e-05,7.335958101280994e-05
290.75,-0.00046553679699006716,-0.000465536785280279,-30.003495068378943,-30.003495068306297,0.0003012554121358624,0.00030125541223673254,8.045035629976326e-05,8.045035649864826e-05
291.0,-0.00038935492250755853,-0.00038935491077253705,-30.003472200830338,-30.003472200757628,0.000308201673764378,0.00030820167386537217,0.00010248937770390129,0.00010248937790284347
291.25,-0.0003097684328254767,-0.0003097684210651909,-30.00344524442829,-30.003445244355515,0.00032849126245121623,0.00032849126255233457,0.0001131599258248393,0.00011315992602383871
291.5,-0.000225024579817269,-0.0002250245680316879,-30.003416652900132,-30.003416652827294,0.00034945980242690345,0.0003494598025281459,0.00011557032256432946,0.00011557032276338617
291.75,-0.00013726565931376083,-0.00013726564750285339,-30.003388767374265,-30.003388767301363,0.00035261081604902057,0.0003526108161503872,0.00010751358733953856,0.00010751358753865266
292.0,-4.923207676787284e-05,-4.92320649316081e-05,-30.003361841053238,-30.003361840980272,0.00035165789455838235,0.00035165789465987316,0.00010789707076236956,0.00010789707096154109
292.25,3.4383001402415265e-05,3.4383013264068364e-05,-30.003337550004055,-30.003337549931025,0.00031726072068536087,0.000317260720786976,8.643456575142458e-05,8.643456595065366e-05
292.5,0.0001106918130387585,0.00011069182492583107,-30.003315804413223,-30.00331580434013,0.00029320988812181264,0.0002932098882235521,8.753242848869631e-05,8.753242868798295e-05
292.75,0.00018038778987084173,0.0001803878017833649,-30.00329449117322,-30.003294491100064,0.00026435750812349207,0.000264357508225356,8.29762118088876e-05,8.297621200823189e-05
293.0,0.00024365211744168254,0.00024365212937968743,-30.00327448742514,-30.00327448735192,0.00024175656439552137,0.0002417565644975097,7.705590370845479e-05,7.705590390785681e-05
293.25,0.00030623795402472554,0.0003062379659882434,-30.00325289683644,-30.003252896763154,0.00025893189296456124,0.0002589318930666741,9.566718665504662e-05,9.566718685450645e-05
293.5,0.0003713880706767,0.000371388082665762,-30.00322527345784,-30.00322527338449,0.0002622718463142998,0.0002622718464165372,0.00012531952731634932,0.0001253195275158671
