time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
263.5,-1.9015278312249135e-05,-1.9015277540924772e-05,-30.00005073000785,-30.00005072999017,5.450511198184775e-08,5.4505118611592015e-08,-5.611239275579012e-07,-5.61123914629735e-07
263.75,-1.9000091236118054e-05,-1.9000090463135234e-05,-30.000050863734437,-30.00005086371674,6.699644300581331e-08,6.699644964361321e-08,-5.08689901568122e-07,-5.086898886362027e-07
264.0,-1.8981777617818427e-05,-1.8981776843175135e-05,-30.000050984353404,-30.00005098433569,7.95174491634783e-08,7.951745580933757e-08,-4.562629501094485e-07,-4.562629371737717e-07
264.25,-1.896046737900643e-05,-1.8960466602700652e-05,-30.000051092360884,-30.000051092343153,9.09690340536283e-08,9.096904070755065e-08,-4.077979036847202e-07,-4.0779789074528143e-07
264.5,-1.893629081446929e-05,-1.8936290036499012e-05,-30.00005118825291,-30.00005118823516,1.0244805481172533e-07,1.0244806147371448e-07,-3.593393429906841e-07,-3.5933933004747873e-07
264.75,-1.890924106535477e-05,-1.8909240285717974e-05,-30.00005127203111,-30.000051272013344,1.1395451051945454e-07,1.1395451718951421e-07,-3.108872835470936e-07,-3.1088727060011707e-07
265.0,-1.8879311273040475e-05,-1.8879310491735143e-05,-30.00005134369711,-30.000051343679328,1.2548840025630625e-07,1.2548840693444024e-07,-2.6244174087318204e-07,-2.624417279224298e-07
265.25,-1.884662565062966e-05,-1.8846624867653774e-05,-30.000051403724555,-30.000051403706756,1.3600079511002534e-07,1.360008017962374e-07,-2.177787652972928e-07,-2.1777875234276039e-07
265.5,-1.881130876748066e-05,-1.8811307982832193e-05,-30.000051452587,-30.000051452569185,1.4653848602148804e-07,1.465384927157819e-07,-1.7312174356272038e-07,-1.7312173060440325e-07
265.75,-1.8773354299684366e-05,-1.8773353513361303e-05,-30.000051490285937,-30.000051490268103,1.571014721476853e-07,1.5710147885006473e-07,-1.2847068997878458e-07,-1.2847067701667814e-07
266.0,-1.8732755923542684e-05,-1.8732755135543e-05,-30.000051516822857,-30.000051516805005,1.6768975264358452e-07,1.6768975935405327e-07,-8.382561885432769e-08,-8.382560588842742e-08
266.25,-1.8689632225412593e-05,-1.8689631435734266e-05,-30.000051532649334,-30.000051532631463,1.773037084361367e-07,1.773037151546985e-07,-4.278704828620438e-08,-4.2787035316505725e-08
266.5,-1.8644102131337234e-05,-1.8644101339978238e-05,-30.000051538216848,-30.00005153819896,1.8694092007739283e-07,1.8694092680405148e-07,-1.753922750341356e-09,-1.7539097768397677e-09
266.75,-1.8596159827450763e-05,-1.8596159034409075e-05,-30.000051533526765,-30.00005153350886,1.9660138679638173e-07,1.9660139353114098e-07,3.927374459803346e-08,3.9273757575342587e-08
267.0,-1.8545799500080312e-05,-1.8545798705353906e-05,-30.00005151858045,-30.000051518562525,2.0628510782027178e-07,2.0628511456313542e-07,8.029594060412883e-08,8.029595358525012e-08
267.25,-1.8493134200134906e-05,-1.8493133403721755e-05,-30.000051493807838,-30.000051493789897,2.1504084400798772e-07,2.150408507589595e-07,1.1788416413902948e-07,1.1788417712396751e-07
267.5,-1.8438277301973066e-05,-1.8438276503871146e-05,-30.000051459638794,-30.000051459620835,2.2381789343484348e-07,2.238179001939272e-07,1.5546742867164516e-07,1.5546744166040455e-07
267.75,-1.8381223477372745e-05,-1.8381222677580025e-05,-30.00005141607455,-30.00005141605658,2.326162553986803e-07,2.3261626216587972e-07,1.9304572214563037e-07,1.9304573513821572e-07
268.0,-1.8321967398287643e-05,-1.8321966596802093e-05,-30.00005136311636,-30.00005136309837,2.414359291956344e-07,2.4143593597095344e-07,2.3061903250503727e-07,2.306190455014532e-07
268.25,-1.826061668001694e-05,-1.826061587683653e-05,-30.000051301173002,-30.000051301154993,2.493730613721694e-07,2.4937306815561184e-07,2.649271257993236e-07,2.6492713879957483e-07
268.5,-1.8197279245426995e-05,-1.81972784405497e-05,-30.000051230653185,-30.000051230635158,2.573296596435656e-07,2.573296664351352e-07,2.9923072368441775e-07,2.9923073668850886e-07
268.75,-1.8131950228073635e-05,-1.8131949421497417e-05,-30.00005115155803,-30.000051151539985,2.653057233732999e-07,2.653057301730005e-07,3.3352981514885446e-07,3.3352982815679004e-07
269.0,-1.8064624761671998e-05,-1.8064623953394826e-05,-30.000051063888666,-30.000051063870604,2.733012519232919e-07,2.7330125873112734e-07,3.6782438918152886e-07,3.678244021933135e-07
269.25,-1.799540513338344e-05,-1.799540432340328e-05,-30.000050968033225,-30.000050968015145,2.804587264607461e-07,2.804587332767202e-07,3.9901852551967566e-07,3.99018538535314e-07
269.5,-1.7924393922427748e-05,-1.792439311074256e-05,-30.000050864379755,-30.000050864361658,2.876339131648381e-07,2.876339199889546e-07,4.302086079840443e-07,4.302086210035409e-07
269.75,-1.785158670083498e-05,-1.785158588744273e-05,-30.000050752929273,-30.000050752911157,2.948268114615572e-07,2.9482681829381995e-07,4.613946265553197e-07,4.613946395786791e-07
270.0,-1.7776979040778882e-05,-1.7776978225677532e-05,-30.000050633682793,-30.000050633664664,3.0203742077547585e-07,3.020374276158887e-07,4.925765712145118e-07,4.925765842417389e-07
270.25,-1.7700668015528015e-05,-1.770066719871553e-05,-30.000050507008314,-30.000050506990167,3.0845345612541453e-07,3.0845346297398127e-07,5.208187070462454e-07,5.208187200773447e-07
270.5,-1.762275097529064e-05,-1.762275015676498e-05,-30.000050373273755,-30.00005037325559,3.148855405818939e-07,3.1488554743861836e-07,5.490572088943725e-07,5.490572219293487e-07
270.75,-1.7543223907854414e-05,-1.754322308761354e-05,-30.000050232480028,-30.000050232461845,3.2133367363035103e-07,3.2133368049523707e-07,5.772920676803266e-07,5.772920807191843e-07
271.0,-1.7462082801135797e-05,-1.7462081979177664e-05,-30.00005008462804,-30.000050084609843,3.277978547549391e-07,3.277978616279906e-07,6.055232743258326e-07,6.055232873685764e-07
271.25,-1.7379419634712142e-05,-1.7379418811034712e-05,-30.000049930066194,-30.00004993004798,3.335098890863457e-07,3.335098959675665e-07,6.309710031238702e-07,6.309710161705047e-07
271.5,-1.7295326650385695e-05,-1.7295325824986925e-05,-30.00004976914282,-30.000049769124587,3.392363979010168e-07,3.392364047904108e-07,6.564154966253113e-07,6.564155096758411e-07
271.75,-1.720980022959288e-05,-1.7209799402470727e-05,-30.000049601858727,-30.000049601840477,3.449773807408352e-07,3.449773876384062e-07,6.818567466423115e-07,6.818567596967414e-07
272.0,-1.71228367538848e-05,-1.7122835925037215e-05,-30.00004942821473,-30.000049428196462,3.507328371465256e-07,3.5073284405227746e-07,7.07294744987286e-07,7.072947580456205e-07
272.25,-1.7034523234532412e-05,-1.7034522403957352e-05,-30.000049248540186,-30.0000492485219,3.5577748200569375e-07,3.557774889196303e-07,7.301011764511192e-07,7.301011895133629e-07
272.5,-1.694494693073226e-05,-1.694494609842768e-05,-30.000049063164393,-30.00004906314609,3.6083511266127714e-07,3.608351195834023e-07,7.52904750570518e-07,7.529047636366755e-07
272.75,-1.68541045960858e-05,-1.685410376204965e-05,-30.000048872088065,-30.000048872069744,3.659057287086683e-07,3.6590573563898594e-07,7.757054599997482e-07,7.757054730698242e-07
273.0,-1.6761992984295756e-05,-1.6761992148525992e-05,-30.000048675311916,-30.00004867529358,3.70989329742221e-07,3.70989336680735e-07,7.985032973933049e-07,7.985033104673041e-07
273.25,-1.666869426816401e-05,-1.666869343065858e-05,-30.00004847314684,-30.000048473128487,3.7540232942288916e-07,3.7540233636960345e-07,8.188169603278821e-07,8.188169734058091e-07
273.5,-1.65742908545435e-05,-1.6574290015300353e-05,-30.00004826590366,-30.00004826588529,3.7982690959341576e-07,3.798269165483342e-07,8.391281236266525e-07,8.391281367085119e-07
273.75,-1.647877984835599e-05,-1.647877900737307e-05,-30.000048053583004,-30.000048053564615,3.84263069899837e-07,3.842630768629635e-07,8.594367807388261e-07,8.594367938246225e-07
274.0,-1.6382158354611843e-05,-1.6382157511887102e-05,-30.000047836185495,-30.000047836167088,3.887108099872627e-07,3.887108169586011e-07,8.797429251138134e-07,8.797429382035515e-07
274.25,-1.628450384124395e-05,-1.6284502996775333e-05,-30.000047614004128,-30.000047613985707,3.9252700630876746e-07,3.925270132883217e-07,8.977076922688199e-07,8.977077053625044e-07
274.5,-1.6185893996793798e-05,-1.618589315057925e-05,-30.00004738733184,-30.0000473873134,3.963534585943757e-07,3.9635346558214965e-07,9.156702977643626e-07,9.156703108619981e-07
274.75,-1.608632625730861e-05,-1.6086325409346077e-05,-30.000047156169174,-30.000047156150718,4.0019016653797345e-07,4.001901735339711e-07,9.336307357989001e-07,9.336307489004912e-07
275.0,-1.5985798058912236e-05,-1.5985797209199662e-05,-30.00004692051667,-30.000046920498196,4.040371298326264e-07,4.040371368368516e-07,9.515890005710644e-07,9.515890136766157e-07
275.25,-1.5884382301382174e-05,-1.5884381449917503e-05,-30.00004668065001,-30.000046680631517,4.072904320275966e-07,4.072904390400533e-07,9.67344033907537e-07,9.673440470170536e-07
275.5,-1.5782152092099463e-05,-1.5782151238880634e-05,-30.00004643684482,-30.00004643682631,4.105527438103923e-07,4.1055275083108443e-07,9.83097224356897e-07,9.830972374703836e-07
275.75,-1.567910517869975e-05,-1.5679104323724708e-05,-30.000046189101564,-30.000046189083037,4.1382406492003047e-07,4.1382407194896196e-07,9.988485668226446e-07,9.98848579940106e-07
276.0,-1.5575239308884028e-05,-1.557523845215071e-05,-30.000045937420705,-30.00004593740216,4.1710439509480734e-07,4.171044021319821e-07,1.0145980562084278e-06,1.0145980693298686e-06
276.25,-1.5470622953491264e-05,-1.547062209499761e-05,-30.000045682061202,-30.00004568204264,4.1982775451694985e-07,4.1982776156237185e-07,1.0282777710612823e-06,1.028277784186707e-06
276.5,-1.5365324778399855e-05,-1.53653239181438e-05,-30.000045423281964,-30.000045423263384,4.2255895264761815e-07,4.225589597012913e-07,1.0419559431379904e-06,1.041955956267404e-06
276.75,-1.5259342823959966e-05,-1.5259341961939445e-05,-30.000045161083374,-30.000045161064776,4.2529798926831806e-07,4.252979963302463e-07,1.0556325680043873e-06,1.055632581137794e-06
277.0,-1.5152675130576463e-05,-1.515267426678942e-05,-30.000044895465823,-30.000044895447207,4.280448641599282e-07,4.280448712301155e-07,1.0693076412264318e-06,1.0693076543638365e-06
277.25,-1.5045385881297538e-05,-1.504538501574191e-05,-30.00004462667214,-30.000044626653505,4.302702535300762e-07,4.302702606085265e-07,1.0810416878923524e-06,1.0810417010337598e-06
277.5,-1.4937539442089566e-05,-1.4937538574763284e-05,-30.0000443549451,-30.000044354926448,4.3250238356258955e-07,4.3250239064930685e-07,1.0927744737860576e-06,1.0927744869314723e-06
277.75,-1.4829134127809265e-05,-1.4829133258710264e-05,-30.000044080285022,-30.000044080266353,4.3474125407889914e-07,4.347412611738874e-07,1.1045059950945172e-06,1.104506008243944e-06
278.0,-1.4720168253358064e-05,-1.4720167382484275e-05,-30.000043802692222,-30.000043802673535,4.369868648998967e-07,4.369868720031599e-07,1.1162362480048029e-06,1.1162362611582462e-06
278.25,-1.4610701856536516e-05,-1.461070098388587e-05,-30.000043522393987,-30.000043522375282,4.387452618147847e-07,4.387452689263268e-07,1.1261495094053006e-06,1.1261495225627655e-06
278.5,-1.4500795146385406e-05,-1.4500794271955834e-05,-30.000043239617565,-30.000043239598842,4.4050937151291107e-07,4.405093786327361e-07,1.1360617744941574e-06,1.1360617876556484e-06
278.75,-1.4390446694726557e-05,-1.4390445818515986e-05,-30.0000429543632,-30.00004295434446,4.4227919385314815e-07,4.4227920098126006e-07,1.1459730400397868e-06,1.1459730532053084e-06
279.0,-1.4279655073417128e-05,-1.4279654195423485e-05,-30.000042666631142,-30.000042666612384,4.4405472869391116e-07,4.440547358303139e-07,1.1558833028106823e-06,1.1558833159802394e-06
279.25,-1.4168476318448572e-05,-1.4168475438669785e-05,-30.000042376633733,-30.000042376614957,4.453761031318964e-07,4.4537611027659406e-07,1.1640959068801483e-06,1.1640959200537455e-06
279.5,-1.4056966625816928e-05,-1.4056965744250922e-05,-30.000042084583267,-30.000042084564473,4.467022299809685e-07,4.4670223713396505e-07,1.1723077621259368e-06,1.1723077753035789e-06
279.75,-1.3945124807432677e-05,-1.3945123924077378e-05,-30.00004179047993,-30.00004179046112,4.4803310913503804e-07,4.480331162963375e-07,1.180518865859718e-06,1.1805188790414095e-06
280.0,-1.383294967523287e-05,-1.3832948790086201e-05,-30.000041494323913,-30.000041494305083,4.4936874048763553e-07,4.493687476572419e-07,1.1887292153932223e-06,1.1887292285789679e-06
280.25,-1.3720493407268267e-05,-1.3720492520328152e-05,-30.000041196313187,-30.00004119629434,4.50282046051899e-07,4.502820532298163e-07,1.1953565609736354e-06,1.1953565741634397e-06
280.5,-1.3607808330798632e-05,-1.3607807442062991e-05,-30.00004089664569,-30.000040896626825,4.5119920851569134e-07,4.511992157019236e-07,1.2019833888214184e-06,1.2019834020152864e-06
280.75,-1.3494893481608247e-05,-1.3494892591075001e-05,-30.00004059532155,-30.000040595302668,4.5212022780564007e-07,4.521202350001913e-07,1.2086096967548084e-06,1.2086097099527447e-06
281.0,-1.3381747895499777e-05,-1.3381747003166847e-05,-30.0000402923409,-30.000040292321998,4.530451038480642e-07,4.530451110509384e-07,1.2152354825920839e-06,1.2152354957940933e-06
281.25,-1.3268420036449137e-05,-1.326841914231444e-05,-30.00003998788793,-30.000039987869012,4.535782724977858e-07,4.5357827970898703e-07,1.2203882776184987e-06,1.2203882908245858e-06
281.5,-1.3154958507282323e-05,-1.315495761134378e-05,-30.000039682146802,-30.000039682127866,4.5411446477031106e-07,4.5411447198984334e-07,1.2255407701850848e-06,1.2255407833952544e-06
281.75,-1.3041362552098995e-05,-1.3041361654354519e-05,-30.000039375117588,-30.000039375098634,4.546536806227449e-07,4.546536878506123e-07,1.2306929585814411e-06,1.2306929717956978e-06
282.0,-1.292763141500956e-05,-1.2927630515457069e-05,-30.000039066800362,-30.000039066781394,4.5519592001195033e-07,4.551959272481569e-07,1.2358448410971913e-06,1.2358448543155398e-06
282.25,-1.2813809989377887e-05,-1.2813809088015294e-05,-30.000038757366116,-30.00003875734713,4.5537586003967927e-07,4.55375867284229e-07,1.2396291519437846e-06,1.2396291651662298e-06
282.5,-1.269994329749122e-05,-1.269994239431644e-05,-30.00003844698581,-30.000038446966805,4.5555805004948806e-07,4.55558057302385e-07,1.2434133603649103e-06,1.2434133735914568e-06
282.75,-1.2586030776855857e-05,-1.2586029871866802e-05,-30.00003813565946,-30.000038135640438,4.557424900268016e-07,4.557424972880499e-07,1.247197465087795e-06,1.2471974783184476e-06
283.0,-1.2472071864981763e-05,-1.2472070958176345e-05,-30.000037823387096,-30.000037823368057,4.5592917995686487e-07,4.5592918722646855e-07,1.2509814648396742e-06,1.2509814780744374e-06
283.25,-1.2358108027310778e-05,-1.2358107118686907e-05,-30.000037510327076,-30.00003751030802,4.5578177697859453e-07,4.5578178425655763e-07,1.2534987757638673e-06,1.253498789002746e-06
283.5,-1.2244180848708208e-05,-1.2244179938263796e-05,-30.000037196637717,-30.000037196618642,4.556359074114906e-07,4.556359146978172e-07,1.2560161696377506e-06,1.2560161828807497e-06
283.75,-1.2130289945819803e-05,-1.2130289033552755e-05,-30.000036882318998,-30.000036882299906,4.554915712672226e-07,4.554915785619168e-07,1.258533645593896e-06,1.25853365884102e-06
284.0,-1.2016434935288405e-05,-1.201643402119663e-05,-30.000036567370902,-30.000036567351792,4.5534876855733724e-07,4.5534877586040316e-07,1.2610512027648683e-06,1.2610512160161222e-06
284.25,-1.1902653996210843e-05,-1.1902653080292247e-05,-30.000036251939704,-30.000036251920577,4.548988892904695e-07,4.5489889660191124e-07,1.2623984844410596e-06,1.2623984976964478e-06
284.5,-1.178898541802804e-05,-1.1788984500280528e-05,-30.000035936171653,-30.000035936152507,4.5444988140525713e-07,4.544498887250788e-07,1.2637460203599851e-06,1.2637460336195124e-06
284.75,-1.167542898289009e-05,-1.1675428063311569e-05,-30.000035620066686,-30.000035620047523,4.5400174493762057e-07,4.540017522658262e-07,1.2650938100287087e-06,1.2650938232923798e-06
285.0,-1.1561984472938117e-05,-1.156198355152649e-05,-30.000035303624742,-30.00003530360556,4.5355447992341036e-07,4.5355448726000413e-07,1.2664418529542737e-06,1.2664418662220934e-06
285.25,-1.1448686921075956e-05,-1.1448685997829123e-05,-30.00003498698057,-30.00003498696137,4.528259785369757e-07,4.528259858819617e-07,1.2667116391220764e-06,1.2667116523940495e-06
285.5,-1.1335571461885676e-05,-1.1335570536801542e-05,-30.0000346702689,-30.000034670249683,4.520977385580573e-07,4.520977459114396e-07,1.2669818373170279e-06,1.2669818505931593e-06
285.75,-1.1222638030008118e-05,-1.1222637103084582e-05,-30.000034353489628,-30.000034353470394,4.513697600449139e-07,4.513697674066966e-07,1.267252447391238e-06,1.2672524606715324e-06
286.0,-1.1109886560069557e-05,-1.1109885631304519e-05,-30.000034036642653,-30.0000340366234,4.5064204305578333e-07,4.5064205042597063e-07,1.2675234691967836e-06,1.2675234824812456e-06
286.25,-1.099734907722289e-05,-1.0997348146614248e-05,-30.000033719851746,-30.000033719832476,4.4965776988587573e-07,4.4965777726447174e-07,1.2668039405007587e-06,1.2668039537893931e-06
286.5,-1.0885057700039196e-05,-1.0885056767584845e-05,-30.00003340324065,-30.000033403221362,4.4867319776513837e-07,4.486732051521472e-07,1.2660849686762096e-06,1.2660849819690212e-06
286.75,-1.0773012503246334e-05,-1.0773011568944172e-05,-30.00003308680923,-30.000033086789923,4.4768832677233647e-07,4.4768833416776223e-07,1.2653665538922259e-06,1.2653665671892193e-06
287.0,-1.0661213561552474e-05,-1.0661212625400397e-05,-30.00003277055734,-30.000032770538017,4.467031569862591e-07,4.4670316439010593e-07,1.2646486963178518e-06,1.264648709619032e-06
287.25,-1.054969002883288e-05,-1.0549689090828783e-05,-30.0000324545983,-30.000032454578964,4.454849694152435e-07,4.454849768275156e-07,1.2630237705791432e-06,1.2630237838845148e-06
287.5,-1.0438471144518431e-05,-1.0438470204660204e-05,-30.00003213904541,-30.000032139026054,4.4426596976136545e-07,4.4426597718206694e-07,1.2613995341785231e-06,1.261399547488091e-06
287.75,-1.0327557111617651e-05,-1.0327556169903187e-05,-30.00003182389849,-30.000031823879116,4.4304615812214414e-07,4.4304616555127916e-07,1.2597759875753457e-06,1.2597760008891146e-06
288.0,-1.021694813311468e-05,-1.021694718954187e-05,-30.00003150915737,-30.00003150913798,4.4182553459516376e-07,4.418255420327365e-07,1.2581531312289098e-06,1.2581531445468846e-06
