time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
267.5,-0.0038287961633536533,-0.003828796155811379,-30.001058549640167,-30.001058549571766,0.00013115296781187257,0.0001311529678924451,4.980663429662216e-05,4.980663449740998e-05
267.75,-0.0037910433153542345,-0.0037910433077918007,-30.001054105368894,-30.00105410530043,0.0001708637823435926,0.00017086378242428616,-1.4256208009365412e-05,-1.4256207808531847e-05
268.0,-0.0037434492170283157,-0.0037434492094456915,-30.001065847523066,-30.001065847454537,0.000209882843243872,0.00020988284332468663,-7.968470404491757e-05,-7.968470384403815e-05
268.25,-0.0036844153649421333,-0.0036844153573392887,-30.001077445015643,-30.00107744494705,0.0002623942605161042,0.0002623942605970401,-1.3100187311609647e-05,-1.3100187110684345e-05
268.5,-0.003613529953683289,-0.003613529946060193,-30.001073979193155,-30.0010739791245,0.00030469412478343006,0.00030469412486448723,4.0822779214254735e-05,4.082277941522596e-05
268.75,-0.0035293955817033034,-0.003529395574059926,-30.001057037760805,-30.001057037692085,0.00036838594434429215,0.0003683859444254707,9.47026747243003e-05,9.470267492531755e-05
269.0,-0.003429065559483826,-0.003429065551820137,-30.00102659846596,-30.001026598397175,0.0004342593503060951,0.0004342593503873951,0.00014880547352282865,0.00014880547372389202
269.25,-0.0033232316150005096,-0.0033232316073164786,-30.00099198392635,-30.000991983857503,0.0004124102715867548,0.00041241027166817617,0.00012811290333281038,0.0001281129035339199
269.5,-0.0032226230473035274,-0.0032226230395991243,-30.000964549416345,-30.000964549347433,0.0003924548214791388,0.0003924548215606816,9.136505818285634e-05,9.136505838401208e-05
269.75,-0.0031260460488234066,-0.003126046041098601,-30.00094524738528,-30.0009452473163,0.0003801585124761824,0.0003801585125578466,6.305234972131394e-05,6.305234992251594e-05
270.0,-0.00303350893568167,-0.003033508927936431,-30.00093354087352,-30.000933540804475,0.0003601353479919019,0.00036013534807368764,3.060163220456827e-05,3.060163240581659e-05
270.25,-0.002941775550737111,-0.002941775542971409,-30.000925348039335,-30.000925347970227,0.00037373215524284776,0.00037373215532475506,3.4939759403060386e-05,3.493975960435504e-05
270.5,-0.0028463531606041227,-0.0028463531528179265,-30.000913422113502,-30.00091342204433,0.0003896493877304799,0.0003896493878125088,6.0466146621066945e-05,6.046614682240803e-05
270.75,-0.0027481390096967635,-0.002748139001890043,-30.00089773675325,-30.000897736684013,0.00039606426421756895,0.00039606426429971943,6.501613065985475e-05,6.501613086124234e-05
271.0,-0.0026455170335317898,-0.0026455170257045145,-30.000880631242765,-30.000880631173466,0.0004249122034876093,0.0004249122035698815,7.182523345503416e-05,7.182523365646832e-05
271.25,-0.00254822750028177,-0.0025482274924339098,-30.000861719109537,-30.000861719040174,0.00035340479963997406,0.0003534047997223681,7.947857419515533e-05,7.947857439663613e-05
271.5,-0.0024686107368164932,-0.0024686107289480174,-30.000840274298998,-30.00084027422957,0.00028353050950287944,0.00028353050958539536,9.208649796051408e-05,9.208649816204159e-05
271.75,-0.0024050398817010567,-0.002405039873811935,-30.00081504367936,-30.00081504360987,0.0002250380082341182,0.00022503800831675586,0.00010976397391209417,0.00010976397411366848
272.0,-0.0023555261952042223,-0.002355526187294424,-30.000786637842666,-30.00078663777311,0.00017107221987002201,0.00017107221995278147,0.00011748780762323562,0.00011748780782485678
272.25,-0.0023150349374167762,-0.002315034929486271,-30.00075543154215,-30.00075543147253,0.0001528592326172378,0.00015285923270011906,0.00013216431369418268,0.00013216431389585084
272.5,-0.0022810482737591845,-0.002281048265807942,-30.000719653738425,-30.00071965366874,0.00011903614654181451,0.00011903614662481761,0.00015406130502355387,0.0001540613052252691
272.75,-0.0022535098231747353,-0.002253509815202725,-30.000678612581655,-30.000678612511905,0.00010127336779141458,0.00010127336787453954,0.0001742696238819916,0.00017426962408375392
273.0,-0.0022325276158033564,-0.002232527607810548,-30.00063248064691,-30.000632480577096,6.658622912664313e-05,6.658622920989002e-05,0.00019478912444482124,0.00019478912464663075
273.25,-0.0022192208394686925,-0.002219220831455056,-30.00058357441316,-30.000583574343278,3.986814151860693e-05,3.986814160197574e-05,0.00019646326462662136,0.00019646326482847812
273.5,-0.0022135030786415762,-0.0022135030706070804,-30.000535620584536,-30.00053562051459,5.873069892714108e-06,5.873069976204889e-06,0.00018717056950100065,0.00018717056970290474
273.75,-0.0022171852370035314,-0.002217185228948146,-30.000488871965953,-30.000488871895943,-3.533037021593561e-05,-3.533037013232278e-05,0.00018682226389520347,0.00018682226409715493
274.0,-0.0022314221119187835,-0.002231422103842478,-30.000444107185462,-30.000444107115385,-7.856609482629027e-05,-7.856609474255532e-05,0.00017130005638442948,0.0001713000565864284
274.25,-0.002247985821471818,-0.002247985813374562,-30.00039928849432,-30.00039928842418,-5.3942080747208093e-05,-5.394208066335103e-05,0.00018724715122884754,0.000187247151430894
274.5,-0.0022566497727093873,-0.00225664976459115,-30.000348635859602,-30.000348635789397,-1.5366633945030776e-05,-1.5366633861051546e-05,0.00021797028965792135,0.00021797028986001547
274.75,-0.002256212980232869,-0.0022562129720936196,-30.000293010028063,-30.000293009957794,1.8861828277214855e-05,1.8861828361316303e-05,0.0002270331356253318,0.0002270331358274736
275.0,-0.0022475590840395463,-0.0022475590758792544,-30.00023289184231,-30.000232891771976,5.037187656118188e-05,5.037187664540561e-05,0.00025390937968103864,0.0002539093798832283
275.25,-0.002232874540114163,-0.0022328745319327983,-30.000176979534977,-30.00017697946458,6.709877115520884e-05,6.709877123955489e-05,0.00019338750201278504,0.00019338750221502258
275.5,-0.0022132388972138047,-0.0022132388890113365,-30.00013896623902,-30.00013896616856,8.997858094108972e-05,8.997858102555815e-05,0.00011071670856440854,0.00011071670876669402
275.75,-0.002189310522111209,-0.002189310513887607,-30.000120742380908,-30.000120742310383,0.00010144129198453328,0.0001014412920691241,3.5073075679465686e-05,3.507307588179916e-05
276.0,-0.002160288945127451,-0.0021602889368826836,-30.00011943459979,-30.000119434529196,0.00013072570123724177,0.00013072570132195512,-2.4613587611103462e-05,-2.4613587408722015e-05
276.25,-0.0021313390438127125,-0.00213133903554675,-30.00012927667575,-30.000129276605094,0.00010087073201234301,0.00010087073209717886,-5.412020528583121e-05,-5.4120205083401735e-05
276.5,-0.002110850091752199,-0.0021108500834650106,-30.000147645816625,-30.0001476457459,6.303723822990446e-05,6.30372383148629e-05,-9.282935468395379e-05,-9.282935448147617e-05
276.75,-0.002098609203507987,-0.0020986091951995414,-30.000174982491654,-30.000174982420862,3.488675540358436e-05,3.4886755488665386e-05,-0.0001258613914345605,-0.00012586139123203462
277.0,-0.002094620283825,-0.002094620275495267,-30.00021056631817,-30.000210566247315,-2.9785033044920487e-06,-2.978503219288393e-06,-0.00015880565068157647,-0.00015880565047900227
277.25,-0.002090252814774935,-0.0020902528064238837,-30.00025259134148,-30.00025259127056,3.791650346990965e-05,3.791650355523601e-05,-0.0001773983913384452,-0.00017739839113582262
277.5,-0.0020769510542621335,-0.0020769510458897335,-30.000297691660535,-30.00029769158955,6.849701626165086e-05,6.84970163471e-05,-0.0001834070442014782,-0.0001834070439988072
277.75,-0.002055042631822438,-0.0020550426234286585,-30.00034530012644,-30.00034530005539,0.00010676904143619128,0.00010676904152176325,-0.00019746429128585823,-0.00019746429108313872
278.0,-0.0020237469303082743,-0.0020237469218930843,-30.000394634029274,-30.00039463395816,0.00014359659962108825,0.0001435965997067832,-0.00019721040344750025,-0.0001972104032447322
278.25,-0.0019812584978608954,-0.0019812584894242646,-30.00043449565601,-30.00043449558483,0.00019631798708963477,0.0001963179871754527,-0.00012168758098346144,-0.00012168758078064469
278.5,-0.0019255669391411159,-0.0019255669306830142,-30.00045587577713,-30.00045587570589,0.00024922131081677574,0.0002492213109027168,-4.9358375706594264e-05,-4.935837550372876e-05
278.75,-0.0018551238971477827,-0.0018551238886681794,-30.00045861999251,-30.000458619921204,0.00031433027308284695,0.00031433027316891125,2.7398514205135778e-05,2.7398514408050083e-05
279.0,-0.00176806939678947,-0.0017680693882883341,-30.000441911607755,-30.000441911536385,0.0003821131790217911,0.00038211317910797867,0.00010626217328424457,0.00010626217348720776
279.25,-0.001672264503873749,-0.00167226449535105,-30.000412023024097,-30.00041202295266,0.00038432848599765116,0.00038432848608396195,0.00013284628718806876,0.0001328462873910809
279.5,-0.0015747487448990682,-0.001574748736354775,-30.000375970392017,-30.000375970320516,0.00039579974415415774,0.0003957997442405918,0.00015557368799531688,0.00015557368819837803
279.75,-0.0014742566222357488,-0.0014742566136698306,-30.0003316621003,-30.000331662028735,0.0004081413372566861,0.0004081413373432435,0.00019889148222543713,0.0001988914824285474
280.0,-0.001372054281154854,-0.00137205427256728,-30.000277796408735,-30.000277796337105,0.0004094805324305302,0.000409480532517211,0.00023203392409725627,0.0002320339243004157
280.25,-0.0012746596550101145,-0.0012746596464008543,-30.000224250095606,-30.00022425002391,0.0003696731270989488,0.0003696731271857531,0.00019634033406455768,0.00019634033426776633
280.5,-0.0011863212645875352,-0.0011863212559565573,-30.000181527911742,-30.00018152783998,0.00033702921152423435,0.00033702921161116216,0.00014544021458031135,0.00014544021478356934
280.75,-0.001105829538513097,-0.0011058295298603707,-30.000150500051,-30.000150499979174,0.00030690058844083754,0.0003069005885278889,0.00010278551196538206,0.00010278551216868938
281.0,-0.0010344875634404763,-0.0010344875547659707,-30.000131122755565,-30.000131122683676,0.0002638304578047475,0.00026383045789192246,5.2236912240751186e-05,5.223691244410788e-05
281.25,-0.0009766752081930485,-0.0009766751994967327,-30.00011886445548,-30.000118864383523,0.00019866778990834346,0.00019866778999564206,4.583563207689531e-05,4.583563228030139e-05
281.5,-0.0009350528345148427,-0.0009350528257966863,-30.000109224650725,-30.000109224578704,0.00013430983470039045,0.00013430983478781273,3.128887372241937e-05,3.1288873925874914e-05
281.75,-0.0009096611772085975,-0.0009096611684685696,-30.000101109934537,-30.000101109862452,6.882364900911388e-05,6.882364909665985e-05,3.3635029906838805e-05,3.363503011034387e-05
282.0,-0.0009006299995901842,-0.0009006299908282539,-30.000091495942115,-30.000091495869963,3.426683006232792e-06,3.4266830939024384e-06,4.328307519754409e-05,4.328307540109876e-05
282.25,-0.0008902123491302377,-0.000890212340346374,-30.00007839048484,-30.00007839041262,7.991624487382923e-05,7.991624496162265e-05,6.155337158599153e-05,6.155337178959593e-05
282.5,-0.0008617117457781697,-0.0008617117369723417,-30.000060005626043,-30.000060005553756,0.00014809084600224214,0.00014809084609015941,8.551907132790646e-05,8.551907153156066e-05
282.75,-0.0008158111997194008,-0.0008158111908915774,-30.00003794071485,-30.0000379406425,0.00021911404594620438,0.00021911404603424558,9.099352215472147e-05,9.099352235842549e-05
283.0,-0.000753048337268731,-0.0007530483284188814,-30.000014214728775,-30.00001421465636,0.0002829896004869023,0.00028298960057506763,9.880834427506163e-05,9.880834447881556e-05
283.25,-0.0006791569182850715,-0.0006791569094131644,-29.99999381536407,-29.999993815291592,0.0003081385176777243,0.00030813851776601367,6.438420235873877e-05,6.438420256254273e-05
283.5,-0.0005986013083345117,-0.0005986012994405164,-29.999983310193837,-29.99998331012129,0.00033630215767481696,0.0003363021577632304,1.965450429407829e-05,1.965450449793232e-05
283.75,-0.0005098628747750053,-0.0005098628658588905,-29.999984530296857,-29.999984530224246,0.0003736006983367,0.00037360069842523765,-2.9418844932382214e-05,-2.9418844728478046e-05
284.0,-0.0004126473910487772,-0.00041264738211051216,-29.999997855656364,-29.99999785558369,0.0004041186834279797,0.00040411868351664153,-7.718690831955727e-05,-7.718690811560286e-05
284.25,-0.00030580442426845356,-0.0003058044153080072,-30.00001657317104,-30.000016573098303,0.00045062550436370387,0.00045062550445248994,-7.255759374741002e-05,-7.255759354340536e-05
284.5,-0.00018576991313131233,-0.0001857699041486537,-30.000033376368535,-30.000033376295733,0.0005096516112362673,0.0005096516113251778,-6.187355115018236e-05,-6.187355094612737e-05
284.75,-5.07723926872367e-05,-5.077238368233468e-05,-30.000049852844178,-30.00004985277131,0.0005703278130317904,0.0005703278131208255,-6.994397452172215e-05,-6.994397431761676e-05
285.0,9.702174390080136e-05,9.702175292797796e-05,-30.00006584957286,-30.000065849499922,0.0006120264262185589,0.0006120264263077186,-5.8033786230755554e-05,-5.8033786026599716e-05
285.25,0.00024475716780512544,0.00024475717685460796,-30.000079747527263,-30.000079747454258,0.0005698574494886774,0.0005698574495779618,-5.314587321951388e-05,-5.3145873015307534e-05
285.5,0.00038334046237292903,0.0003833404714447486,-30.000089523014097,-30.00008952294103,0.0005388115776411235,0.0005388115777305325,-2.505509437873558e-05,-2.505509417447864e-05
285.75,0.0005154366586970624,0.0005154366677912503,-30.000094442092408,-30.000094442019275,0.0005179590285014765,0.0005179590285910103,-1.4295566062968732e-05,-1.4295565858661156e-05
286.0,0.0006401625179547739,0.0006401625270713616,-30.000095490025068,-30.000095489951867,0.00047984977104537487,0.00047984977113503334,5.915697808742325e-06,5.915698013100621e-06
286.25,0.0007635876410656145,0.000763587650204633,-30.00009211523706,-30.000092115163792,0.0005075526632875251,0.0005075526633773085,2.1079994478162643e-05,2.1079994682571724e-05
286.5,0.0008944066659307931,0.0008944066750922737,-30.0000846133856,-30.000084613312264,0.0005390012396478497,0.000539001239737758,3.893185228311234e-05,3.893185248757231e-05
286.75,0.00103397943099868,0.0010339794401826542,-30.000073823257136,-30.000073823183733,0.000577581700244914,0.0005775817003349472,4.738553810480024e-05,4.7385538309311156e-05
287.0,0.0011820076553366583,0.0011820076645431574,-30.000059016366972,-30.000059016293502,0.0006066463508298188,0.0006066463509199771,7.106684304229469e-05,7.106684324685667e-05
287.25,0.001330780334558578,0.0013307803437876335,-30.000046102046497,-30.000046101972963,0.0005835314470660871,0.0005835314471563704,3.224990009230327e-05,3.224990029691638e-05
287.5,0.0014730203543715829,0.001473020363623226,-30.000042774496077,-30.000042774422475,0.0005543851631647322,0.0005543851632551405,-5.6267487401976145e-06,-5.6267485355333295e-06
287.75,0.001609625260913221,0.001609625270187483,-30.000048508994084,-30.00004850892042,0.0005384508469394077,0.0005384508470299412,-4.024773296990888e-05,-4.024773276519333e-05
288.0,0.0017412848422757544,0.0017412848515726664,-30.000063957731133,-30.000063957657403,0.0005148217622694769,0.0005148217623601356,-8.333993559775657e-05,-8.333993539298966e-05
288.25,0.001864334068817041,0.0018643340781366344,-30.00008019241146,-30.000080192337666,0.00046957553990411834,0.0004695755399949021,-4.65332411233464e-05,-4.653324091852808e-05
288.5,0.001978732401677232,0.0019787324110195383,-30.00008973607145,-30.00008973599759,0.00044561271760112584,0.00044561271769203467,-2.9813779506527947e-05,-2.9813779301658192e-05
288.75,0.002084401951195743,0.002084401960560794,-30.00009548527646,-30.00009548520254,0.00039974498127512355,0.00039974498136615755,-1.6175536111525308e-05,-1.617553590660406e-05
289.0,0.002180424842094004,0.0021804248514818315,-30.00009677387867,-30.00009677380468,0.0003684402397087742,0.0003684402397999334,5.869669932072696e-06,5.869670137045515e-06
