time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
268.25,0.02565033670098323,0.025650336712797768,-30.097302828606754,-30.09730282853402,-0.0009642641874400264,-0.0009642641873274206,0.0035359616635643886,0.0035359616638083054
268.5,0.025387365569249892,0.025387365581092617,-30.09641552886483,-30.096415528792022,-0.0011395024109032645,-0.001139502410790508,0.003562452793436138,0.0035624527936801206
268.75,0.025084678169822284,0.025084678181693233,-30.095514761382407,-30.095514761309524,-0.0012819891728683586,-0.0012819891727554515,0.003643700499741859,0.003643700499985907
269.0,0.024743706774284464,0.02474370678618367,-30.094578679602133,-30.09457867952917,-0.0014457630702660678,-0.00144576307015301,0.0038449691832145192,0.003844969183458633
269.25,0.024398763806482166,0.02439876381840967,-30.093588425180677,-30.09358842510764,-0.0013137588462817029,-0.0013137588461684944,0.004077053743047629,0.004077053743291811
269.5,0.024066503279062193,0.024066503291018032,-30.092585951128523,-30.092585951055412,-0.0013443380892666757,-0.0013443380891533167,0.003942741557266683,0.003942741557510932
269.75,0.02371272753591775,0.02371272754790196,-30.091584768370726,-30.09158476829754,-0.0014858562224306239,-0.001485856222317114,0.004066733847575754,0.0040667338478200706
270.0,0.023324035896205155,0.02332403590821777,-30.090566412127814,-30.090566412054553,-0.0016236756945494607,-0.0016236756944357999,0.004080129089479709,0.004080129089724094
270.25,0.022891959002094887,0.02289195901413595,-30.08952863106294,-30.089528630989605,-0.0018329261386764264,-0.0018329261385626144,0.004222139157798969,0.004222139158043422
270.5,0.022420354112914733,0.022420354124984283,-30.08847486016535,-30.088474860091935,-0.0019399143796755784,-0.0019399143795616155,0.0042080381099156,0.0042080381101601205
270.75,0.021928032359872097,0.02192803237197017,-30.087440268735115,-30.087440268661627,-0.0019986728604169967,-0.001998672860302882,0.004068698871797421,0.004068698872042009
271.0,0.021426317841636143,0.021426317853762776,-30.086449157764036,-30.086449157690474,-0.0020150630240346966,-0.00201506302392043,0.0038601904421520635,0.0038601904423967185
271.25,0.020934593576713106,0.02093459358886834,-30.085504223499683,-30.085504223426046,-0.0019187463452604327,-0.001918746345146015,0.003699274591937073,0.0036992745921817947
271.5,0.02047432869945699,0.02047432871164086,-30.08458968585424,-30.08458968578053,-0.0017633805022002579,-0.0017633805020856892,0.003617011923672146,0.0036170119239169345
271.75,0.020018147872103063,0.02001814788431561,-30.083676683815103,-30.083676683741313,-0.001886059589600511,-0.001886059589485791,0.003687015955747469,0.0036870159559923244
272.0,0.019541600688551874,0.019541600700793135,-30.082758036276168,-30.082758036202303,-0.0019263202977206817,-0.0019263202976058103,0.003662168151577906,0.003662168151822828
272.25,0.01905297514993323,0.01905297516220324,-30.081869398846482,-30.081869398772543,-0.001982704381557796,-0.0019827043814427724,0.0034469366018880995,0.003446936602133089
272.5,0.018541919710044163,0.018541919722342964,-30.08099363912207,-30.080993639048057,-0.0021057286395182876,-0.0021057286394031115,0.0035591527922661727,0.003559152792511229
272.75,0.01800021881203376,0.01800021882436139,-30.080129199207626,-30.080129199133538,-0.0022278977489523233,-0.0022278977488369945,0.0033563780415109042,0.0033563780417560276
273.0,0.01746525920051959,0.017465259212876085,-30.079318551862052,-30.079318551787885,-0.0020518006864349726,-0.002051800686319491,0.0031287841206234465,0.0031287841208686375
273.25,0.016958826867322706,0.016958826879708105,-30.078558337536506,-30.078558337462265,-0.00199967464021037,-0.0019996746400947362,0.002952925569313014,0.0029529255695582724
273.5,0.016443944477912503,0.016443944490326844,-30.07781421941113,-30.077814219336815,-0.0021193801163520635,-0.0021193801162362772,0.0030000307196407497,0.003000030719886075
273.75,0.01589352208527103,0.01589352209771435,-30.07705909616387,-30.077059096089478,-0.002283995252995135,-0.002283995252879196,0.0030409707785097593,0.003040970778755152
274.0,0.015343077924704766,0.015343077937177098,-30.076286411180078,-30.07628641110561,-0.0021195487365397105,-0.002119548736423619,0.0031404935877802913,0.0031404935880257516
274.25,0.014809677686289546,0.014809677698790928,-30.075518155283728,-30.075518155209185,-0.002147665978093967,-0.0021476659779777227,0.003005556233975771,0.0030055562342212994
274.5,0.014273464998669657,0.014273465011200127,-30.0747744171285,-30.07477441705388,-0.0021420413793597276,-0.0021420413792433307,0.0029443484776298223,0.0029443484778754183
274.75,0.013738456016654514,0.01373845602921411,-30.074035439250565,-30.07403543917587,-0.002138028382059308,-0.0021380283819427584,0.0029674741675596063,0.00296747416780527
275.0,0.013208094600027616,0.013208094612616376,-30.07332232385623,-30.07332232378146,-0.0021048847230092293,-0.002104884722892527,0.0027374458623674715,0.002737445862613203
275.25,0.012696976247892363,0.012696976260510326,-30.072631157351704,-30.072631157276856,-0.0019840570442623464,-0.001984057044145491,0.002791874782215531,0.00279187478246133
275.5,0.012211969934040832,0.012211969946688035,-30.071908142824103,-30.07190814274918,-0.0018959746542537713,-0.0018959746541367638,0.0029922331341840835,0.0029922331344299506
275.75,0.011738710934780128,0.011738710947456609,-30.071127572998282,-30.071127572923285,-0.0018900728939552783,-0.0018900728938381186,0.003252324916005748,0.0032523249162516835
276.0,0.011281700400844063,0.011281700413549861,-30.07033334581863,-30.070333345743553,-0.001766025672318809,-0.0017660256722014968,0.0031014808260532716,0.0031014808262992757
276.25,0.010870322319824283,0.010870322332559437,-30.06956472554554,-30.069564725470386,-0.00152500413490153,-0.0015250041347840654,0.0030474586350769254,0.003047458635322998
276.5,0.01049048482573717,0.010490484838501714,-30.06881642718685,-30.068816427111617,-0.0015137061109756853,-0.0015137061108580685,0.0029389271693305206,0.0029389271695766618
276.75,0.010114963468351987,0.010114963481145961,-30.068094933587165,-30.06809493351186,-0.001490474793228371,-0.0014904747931106018,0.0028330194379298677,0.0028330194381760774
277.0,0.009751036409193652,0.009751036422017094,-30.0674047475595,-30.067404747484115,-0.0014209553671999935,-0.0014209553670820716,0.002688462229121801,0.002688462229368079
277.25,0.009394917078526282,0.009394917091379231,-30.066730792040055,-30.06673079196459,-0.001427997947273771,-0.0014279979471556964,0.0027031825904876407,0.0027031825907339875
277.5,0.009040254327586041,0.009040254340468536,-30.066066131186,-30.06606613111046,-0.001409312515515932,-0.0014093125153977048,0.0026141024803499127,0.002614102480596328
277.75,0.00868501625815463,0.008685016271066708,-30.06539887608619,-30.065398876010573,-0.0014325817411824588,-0.0014325817410640789,0.002723940512028293,0.002723940512274777
278.0,0.008340577109418289,0.008340577122359989,-30.064715424449282,-30.06471542437359,-0.0013229296444421496,-0.0013229296443236168,0.0027436622452283875,0.0027436622454749407
278.25,0.008006917248336982,0.00800691726130834,-30.064034572311662,-30.064034572235894,-0.0013463531164444012,-0.0013463531163257156,0.0027031570641594914,0.0027031570644061136
278.5,0.007682635335901217,0.007682635348902269,-30.063348060695233,-30.06334806061939,-0.0012478941485284747,-0.0012478941484096362,0.0027889265845669436,0.0027889265848136348
278.75,0.007370397363445309,0.007370397376476094,-30.06265749903053,-30.06265749895461,-0.0012500147118540141,-0.0012500147117350227,0.0027355669330408985,0.0027355669332876586
279.0,0.007038620866528237,0.007038620879588793,-30.061954572537903,-30.061954572461907,-0.0014041829583346583,-0.0014041829582155136,0.0028878595430934287,0.002887859543340258
279.25,0.006684611050535479,0.006684611063625843,-30.06123370402945,-30.061233703953377,-0.0014278964529742515,-0.0014278964528549537,0.002879090760308372,0.002879090760555271
279.5,0.00634106349889331,0.006341063512013523,-30.06051698929077,-30.060516989214623,-0.0013204863225278502,-0.001320486322408399,0.002854617022495582,0.00285461702274255
279.75,0.006014832482809132,0.00601483249595923,-30.05979078161869,-30.059790781542464,-0.00128935239027435,-0.0012893523901547457,0.0029550414188950786,0.002955041419142116
280.0,0.00570694079049705,0.005706940803677072,-30.059045913133982,-30.059045913057677,-0.0011737765914888601,-0.0011737765913691022,0.00300389556229792,0.0030038955625450265
280.25,0.00542400297248937,0.0054240029856993536,-30.0582866771571,-30.058286677080716,-0.0010897197669568093,-0.001089719766836898,0.003069984327903902,0.003069984328151078
280.5,0.0051444968750752286,0.005144496888315212,-30.057507428328464,-30.057507428252006,-0.0011463201921300516,-0.001146320192009987,0.0031640116375552425,0.0031640116378024883
280.75,0.004841289004009017,0.0048412890172790405,-30.056735183441397,-30.056735183364864,-0.0012793569718639564,-0.0012793569717437381,0.0030139600018018577,0.0030139600020491733
281.0,0.004516191339703578,0.0045161913530036785,-30.055983153269608,-30.055983153193,-0.0013214254952884882,-0.0013214254951681163,0.003002285338800167,0.003002285339047552
281.25,0.004163876060882364,0.004163876074212581,-30.055230283949427,-30.055230283872746,-0.0014970950568469702,-0.0014970950567264447,0.0030206857849193664,0.0030206857851668217
281.5,0.0038072914301570952,0.003807291443517465,-30.054460477013713,-30.054460476936953,-0.0013555710085297412,-0.0013555710084090617,0.003137756357894131,0.0031377563581416563
281.75,0.0035001005749214047,0.0035001005883119655,-30.05367537651413,-30.053675376437294,-0.0011019553858953924,-0.0011019553857745587,0.003143023727806456,0.0031430237280540515
282.0,0.003226903613162928,0.0032269036265837187,-30.052886142871035,-30.052886142794122,-0.0010836177290023143,-0.0010836177288813266,0.003170843688120456,0.003170843688368121
282.25,0.0029520937403429387,0.0029520937537939975,-30.052074323063827,-30.05207432298684,-0.0011148468844789147,-0.001114846884357773,0.003323717713892343,0.0033237177141400786
282.5,0.002660272290700554,0.0026602723041819192,-30.05124661616765,-30.051246616090587,-0.0012197271889960305,-0.0012197271888747347,0.0032979473437542875,0.003297947344002093
282.75,0.002363447629244111,0.0023634476427558215,-30.050411207773315,-30.05041120769618,-0.0011548619131990098,-0.0011548619130775598,0.003385313695433693,0.003385313695681569
283.0,0.0020814879393402834,0.002081487952882378,-30.049541432974976,-30.049541432897765,-0.0011007979673278636,-0.0011007979672062595,0.0035728795941558015,0.003572879594403748
283.25,0.0018202537267436021,0.0018202537403161183,-30.048658283851204,-30.048658283773914,-0.0009890833720615918,-0.0009890833719398333,0.003492302863580606,0.0034923028638286233
283.5,0.0015888172207774727,0.0015888172343804488,-30.04780468140897,-30.047804681331606,-0.0008624234014311835,-0.0008624234013092709,0.0033365047327679163,0.003336504733016005
283.75,0.0013553708461407884,0.001355370859774263,-30.046970481348488,-30.04697048127105,-0.0010051475760232418,-0.0010051475759011745,0.003337109207242922,0.003337109207491081
284.0,0.001117936614385832,0.001117936628049844,-30.046133655700785,-30.046133655623272,-0.0008943243949149699,-0.0008943243947927486,0.0033574855259516125,0.0033574855261998423
284.25,0.0009137309948753589,0.0009137310085699462,-30.04531540000072,-30.045315399923133,-0.0007393365216043665,-0.0007393365214819909,0.003188545462266203,0.003188545462514504
284.5,0.0007230296209116506,0.0007230296346368517,-30.04451953560048,-30.044519535522813,-0.0007862754595728231,-0.0007862754594502933,0.00317837416515946,0.0031783741654078323
284.75,0.0005265415694338645,0.0005265415831897179,-30.04369911541812,-30.043699115340377,-0.0007856095040928866,-0.0007856095039702026,0.0033849872309754353,0.003384987231223879
285.0,0.00031286523571475534,0.0003128652495012995,-30.042852271229677,-30.042852271151855,-0.0009238007480485103,-0.0009238007479256718,0.0033897793053978102,0.003389779305646325
285.25,5.717441172802276e-05,5.717442554529623e-05,-30.042003605490716,-30.04200360541282,-0.0011217249621297152,-0.0011217249620067218,0.003399565266735713,0.003399565266984299
285.5,-0.00021829187626380442,-0.00021829186241576284,-30.04115686598867,-30.041156865910693,-0.0010820077634708684,-0.0010820077633477202,0.003374347005147362,0.0033743470053960193
285.75,-0.0004969090137916351,-0.0004969089999127864,-30.040320369080714,-30.04032036900266,-0.0011469347282279463,-0.001146934728104643,0.0033176343798966054,0.0033176343801453343
286.0,-0.0007821754965748474,-0.0007821754826651528,-30.039508173256007,-30.039508173177875,-0.001135210162420474,-0.0011352101622970157,0.0031799311124314136,0.0031799311126802145
286.25,-0.0010779981538894734,-0.0010779981399488938,-30.03869438636536,-30.03869438628715,-0.0012313569596758963,-0.001231356959552283,0.00333037307756678,0.0033303730778156525
286.5,-0.0013754602770282183,-0.0013754602630567147,-30.037862799635917,-30.03786279955763,-0.0011483408329427105,-0.001148340832818942,0.003322312931239743,0.0033223129314886874
286.75,-0.001667633064774549,-0.0016676330507720825,-30.03701700375012,-30.037017003671757,-0.001189030037583438,-0.0011890300374595142,0.003444057991396062,0.0034440579916450785
287.0,-0.00195767109920115,-0.0019576710851676813,-30.036130772479503,-30.036130772401066,-0.0011312552651380784,-0.0011312552650139993,0.00364578672654806,0.0036457867267971483
287.25,-0.0022409156450084178,-0.002240915630943908,-30.035212582018165,-30.03521258193965,-0.0011346960601499355,-0.0011346960600257011,0.0036997372886109245,0.003699737288860085
287.5,-0.0025679141270805,-0.0025679141129849098,-30.034291338058225,-30.034291337979635,-0.0014812946291003933,-0.001481294628976003,0.0036702470684659514,0.003670247068715184
287.75,-0.0029557970280532976,-0.0029557970139265886,-30.033352208497085,-30.03335220841842,-0.0016217523721056208,-0.0016217523719810748,0.0038428026631335457,0.0038428026633828506
288.0,-0.0033812676923260024,-0.0033812676781681357,-30.03240353750101,-30.032403537422272,-0.0017820220820376521,-0.0017820220819129505,0.0037465804158235833,0.0037465804160729606
288.25,-0.0038086875259812744,-0.003808687511792211,-30.03149656763104,-30.031496567552225,-0.0016373590392572044,-0.0016373590391323468,0.0035091649050826134,0.003509164905332063
288.5,-0.004214793106066069,-0.004214793091845767,-30.03062859382142,-30.030628593742524,-0.0016114926942371298,-0.0016114926941121165,0.0034346231332709623,0.0034346231335204845
288.75,-0.004622380343333452,-0.0046223803290818734,-30.02977636784876,-30.029776367769788,-0.0016492101184290427,-0.0016492101183038736,0.003383188204070833,0.0033831882043204274
