time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
269.5,-0.00377370499650275,-0.0037737049867266046,-30.00182161457526,-30.00182161450772,7.523534384655201e-05,7.523534393770299e-05,-0.00024975365523941337,-0.00024975365504458283
269.75,-0.00375660700020466,-0.00375660699040571,-30.001882367120633,-30.001882367053028,6.1549900952376e-05,6.154990104364667e-05,-0.00023626541741719075,-0.0002362654172223085
270.0,-0.003743893226488263,-0.003743893216666479,-30.001940264851072,-30.001940264783407,4.016117243120793e-05,4.016117252259834e-05,-0.00022691440950682205,-0.00022691440931188803
270.25,-0.003734861459539124,-0.003734861449694476,-30.00199647889545,-30.00199647882772,3.20933527812087e-05,3.209335287271888e-05,-0.00022279718481202956,-0.00022279718461704369
270.5,-0.0037275568695988056,-0.003727556859731263,-30.002049013541885,-30.002049013474092,2.634575488064957e-05,2.634575497227955e-05,-0.00019747944472186691,-0.00019747944452682908
270.75,-0.003722876751736531,-0.003722876741846064,-30.002097839383747,-30.00209783931589,1.1095599225474783e-05,1.1095599317224618e-05,-0.00019312585232044818,-0.00019312585212535836
271.0,-0.0037192050916909267,-0.0037192050817775055,-30.00214529264134,-30.00214529257342,1.8278306332368424e-05,1.8278306424238163e-05,-0.0001865008855585243,-0.00018650088536338244
271.25,-0.0037170309708155066,-0.003717030960879101,-30.00219215314211,-30.002192153074127,-8.855162689584065e-07,-8.855161769687002e-07,-0.0001883813137764251,-0.00018838131358123113
271.5,-0.0037194444101382573,-0.0037194444001788377,-30.00223886810892,-30.002238868040873,-1.842171165765892e-05,-1.842171156554918e-05,-0.0001853367673086518,-0.00018533676711340568
271.75,-0.0037248199203721412,-0.003724819910389677,-30.00228419181167,-30.002284191743563,-2.4581608862956896e-05,-2.45816087707271e-05,-0.00017725227388941603,-0.00017725227369411764
272.0,-0.003731170134980484,-0.0037311701249749456,-30.00232874224333,-30.00232874217516,-2.622028803509783e-05,-2.6220287942747933e-05,-0.00017915102483820466,-0.00017915102464285395
272.25,-0.003735082835665496,-0.003735082825636853,-30.00237144386482,-30.002371443796587,-5.079744803419604e-06,-5.079744710949529e-06,-0.0001624639401724255,-0.00016246393997702236
272.5,-0.0037356616111500116,-0.0037356616010982345,-30.002409074121182,-30.00240907405289,4.517927547798583e-07,4.517928473701311e-07,-0.00013857863219360474,-0.00013857863199814911
272.75,-0.0037328498074835708,-0.0037328497974086295,-30.002440946728147,-30.00244094665979,2.2044727638816402e-05,2.2044727731526967e-05,-0.00011640425924858574,-0.00011640425905307762
273.0,-0.0037267551826994506,-0.003726755172601315,-30.0024672398265,-30.00246723975808,2.67143894608615e-05,2.671438955369238e-05,-9.39409677777479e-05,-9.394096758218721e-05
273.25,-0.0037180912808195206,-0.0037180912706981607,-30.00249216334604,-30.002492163277555,4.259574201076432e-05,4.259574210371562e-05,-0.00010544868577642408,-0.00010544868558081076
273.5,-0.003706367467201459,-0.003706367457056844,-30.0025213377473,-30.00252133767875,5.119264762442964e-05,5.119264771750138e-05,-0.00012794733476488609,-0.00012794733456922
273.75,-0.003693396511682313,-0.0036933965015144136,-30.002555021858587,-30.002555021789977,5.257371842962431e-05,5.257371852281653e-05,-0.00014152568569327732,-0.0001415256854975584
274.0,-0.003680335078633592,-0.0036803350684423775,-30.002594000330287,-30.002594000261617,5.1915035000664686e-05,5.1915035093977434e-05,-0.0001703020257618585,-0.00017030202556608668
274.25,-0.003669278309120083,-0.0036692782989055234,-30.00263789301082,-30.002637892942086,3.6538129541941635e-05,3.6538129635375e-05,-0.00018083796870340733,-0.00018083796850758258
274.5,-0.0036603238803543936,-0.003660323870116459,-30.002682569678388,-30.00268256960959,3.509770390908257e-05,3.5097704002636575e-05,-0.00017657523597760776,-0.00017657523578173002
274.75,-0.0036522745447620793,-0.0036522745345007393,-30.00272888542067,-30.002728885351807,2.929534400030667e-05,2.9295344093981356e-05,-0.00019395015517307968,-0.00019395015497714884
275.0,-0.003646017679364139,-0.003646017669079363,-30.002777315419078,-30.00277731535015,2.075962365970901e-05,2.0759623753504436e-05,-0.0001934890272839752,-0.00019348902708799125
275.25,-0.003639534835113338,-0.003639534824805097,-30.00282449405296,-30.00282449398397,3.110403157546889e-05,3.1104031669385124e-05,-0.0001839410189840156,-0.0001839410187879784
275.5,-0.0036296915598493084,-0.003629691549517571,-30.00287205377635,-30.002872053707296,4.764098443048197e-05,4.7640984524519084e-05,-0.00019653832720680113,-0.00019653832701071065
275.75,-0.003617136312844444,-0.0036171363024891804,-30.002921884118706,-30.002921884049588,5.280046879788179e-05,5.2800468892039815e-05,-0.00020210489802680623,-0.0002021048978306624
276.0,-0.003601058716793015,-0.003601058706414195,-30.00297111082777,-30.002971110758587,7.582128213362503e-05,7.582128222790407e-05,-0.0001917109448314081,-0.00019171094463521084
276.25,-0.003579294252652006,-0.003579294242249599,-30.003015966725926,-30.003015966656683,9.829675119372712e-05,9.829675128812722e-05,-0.0001671383593770215,-0.00016713835918077074
276.5,-0.0035529043052677347,-0.003552904294841711,-30.00305583358924,-30.003055833519934,0.0001128242784082482,0.0001128242785027694,-0.00015179791675271447,-0.00015179791655641015
276.75,-0.0035216683440478427,-0.0035216683335981716,-30.003091159291895,-30.003091159222524,0.00013706539510199587,0.0001370653951966383,-0.00013080998988652194,-0.00013080998969016396
277.0,-0.0034855826296303384,-0.00348558261915699,-30.003121230860486,-30.003121230791052,0.00015162231024579858,0.00015162231034056224,-0.0001097639312189443,-0.00010976393102253265
277.25,-0.00344573212419994,-0.003445732113702884,-30.003147333612564,-30.003147333543065,0.00016718274878820197,0.00016718274888308698,-9.90595523964005e-05,-9.905955219993515e-05
277.5,-0.003403278893410936,-0.003403278882890142,-30.003169185589492,-30.00316918551993,0.00017244530131657387,0.00017244530141158023,-7.575675913451028e-05,-7.575675893799113e-05
277.75,-0.0033585464145538067,-0.003358546404009244,-30.003186216061888,-30.00318621599226,0.0001854159762217957,0.0001854159763169235,-6.048824284388026e-05,-6.048824264730727e-05
278.0,-0.0033107499177294254,-0.0033107499071610637,-30.00319763874169,-30.003197638672,0.00019695879615551788,0.00019695879625076712,-3.089428377699468e-05,-3.0894283580367785e-05
278.25,-0.0032636773870599518,-0.003263677376467761,-30.003205559610073,-30.00320555954032,0.00017962130807544537,0.00017962130817081616,-3.247102865186439e-05,-3.247102845518356e-05
278.5,-0.0032209218999640493,-0.0032209218893479987,-30.003214268909762,-30.003214268839944,0.00016242214951783714,0.00016242214961332952,-3.7201747242047087e-05,-3.720174704531223e-05
278.75,-0.00318094600042365,-0.003180945989783709,-30.00322360232667,-30.00322360225679,0.00015738502837118592,0.00015738502846679992,-3.746511305949074e-05,-3.7465112862701804e-05
279.0,-0.0031419006129279384,-0.003141900602264077,-30.00323273324629,-30.003232733176343,0.00015497825538107935,0.00015497825547681503,-3.558201690883537e-05,-3.558201671199228e-05
279.25,-0.0031061957156080324,-0.0031061957049202202,-30.00324215304013,-30.00324215297012,0.00013066053366455317,0.0001306605337604106,-3.977404108001695e-05,-3.977404088311964e-05
279.5,-0.003075415392719273,-0.0030754153820074796,-30.003253100943496,-30.003253100873422,0.00011558129694647944,0.00011558129704245861,-4.7807764115569556e-05,-4.780776391861795e-05
279.75,-0.0030482985129120566,-0.0030482985021762516,-30.003263481590377,-30.003263481520243,0.00010135493111625722,0.00010135493121235818,-3.52360696163176e-05,-3.523606941931162e-05
280.0,-0.00302611558720634,-0.003026115576446493,-30.0032719894833,-30.003271989413104,7.610870542460138e-05,7.61087055208242e-05,-3.2824693484908905e-05,-3.28246932878485e-05
280.25,-0.003003797688500125,-0.003003797677716205,-30.003278264661375,-30.003278264591117,0.00010243594400441163,0.00010243594410075637,-1.7379213207447497e-05,-1.737921301033258e-05
280.5,-0.0029739987577029055,-0.0029739987468948826,-30.003282583878228,-30.003282583807906,0.00013595552614163698,0.0001359555262381038,-1.717768180822508e-05,-1.7177681611055614e-05
280.75,-0.002935502010652108,-0.0029355019998199513,-30.003285826684607,-30.003285826614224,0.00017201924927768772,0.00017201924937427663,-8.768169286993865e-06,-8.76816908976977e-06
281.0,-0.0028896033225364027,-0.0028896033116800816,-30.003287958683682,-30.003287958613235,0.00019517030807320458,0.00019517030816991563,-8.290005940394496e-06,-8.29000574311572e-06
281.25,-0.0028393269819400827,-0.002839326971059567,-30.00329163090182,-30.003291630831313,0.0002070392180586335,0.00020703921815546674,-2.1088858130216238e-05,-2.1088857932882687e-05
281.5,-0.0027859831819785873,-0.002785983171073846,-30.003299526455148,-30.003299526384577,0.00021970921141697402,0.0002197092115139295,-4.2076762963672175e-05,-4.207676276628375e-05
281.75,-0.0027296135655538196,-0.0027296135546248223,-30.003310562830254,-30.00331056275962,0.0002312473388142614,0.0002312473389113392,-4.621532565646063e-05,-4.621532545901729e-05
282.0,-0.0026703488056213265,-0.0026703487946680426,-30.003321726555182,-30.003321726484483,0.00024287104426031544,0.00024287104435751554,-4.3095569582919126e-05,-4.309556938542081e-05
282.25,-0.0026056716348551814,-0.00260567162387758,-30.003331670968098,-30.003331670897335,0.00027454695756585156,0.0002745469576631742,-3.646272010120036e-05,-3.646271990364699e-05
282.5,-0.0025341157395656626,-0.0025341157285637137,-30.00333924217227,-30.003339242101443,0.0002979013809038953,0.0002979013810013405,-2.4109115085302422e-05,-2.4109114887693928e-05
282.75,-0.0024563657617970806,-0.002456365750770753,-30.003346033178325,-30.003346033107434,0.000324097877414767,0.0003240978775123349,-3.0221403111331263e-05,-3.022140291366759e-05
283.0,-0.002372960958826663,-0.0023729609477759262,-30.00335405662434,-30.003354056553388,0.00034314020646576286,0.00034314020656345343,-3.396796028022879e-05,-3.396796008250986e-05
283.25,-0.0022891553167798053,-0.002289155305704629,-30.003360954544576,-30.00336095447356,0.000327306145776962,0.0003273061458747753,-2.1213908724542075e-05,-2.1213908526767817e-05
283.5,-0.002208927890919989,-0.0022089278798203423,-30.00336594921362,-30.00336594914254,0.00031451350696840214,0.00031451350706633823,-1.8742237481379638e-05,-1.8742237283549998e-05
283.75,-0.002130753373427071,-0.002130753362302923,-30.00337086591819,-30.003370865847046,0.0003108824711750812,0.0003108824712731401,-2.059105666835167e-05,-2.0591056470466578e-05
284.0,-0.0020543308617463267,-0.002054330850597647,-30.003376078853215,-30.003376078782008,0.0003004975854359471,0.0003004975855341288,-2.1111444390373358e-05,-2.1111444192432746e-05
284.25,-0.001977515987225073,-0.0019775159760518305,-30.00337973514133,-30.00337973507006,0.00031402264596656356,0.0003140226460648682,-8.140135624231372e-06,-8.14013542623516e-06
284.5,-0.0018957544220758096,-0.0018957544108779746,-30.003379389281665,-30.00337938921033,0.0003400716838534906,0.00034007168395191827,1.0904557072136371e-05,1.0904557270188267e-05
284.75,-0.001807273528163776,-0.001807273516941318,-30.003376624205917,-30.003376624134518,0.0003677755107209944,0.0003677755108195451,1.1213437050278051e-05,1.1213437248385667e-05
285.0,-0.0017142385248078112,-0.001714238513560699,-30.003371282225988,-30.003371282154525,0.00037650644567513127,0.0003765064457738051,3.1521579285371244e-05,3.152157948353471e-05
285.25,-0.0016213012809410897,-0.0016213012696692927,-30.003366327030015,-30.00336632695849,0.0003669893138981374,0.0003669893139969344,8.120885835510868e-06,8.120886033730228e-06
285.5,-0.0015293552121563516,-0.001529355200859839,-30.00336432382654,-30.003364323754948,0.00036857923069874484,0.00036857923079766506,7.904592152176686e-06,7.904592350451976e-06
285.75,-0.0014357393017633104,-0.0014357392904420514,-30.00336454328998,-30.003364543218325,0.00038034641129168934,0.00038034641139073283,-9.661409035657045e-06,-9.661408837325718e-06
286.0,-0.0013413408036398317,-0.0013413407922937954,-30.00336797529632,-30.003367975224602,0.00037484082204305015,0.00037484082214221697,-1.7794122562035685e-05,-1.7794122363648266e-05
286.25,-0.0012497922965952351,-0.0012497922852243906,-30.003370957304803,-30.00337095723302,0.00035754835523127464,0.00035754835533056484,-6.060314881818204e-06,-6.060314683374632e-06
286.5,-0.0011620989738062653,-0.0011620989624105819,-30.00337066669039,-30.003370666618544,0.0003439996031657523,0.00034399960326516595,8.386507615519223e-06,8.386507814019023e-06
286.75,-0.0010769014887175657,-0.0010769014772970124,-30.003367935875975,-30.003367935804064,0.0003375807695648082,0.0003375807696643453,1.3460612924208114e-05,1.34606131227642e-05
287.0,-0.0009944986132548073,-0.0009944986018093533,-30.003362030013022,-30.003362029941048,0.0003216441637794598,0.0003216441638791205,3.378779325430315e-05,3.378779345291564e-05
287.25,-0.0009163403001700488,-0.0009163402886996638,-30.00335406581276,-30.003354065740723,0.00030362198945401466,0.000303621989553799,2.9927508020860934e-05,2.9927508219529855e-05
287.5,-0.000843439000825483,-0.0008434389893301358,-30.0033469495787,-30.003346949506597,0.0002795881413961184,0.0002795881414960264,2.7004630458966406e-05,2.7004630657691828e-05
287.75,-0.0007748922425333594,-0.0007748922310130192,-30.003340157312216,-30.00334015724005,0.00026878596701043284,0.0002687859671104646,2.733451990644945e-05,2.733452010523144e-05
288.0,-0.0007100053107536597,-0.0007100052992082955,-30.003334341929715,-30.003334341857485,0.0002503087297657528,0.00025030872986590836,1.9190282215146584e-05,1.919028241398522e-05
288.25,-0.0006481162596704734,-0.0006481162481000544,-30.003325840410167,-30.003325840337872,0.0002448064825337501,0.0002448064826340295,4.8822392974113836e-05,4.8822393173009234e-05
288.5,-0.0005849426232744839,-0.000584942611678979,-30.003312444326426,-30.003312444254068,0.00026058351651870367,0.00026058351661910697,5.834478953624665e-05,5.8344789735198856e-05
288.75,-0.0005205633213350301,-0.0005205633097144085,-30.003297055863897,-30.003297055791474,0.0002544515144560728,0.0002544515145566,6.476348886818233e-05,6.476348906719144e-05
289.0,-0.00045589726003418725,-0.00045589724838841794,-30.00327901449421,-30.003279014421725,0.000262878381949685,0.0002628783820503362,7.956667417299177e-05,7.956667437205785e-05
289.25,-0.000388193105560234,-0.0003881930938892861,-30.003258737549697,-30.003258737477147,0.00027875515512566356,0.00027875515522643885,8.264738512570601e-05,8.264738532482912e-05
289.5,-0.0003182015773332112,-0.00031820156563705363,-30.003238306946418,-30.003238306873804,0.0002811769074538131,0.0002811769075547125,8.079721284793802e-05,8.079721304711823e-05
289.75,-0.00024706300559049037,-0.00024706299386909216,-30.00321680566728,-30.0032168055946,0.0002879326598180953,0.00028793265991911883,9.121238337623921e-05,9.12123835754766e-05
290.0,-0.0001726264939158595,-0.0001726264821691897,-30.00319337742675,-30.00319337735401,0.0003075599168261487,0.00030755991692729646,9.621169044207781e-05,9.621169064137245e-05
290.25,-9.916600587478246e-05,-9.916599410281004e-05,-30.003168834249408,-30.003168834176602,0.00028012436927183867,0.00028012436937311074,0.00010013631499782527,0.00010013631519717723
290.5,-3.219979678262104e-05,-3.2199784985314944e-05,-30.003145543146086,-30.003145543073217,0.0002556039997684095,0.0002556039998698059,8.619482342164933e-05,8.619482362105869e-05
290.75,2.9123929558962334e-05,2.9123941381633174e-05,-30.003126545586667,-30.003126545513734,0.0002349838967712675,0.0002349838968727882,6.578759605507066e-05,6.57875962545375e-05
